ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
7942,158.49703758064368,"[0, 4, 0, 60, 14, 72, 12, 1, 43, 20, 89, 22]",11.79056345717385,99.10886737197521,99.10886737197521
7943,1099.5731982157156,"[18, 18, 59, 47, 25, 22, 14, 24, 27]",8.024304328701193,267.9629974868849,267.9629974868849
7944,79.24851879032184,"[76, 54, 19, 44, 36, 31, 88, 18, 37, 37, 30, 15, 1, 60]",13.978021036952105,125.96925025857166,125.96925025857166
7945,89.15458363911208,"[73, 41, 28, 19, 157, 76, 0, 14, 40, 27]",9.402078603117019,110.64145334970159,110.64145334970159
7946,663.7063448689454,"[10, 38, 22, 0, 18, 64, 46, 16, 53, 16, 35, 30, 53, 19]",13.405960292546151,216.51778113653086,216.51778113653086
7947,94.10761606350718,"[45, 4, 14, 14, 26, 54, 1, 18, 48]",8.251889810869326,56.9748596022361,56.9748596022361
7948,34.6712269707658,"[105, 35, 0, 14, 20, 76, 17, 23, 78, 36, 52]",10.263888024182915,91.33665307743782,91.33665307743782
7949,173.35613485382902,"[19, 24, 59, 65, 22, 25, 14, 60, 59, 31]",9.038597972834664,105.29966842997149,105.29966842997149
7950,104.01368091229742,"[39, 30, 47, 22, 24, 21, 29, 38, 22, 13, 11, 30, 45, 9]",13.801878734306525,97.36067689481119,97.36067689481119
7951,2550.8116985634842,"[31, 0, 14, 51, 31, 19, 11, 33, 39]",8.8711952891589,560.2200989385911,560.2200989385911
7952,79.24851879032184,"[50, 45, 58, 40, 54, 94, 36, 52, 56, 33, 32]",10.65176603209655,124.79325367891106,124.79325367891106
7953,158.49703758064368,"[27, 77, 27, 11, 92, 46, 49, 14, 26, 15, 53]",10.486933240533407,114.73869957520377,114.73869957520377
7954,108.96671333669252,"[28, 52, 0, 26, 46, 64, 45, 5, 62, 10, 3, 0]",11.776015103547664,90.84671263617749,90.84671263617749
7955,812.2973176007988,"[11, 6, 28, 32, 49, 9, 39, 16, 21, 11, 27, 45]",11.810797098371113,221.63860297392756,221.63860297392756
7956,138.6849078830632,"[27, 45, 52, 48, 5, 14, 32, 0, 39, 0, 2]",10.20322809078507,80.97894980237612,80.97894980237612
7957,84.20155121471696,"[59, 7, 20, 52, 13, 0, 59, 40, 36]",8.42656871701738,70.57454809010908,70.57454809010908
7958,163.45007000503878,"[10, 55, 3, 28, 56, 33, 27, 37, 70, 23, 115]",10.31377469478129,109.33386125995766,109.33386125995766
7959,64.3894215171365,"[26, 44, 47, 47, 14, 60, 11, 122, 24, 61, 19]",10.737567646007976,107.89414665633883,107.89414665633883
7960,470.5380803175359,"[36, 0, 39, 63, 46, 23, 20, 17, 40, 45, 44, 5, 14]",12.450985514227764,172.5916174718203,172.5916174718203
7961,128.778843034273,"[22, 18, 97, 2, 0, 35, 17, 45, 0, 0, 33, 21, 20]",12.98210225580558,88.51565073368693,88.51565073368693
7962,138.6849078830632,"[0, 22, 40, 45, 94, 47, 24, 50, 37, 30, 29, 54, 39, 15]",13.945888754057624,134.03369538308695,134.03369538308695
7963,193.1682645514095,"[53, 16, 28, 24, 51, 14, 34, 25]",7.657007748269109,86.73342337560024,86.73342337560024
7964,39.62425939516092,"[35, 33, 99, 4, 14, 47, 2]",6.521375819983859,55.05052010000275,55.05052010000275
7965,158.49703758064368,"[40, 14, 11, 38, 26, 80, 15, 43, 32, 22, 68, 9, 43, 0]",13.026696471799683,121.03636443564302,121.03636443564302
7966,1535.4400515624857,"[18, 93, 9, 17, 22, 48, 36, 29, 18, 32]",9.27438298053498,370.3226932061943,370.3226932061943
7967,64.3894215171365,"[35, 26, 23, 25, 56, 14, 24, 7, 69]",8.20766169893207,58.291174780409136,58.291174780409136
7968,94.10761606350718,"[43, 23, 29, 31, 29, 41, 5, 34, 56]",8.906683858344364,76.69683530835844,76.69683530835844
7969,128.778843034273,"[36, 14, 21, 28, 8, 28, 29, 11, 50, 64, 16, 23, 33]",12.821748023400648,97.69702403383515,97.69702403383515
7970,1966.3538724848606,"[0, 73, 19, 15, 22, 0, 12, 0]",7.090892561677079,425.46740903724634,425.46740903724634
7971,84.20155121471696,"[57, 59, 4, 65, 11, 5, 33, 31, 19, 9]",9.22890236098328,74.75454241727165,74.75454241727165
7972,158.49703758064368,"[39, 0, 2, 7, 17, 29, 13, 22]",7.077051758031827,53.94517002177196,53.94517002177196
7973,79.24851879032184,"[38, 21, 41, 11, 7, 31, 17, 32]",7.216042131529036,50.910602918180174,50.910602918180174
7974,59.43638909274138,"[84, 50, 34, 14, 0, 14, 48]",6.825479796147515,59.57146935977426,59.57146935977426
7975,64.3894215171365,"[30, 49, 47, 9, 57, 86, 62]",6.053604405984079,69.79822966339036,69.79822966339036
7976,99.0606484879023,"[67, 22, 107, 17, 79, 0, 42, 8, 32]",8.541274672724759,92.54561624863055,92.54561624863055
7977,89.15458363911208,"[23, 46, 83, 40, 18, 7, 28, 50, 32, 24]",9.45603554197926,86.22988909643033,86.22988909643033
7978,84.20155121471696,"[0, 74, 35, 7, 27, 91, 42, 0, 40, 4, 19]",10.998462784020319,85.43702278766781,85.43702278766781
7979,138.6849078830632,"[11, 31, 59, 2, 88, 23, 43, 9, 27, 31, 9, 45]",11.189518929303295,96.9533850286387,96.9533850286387
7980,39.62425939516092,"[23, 37, 67, 22, 17, 2, 3, 70, 25, 26, 55, 56, 6, 51, 8]",14.992144601726402,102.47488260102752,102.47488260102752
7981,604.269955776204,"[32, 22, 87, 71, 0, 15, 27, 16, 16, 25]",9.975601557885211,184.66666808365107,184.66666808365107
7982,282.32284819052154,"[13, 47, 67, 0, 18, 34, 5, 15, 89]",8.706475338075618,109.87191414272064,109.87191414272064
7983,178.30916727822415,"[18, 64, 16, 55, 0, 44, 21, 40, 62]",8.372891609126517,92.75700372588929,92.75700372588929
7984,59.43638909274138,"[108, 50, 5, 17, 11, 21, 7, 53, 32]",8.378794655048532,69.36312719500339,69.36312719500339
7985,1149.1035224596667,"[58, 19, 18, 64, 20, 60, 68, 14, 16, 47, 13, 6, 7, 8, 48, 22]",15.25308374456685,327.2079053748695,327.2079053748695
7986,133.7318754586681,"[17, 43, 40, 24, 49, 47, 29, 9, 14, 0, 50]",10.51156361377625,87.07999851225564,87.07999851225564
7987,64.3894215171365,"[29, 46, 31, 70, 28, 22, 35, 8, 41]",8.60588102528201,72.32549938282455,72.32549938282455
7988,312.0410427368922,"[11, 72, 16, 11, 0, 0, 11, 38, 25]",8.445646815087034,97.3509098666872,97.3509098666872
7989,237.74555637096552,"[35, 64, 0, 15, 28, 13, 15, 27, 0, 57, 42]",10.569827486435532,104.11365535613966,104.11365535613966
7990,747.9078960836623,"[28, 7, 23, 30, 63, 36, 21, 81, 0]",8.596961794681096,209.3480937004554,209.3480937004554
7991,2927.242162817513,"[42, 3, 1, 38, 72, 11, 0, 25, 29]",8.632115643178409,633.4651679274763,633.4651679274763
7992,277.3698157661264,"[33, 10, 8, 61, 67, 97, 24, 0, 24, 43, 56]",10.842168057836119,139.6177468168708,139.6177468168708
7993,69.3424539415316,"[22, 71, 35, 35, 59, 131, 12, 8, 21, 85]",9.137987326465833,95.91525675286591,95.91525675286591
7994,123.82581060987788,"[6, 24, 17, 29, 88, 4, 28, 69, 5, 18, 27]",10.326176128251637,84.9242504452293,84.9242504452293
7995,128.778843034273,"[27, 28, 13, 33, 9, 21, 42, 49, 22, 58, 60, 43, 16]",12.576013439320073,109.628811511305,109.628811511305
7996,94.10761606350718,"[33, 26, 13, 0, 34, 102, 26, 18, 0, 22, 59]",10.389885750118479,78.96392387705022,78.96392387705022
7997,79.24851879032184,"[101, 40, 0, 0, 126, 0, 25, 16]",7.714300400298271,77.26121947239793,77.26121947239793
7998,118.87277818548276,"[78, 28, 9, 4, 20, 32, 73, 113, 65]",8.199714132381336,98.69796013902948,98.69796013902948
7999,113.91974576108764,"[48, 19, 44, 7, 15, 63, 57, 30, 0, 88]",9.69492844550121,92.48343433187517,92.48343433187517
8000,212.98039424898994,"[56, 12, 0, 27, 0, 46, 37, 64, 27, 126, 21, 0, 7, 29]",13.12597459371563,129.13980823472156,129.13980823472156
8001,108.96671333669252,"[2, 29, 33, 3, 14, 57, 29, 36, 16]",8.741394798940304,65.37995360676135,65.37995360676135
8002,148.59097273185344,"[76, 65, 150, 51, 75, 21, 18, 25, 3, 65, 30, 12]",11.042339861042118,147.00066316510683,147.00066316510683
8003,173.35613485382902,"[49, 5, 34, 19, 10, 48, 49, 36]",7.599683975976504,82.56452269014272,82.56452269014272
8004,138.6849078830632,"[14, 0, 33, 3, 93, 0, 30, 60, 16]",8.449869516589677,76.49512211597701,76.49512211597701
8005,49.53032424395115,"[15, 3, 34, 61, 54, 4, 77, 65, 10, 35]",9.209364383351048,76.6920232119473,76.6920232119473
8006,44.57729181955604,"[4, 7, 0, 31, 8, 20, 7, 31, 26, 44, 31]",10.204393359886648,46.21683574058128,46.21683574058128
8007,267.4637509173362,"[56, 72, 50, 35, 65, 27, 0, 58, 58, 32, 25]",10.963751517844235,150.32357454319927,150.32357454319927
8008,113.91974576108764,"[8, 50, 15, 52, 11, 60, 15, 80, 70, 9, 57]",10.536277792718597,103.8732509426039,103.8732509426039
8009,564.6456963810431,"[54, 15, 26, 42, 10, 73, 19, 15, 37, 34, 57, 64, 0]",12.709798390833178,204.0458470256163,204.0458470256163
8010,118.87277818548276,"[87, 36, 59, 25, 33, 23, 34, 16, 69, 15, 40, 3, 16]",12.60487468565632,114.78842140336232,114.78842140336232
8011,133.7318754586681,"[37, 20, 31, 20, 53, 86, 34, 39, 14]",8.77096551995086,93.78605931389797,93.78605931389797
8012,1693.9370891431292,"[32, 0, 3, 47, 50, 37, 66, 34, 25, 0, 43, 74]",11.72270457645737,420.8365803410892,420.8365803410892
8013,326.90014001007756,"[47, 20, 14, 36, 29, 25, 10, 65, 31, 70, 83]",10.251359053968185,140.27021871844184,140.27021871844184
8014,39.62425939516092,"[121, 19, 10, 14, 105, 38, 26, 10, 20, 56, 18, 4, 56]",12.95876104976985,107.87631341773928,107.87631341773928
8015,54.48335666834626,"[20, 23, 60, 43, 19, 0, 129, 36, 8, 22, 52]",10.575279278413536,89.7223844037568,89.7223844037568
8016,99.0606484879023,"[24, 47, 37, 35, 135, 33, 7, 34, 116, 47, 33]",10.099536251834731,124.63987551501667,124.63987551501667
8017,2793.510287358845,"[13, 12, 24, 28, 17, 28, 45, 27, 23, 12, 11, 30, 67]",12.204417866213372,621.2772339706502,621.2772339706502
8018,133.7318754586681,"[5, 35, 20, 122, 17, 37, 26, 14]",7.357476649528293,80.90731378585792,80.90731378585792
8019,54.48335666834626,"[11, 18, 4, 51, 51, 47, 4, 11, 103, 21, 18, 3]",11.34292769944962,79.65062732551655,79.65062732551655
8020,227.83949152217528,"[29, 1, 39, 45, 31, 29, 1, 18]",7.038951365361128,81.47344525974059,81.47344525974059
8021,138.6849078830632,"[27, 6, 59, 21, 29, 25, 40, 23, 107, 82, 63, 15, 7]",12.486597090815101,129.03026525145702,129.03026525145702
8022,79.24851879032184,"[16, 22, 26, 50, 20, 27, 18, 36, 35, 40]",9.028463675075631,66.7039981741479,66.7039981741479
8023,118.87277818548276,"[0, 14, 93, 10, 18, 14, 70, 16, 0, 61, 52, 6, 0, 24, 0]",14.293691627054411,100.31688380197973,100.31688380197973
8024,183.26219970261926,"[20, 85, 30, 7, 28, 11, 34, 51]",7.575624664938165,86.33479876051653,86.33479876051653
8025,1010.4186145766034,"[15, 128, 14, 6, 0, 94, 10, 26, 14, 32, 0]",10.86618739676423,272.44291960018813,272.44291960018813
8026,282.32284819052154,"[18, 0, 37, 69, 22, 4, 0, 28, 29, 155]",9.350923798540537,109.77437464094646,109.77437464094646
8027,79.24851879032184,"[62, 15, 36, 0, 8, 1, 22, 63]",7.415540584904114,50.35855901341937,50.35855901341937
8028,123.82581060987788,"[7, 25, 28, 5, 30, 56, 28, 15, 9, 60, 32, 64, 26]",12.443873074842715,99.81087709438174,99.81087709438174
8029,663.7063448689454,"[42, 9, 49, 19, 49, 22, 51, 51, 67, 50, 10, 7, 32, 76]",13.543122380335982,234.80234856659723,234.80234856659723
8030,143.63794030745834,"[79, 23, 8, 4, 23, 75, 6, 44, 35, 55]",9.868060853980209,98.60248135484656,98.60248135484656
8031,29.71819454637069,"[3, 18, 49, 5, 12, 66, 12, 19, 41, 6]",9.836005907876872,52.439436639737266,52.439436639737266
8032,445.77291819556035,"[25, 23, 14, 52, 39, 0, 45, 62, 32]",8.313791584642193,144.52040438469948,144.52040438469948
8033,74.29548636592672,"[57, 17, 3, 9, 24, 60, 0, 41, 52, 0]",9.954507673142652,68.09878423259435,68.09878423259435
8034,49.53032424395115,"[14, 28, 33, 127, 34, 5, 59, 13, 28, 35]",9.11453751045821,79.6560779951226,79.6560779951226
8035,128.778843034273,"[17, 42, 36, 73, 18, 18, 120, 12, 2, 39, 18, 71, 34, 51]",13.430137618222785,131.3772666535901,131.3772666535901
8036,99.0606484879023,"[0, 19, 21, 4, 121, 111, 36, 88, 41, 3, 7]",10.218476188947776,109.95082106232009,109.95082106232009
8037,138.6849078830632,"[23, 12, 0, 40, 0, 70, 21, 92, 26]",8.944141479622695,85.04539245060482,85.04539245060482
8038,89.15458363911208,"[69, 1, 25, 28, 12, 31, 63, 22, 83, 31, 9, 23]",11.70783891456088,96.79623260947314,96.79623260947314
8039,118.87277818548276,"[13, 48, 13, 13, 14, 23, 71, 21, 54, 24, 31]",10.057985135687145,83.72049319713983,83.72049319713983
8040,49.53032424395115,"[18, 20, 40, 58, 80, 64, 39, 31, 15, 15, 13, 37, 47]",12.454077198261372,101.12430318349958,101.12430318349958
8041,59.43638909274138,"[12, 44, 39, 5, 27, 45, 48, 73, 24, 11, 105]",10.036538864916512,78.99665021004965,78.99665021004965
8042,108.96671333669252,"[56, 35, 42, 15, 63, 22, 45, 44, 33, 36]",9.376402850038026,96.40906318039656,96.40906318039656
8043,113.91974576108764,"[47, 44, 6, 22, 21, 12, 46, 77]",7.824917120950186,75.7996984282012,75.7996984282012
8044,1396.7551436794224,"[45, 0, 31, 37, 2, 72, 13, 40, 86, 22, 0, 55, 17]",12.026142966011852,363.4540257065795,363.4540257065795
8045,455.67898304435056,"[16, 24, 4, 14, 8, 19, 0, 40, 62, 0]",9.907915743381688,129.75464886500055,129.75464886500055
8046,89.15458363911208,"[32, 11, 41, 56, 70, 4, 279, 52, 17, 14, 12]",10.434441711035658,135.34494158967837,135.34494158967837
8047,113.91974576108764,"[2, 32, 26, 49, 40, 38, 30, 53, 39, 82, 26, 42]",11.065491930327934,107.74619689674954,107.74619689674954
8048,74.29548636592672,"[17, 22, 17, 9, 0, 0, 8, 11, 35, 13]",9.368374118945106,39.992540516510736,39.992540516510736
8049,193.1682645514095,"[64, 121, 44, 150, 22, 18, 0, 29, 12, 16]",9.528065766466153,133.5782325098886,133.5782325098886
8050,138.6849078830632,"[14, 58, 53, 35, 32, 42, 27, 11, 0, 33]",9.059749762094345,83.31394076883555,83.31394076883555
8051,89.15458363911208,"[57, 16, 34, 36, 68, 37, 41, 42]",7.47918310421713,80.41140050983435,80.41140050983435
8052,624.0820854737844,"[45, 45, 15, 68, 119, 35, 36, 22, 28]",8.724905152803949,207.82812256231233,207.82812256231233
8053,104.01368091229742,"[0, 9, 18, 28, 22, 10, 108, 38, 55]",8.074720607224345,68.871609365912,68.871609365912
8054,89.15458363911208,"[33, 55, 51, 9, 116, 83, 33, 29, 0, 13, 24, 48]",11.866174522758902,116.43997279141011,116.43997279141011
8055,99.0606484879023,"[22, 0, 28, 4, 26, 57, 33, 8, 16, 39, 19, 34, 24]",12.128706486259459,78.36605354053012,78.36605354053012
8056,49.53032424395115,"[10, 39, 39, 63, 22, 18, 3, 38, 61, 39]",9.04229482867467,69.48870773933929,69.48870773933929
8057,84.20155121471696,"[29, 34, 24, 16, 16, 65, 45, 3, 25, 30]",9.22800728599084,70.2684214381953,70.2684214381953
8058,1837.5750294505876,"[33, 83, 21, 57, 10, 73, 23, 33, 58, 35, 27, 13, 43]",12.282039672014822,467.53231897730376,467.53231897730376
8059,108.96671333669252,"[98, 29, 31, 55, 0, 10, 18, 44, 10, 31, 22]",10.589229389467818,90.43545883099837,90.43545883099837
8060,624.0820854737844,"[30, 32, 44, 15, 36, 58, 11, 34, 33, 56, 12, 2, 8]",12.052350917863935,199.3729917763043,199.3729917763043
8061,99.0606484879023,"[15, 48, 28, 8, 0, 38, 44, 50, 16]",8.483968832156997,68.2014816092524,68.2014816092524
8062,84.20155121471696,"[28, 38, 57, 33, 13, 0, 15, 42, 47, 63, 0]",10.76601774930151,84.83723004620421,84.83723004620421
8063,89.15458363911208,"[61, 24, 30, 37, 27, 41, 21, 8]",7.466876864852113,67.41114734347916,67.41114734347916
8064,133.7318754586681,"[0, 22, 7, 30, 30, 30, 73, 51, 21, 43, 56, 20]",11.86705169726326,103.78953040403607,103.78953040403607
8065,118.87277818548276,"[19, 80, 11, 25, 17, 18, 0, 0, 4, 52, 13]",10.841985223856787,71.83853357048737,71.83853357048737
8066,79.24851879032184,"[32, 11, 23, 39, 65, 9, 8, 8, 28, 48, 17, 57]",11.204308037529385,76.4973948208645,76.4973948208645
8067,1490.8627597429295,"[10, 65, 14, 2, 62, 31, 18, 2]",7.70917729059631,342.0694574861449,342.0694574861449
8068,69.3424539415316,"[0, 24, 41, 31, 42, 59, 0, 0, 55]",8.331816060554182,57.45820194317974,57.45820194317974
8069,89.15458363911208,"[0, 18, 42, 11, 31, 6, 5, 15]",7.916999631037126,43.59139202102775,43.59139202102775
8070,950.9822254838621,"[26, 77, 27, 38, 21, 50, 41, 60, 48]",8.394422272106185,264.4671753193562,264.4671753193562
8071,84.20155121471696,"[49, 5, 50, 57, 75, 76, 53, 22, 22, 9, 44, 68, 1]",12.477126228219985,124.10148466128888,124.10148466128888
8072,69.3424539415316,"[50, 26, 34, 34, 7, 41, 26, 52, 36, 34, 45, 30]",11.318819348829598,93.6612149198829,93.6612149198829
8073,49.53032424395115,"[66, 15, 0, 1, 42, 81, 12, 23, 56, 35, 20, 20]",11.519497247263645,82.96337152273081,82.96337152273081
8074,104.01368091229742,"[41, 33, 48, 10, 24, 28, 56, 54, 3, 29]",9.807986759838652,85.69402753293168,85.69402753293168
8075,1367.0369491330516,"[11, 57, 36, 21, 1, 17, 32, 22, 70, 30, 22, 26, 30]",12.861011530464326,350.86935560677597,350.86935560677597
8076,69.3424539415316,"[19, 73, 58, 24, 0, 30, 47, 94, 28, 16]",9.663108313595897,91.44946936509957,91.44946936509957
8077,74.29548636592672,"[84, 26, 58, 32, 17, 37, 52, 28, 19, 5, 0]",10.808395902473926,87.27895344208662,87.27895344208662
8078,104.01368091229742,"[0, 66, 18, 4, 12, 46, 36, 37, 23, 40]",9.924468554877043,77.32483664371566,77.32483664371566
8079,1079.761068518135,"[13, 29, 83, 31, 14, 0, 43, 11, 25, 0, 34, 23, 12, 82]",13.388361679827497,288.632620134438,288.632620134438
8080,817.2503500251939,"[44, 62, 22, 28, 22, 0, 22, 24]",7.564917346126322,208.1166198822355,208.1166198822355
8081,74.29548636592672,"[21, 28, 18, 34, 46, 21, 2, 83, 15, 0, 35, 34, 20, 110, 34, 28]",15.58275850340772,119.4445490700766,119.4445490700766
8082,138.6849078830632,"[0, 97, 10, 37, 2, 33, 35, 61, 40, 40]",9.921772486329349,99.04150938324331,99.04150938324331
8083,118.87277818548276,"[0, 21, 63, 32, 55, 52, 26, 25, 43, 19, 24, 28]",11.936726065195643,101.97815494265531,101.97815494265531
8084,64.3894215171365,"[17, 62, 36, 49, 23, 23, 0, 40, 32, 13, 14, 55]",11.004474975523301,75.43571556904314,75.43571556904314
8085,14.859097273185345,"[44, 23, 22, 14, 192, 17, 26, 75, 27, 34]",9.062968149455628,92.26671162171675,92.26671162171675
8086,500.2562748639066,"[73, 26, 23, 42, 56, 11, 31, 45, 9, 38]",9.539571465489646,168.93892848979314,168.93892848979314
8087,94.10761606350718,"[30, 11, 37, 18, 212, 19, 35, 17, 55]",8.230190944437673,98.0748915785471,98.0748915785471
8088,104.01368091229742,"[11, 40, 0, 10, 17, 45, 69, 38, 75, 31]",9.699583749372055,86.95698720272966,86.95698720272966
8089,113.91974576108764,"[18, 24, 75, 74, 47, 0, 33, 30, 102, 40, 59]",10.189142775072899,114.69320626540512,114.69320626540512
8090,104.01368091229742,"[18, 60, 34, 55, 42, 36, 59, 17, 41, 48, 63]",10.243982309453292,106.88090063785631,106.88090063785631
8091,104.01368091229742,"[61, 22, 41, 48, 63, 41, 16]",6.0263536603067225,76.80857036256235,76.80857036256235
8092,89.15458363911208,"[14, 35, 3, 20, 50, 11, 22, 67, 14]",8.086961983931781,63.06682949936577,63.06682949936577
8093,64.3894215171365,"[30, 27, 4, 9, 39, 19, 21, 71, 7, 50, 15, 9, 25]",12.627813033120917,76.93968354986067,76.93968354986067
8094,79.24851879032184,"[59, 38, 51, 57, 24, 116, 5, 54, 36, 22, 60]",10.085739815243205,110.31482552259727,110.31482552259727
8095,158.49703758064368,"[33, 15, 17, 40, 83, 29, 66, 26, 19, 111, 33, 1, 135]",12.081761093174613,129.72553581408977,129.72553581408977
8096,44.57729181955604,"[21, 49, 28, 33, 94, 34, 5, 39, 19, 15, 38]",10.559544468080194,81.33198959540424,81.33198959540424
8097,89.15458363911208,"[145, 59, 36, 11, 13, 5, 59, 10, 24, 94, 16, 31, 30]",12.765640182689818,124.19135115896763,124.19135115896763
8098,173.35613485382902,"[30, 6, 1, 22, 57, 13, 77, 60, 128, 11]",9.353847137248705,115.333073643936,115.333073643936
8099,173.35613485382902,"[0, 71, 56, 19, 20, 1, 11]",6.289048539044182,69.35865533431654,69.35865533431654
8100,59.43638909274138,"[27, 24, 48, 0, 0, 10, 6, 43, 53, 67, 52]",10.68238017110855,75.29128138827569,75.29128138827569
8101,69.3424539415316,"[70, 24, 7, 7, 75, 12, 3, 85, 14, 31]",9.488638047070545,77.02154977257345,77.02154977257345
8102,108.96671333669252,"[14, 20, 22, 7, 0, 60, 69, 21, 71, 43]",9.928419971250841,87.39873576606857,87.39873576606857
8103,168.40310242943391,"[18, 53, 13, 16, 1, 40, 32, 43, 61, 32, 16, 21, 1]",12.101734142906892,103.87673499536484,103.87673499536484
8104,84.20155121471696,"[114, 0, 13, 61, 59, 33, 14, 39, 7, 8, 13, 22]",11.071349722514096,90.20155872785118,90.20155872785118
8105,629.0351178981796,"[14, 26, 20, 61, 37, 58, 49, 42, 54, 46]",9.40042108254671,203.6034496217708,203.6034496217708
8106,3546.3712158669023,"[24, 37, 57, 52, 60, 28, 58, 87, 60, 0, 6]",10.310755049810515,809.8545300065614,809.8545300065614
8107,89.15458363911208,"[69, 42, 0, 14, 5, 56, 0, 0, 9, 38, 79, 25]",11.146874832252676,81.73305154465409,81.73305154465409
8108,118.87277818548276,"[13, 6, 45, 31, 36, 32, 5, 66, 25, 36, 14]",10.046685522522058,83.69143183055483,83.69143183055483
