ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
5332,89.15458363911208,[39],0.04233761245786467,18.33336484488255,18.33336484488255
5333,173.35613485382902,[23],0.13201157746231704,35.613011589966334,35.613011589966334
5334,772.673058205638,[22],0.03277321553219367,156.14556955818765,156.14556955818765
5335,39.62425939516092,[29],0.19051579112945138,9.115469770708964,9.115469770708964
5336,39.62425939516092,[11],0.2844838613755542,8.631799311411385,8.631799311411385
5337,1817.762899753007,[9],0.141440703361785,367.2570074696031,367.2570074696031
5338,89.15458363911208,[63],0.2032606632473007,20.5853700697596,20.5853700697596
5339,688.471506990921,[74],0.1424631071129703,141.1284475898918,141.1284475898918
5340,138.6849078830632,[20],0.1585861567165892,28.640359856864677,28.640359856864677
5341,133.7318754586681,[16],0.20634419129214476,27.66656277968491,27.66656277968491
5342,84.20155121471696,[19],0.17146190829494534,17.6577336828159,17.6577336828159
5343,64.3894215171365,[27],0.22353425595442883,14.218531274102581,14.218531274102581
5344,247.65162121975575,[4],0.11409110599036064,50.09213838813445,50.09213838813445
5345,104.01368091229742,[0],0.18092232924855683,21.0,21.0
5346,108.96671333669252,[16],0.0804463985126784,22.25986956391872,22.25986956391872
5347,54.48335666834626,[0],0.21376054705554526,10.999999999999998,10.999999999999998
5348,44.57729181955604,[50],0.11648298174189586,10.17587542096619,10.17587542096619
5349,143.63794030745834,[20],0.2565346845060589,30.035869190932612,30.035869190932612
5350,128.778843034273,[71],0.147680196497021,28.11694433891557,28.11694433891557
5351,34.6712269707658,[9],0.12384317594265895,7.225031554001999,7.225031554001999
5352,24.765162121975575,[13],0.2166616022393799,5.568661899978559,5.568661899978559
5353,74.29548636592672,[32],0.05735034645834599,15.370522728183268,15.370522728183268
5354,391.28956152721406,[164],0.4171012893952202,92.81065286871606,92.81065286871606
5355,143.63794030745834,[75],0.14987259675010037,31.269406656999674,31.269406656999674
5356,79.24851879032184,[0],0.7870555329328239,15.999999999999998,15.999999999999998
5357,69.3424539415316,[33],0.29966472467683825,15.99654172777666,15.99654172777666
5358,99.0606484879023,[26],0.5850224211017939,23.070963734000635,23.070963734000635
5359,39.62425939516092,[1],0.5675562105197314,8.114587622670175,8.114587622670175
5360,108.96671333669252,[3],0.16525755275465634,22.100094773420448,22.100094773420448
5361,79.24851879032184,[14],0.14387751071176974,16.40667715802623,16.40667715802623
5362,79.24851879032184,[41],0.03971528966597066,16.32875352648305,16.32875352648305
5363,133.7318754586681,[29],0.4508805523602412,29.639905193038146,29.639905193038146
5364,94.10761606350718,[0],0.18186925925639455,18.999999999999996,18.999999999999996
5365,1911.8705158165144,[34],0.32550271527043273,388.23440740357074,388.23440740357074
5366,94.10761606350718,[36],0.25516177192806666,20.854585837994428,20.854585837994428
5367,54.48335666834626,[0],0.1750119316914744,10.999999999999998,10.999999999999998
5368,54.48335666834626,[73],0.7477506427522345,22.020682330295738,22.020682330295738
5369,440.8198857711652,[36],0.17240842158176592,90.25311175965126,90.25311175965126
5370,128.778843034273,[57],0.2969039168663834,29.416800418674953,29.416800418674953
5371,2308.1131097681236,[37],0.4663812264164796,469.48394758984784,469.48394758984784
5372,34.6712269707658,[9],0.5025820479683232,7.913226089422844,7.913226089422844
5373,153.54400515624857,[51],0.4454344296180312,35.586514677075606,35.586514677075606
5374,1208.539911552408,[27],0.07707908725544695,244.42017398183114,244.42017398183114
5375,89.15458363911208,[36],0.13164933834176262,18.956863548270075,18.956863548270075
5376,118.87277818548276,[90],0.2687965606550143,28.88421806806679,28.88421806806679
5377,118.87277818548276,[44],0.08154331257514309,24.724385678485532,24.724385678485532
5378,148.59097273185344,[26],0.34648705120704903,31.81881775839241,31.81881775839241
5379,262.51071849294107,[17],0.8111906967407663,55.78420181072752,55.78420181072752
5380,69.3424539415316,[44],0.3143886231987215,16.792854606122045,16.792854606122045
5381,138.6849078830632,[42],0.15448848443165158,29.310008857234916,29.310008857234916
5382,99.0606484879023,[68],0.13907339099397342,21.909333470342688,21.909333470342688
5383,64.3894215171365,[29],0.5209486829150216,16.050154028898895,16.050154028898895
5384,94.10761606350718,[27],0.1478948565849573,19.806205327493185,19.806205327493185
5385,94.10761606350718,[4],0.42915740259643176,19.346581541023397,19.346581541023397
5386,168.40310242943391,[23],0.052876348079062725,34.24553766291303,34.24553766291303
5387,1292.741462767125,[6],0.3464020771905421,261.4196242392653,261.4196242392653
5388,59.43638909274138,[35],0.10226532784392373,12.722645476114453,12.722645476114453
5389,188.21523212701436,[19],0.1855258727133269,38.71168352627606,38.71168352627606
5390,64.3894215171365,[34],0.1268511464719383,13.870767362394687,13.870767362394687
5391,554.7396315322528,[96],0.1281380730975201,114.48358055496962,114.48358055496962
5392,128.778843034273,[78],0.04189947048022452,26.65982986127062,26.65982986127062
5393,108.96671333669252,[36],0.549626369879526,25.994835409961876,25.994835409961876
5394,79.24851879032184,[0],0.18550143268043262,15.999999999999998,15.999999999999998
5395,158.49703758064368,[37],0.09785508586608578,32.730994240863936,32.730994240863936
5396,89.15458363911208,[134],0.5813289132108465,33.72734997384288,33.72734997384288
5397,133.7318754586681,[0],0.8863911205629131,26.999999999999996,26.999999999999996
5398,79.24851879032184,[0],0.3521262163437754,15.999999999999998,15.999999999999998
5399,99.0606484879023,[21],0.030518828104309413,20.129394547678285,20.129394547678285
5400,118.87277818548276,[13],0.027539056955429804,24.07228051620605,24.07228051620605
5401,89.15458363911208,[59],0.924268563514237,29.00978967526134,29.00978967526134
5402,24.765162121975575,[0],0.07460990211540683,4.999999999999999,4.999999999999999
5403,118.87277818548276,[18],0.19814473027606838,24.720085159831108,24.720085159831108
5404,173.35613485382902,[35],0.39405892660733555,37.784569380835634,37.784569380835634
5405,49.53032424395115,[49],0.26944382322129284,12.665588715473778,12.665588715473778
5406,99.0606484879023,[42],0.04221730300196602,20.35798811195933,20.35798811195933
5407,133.7318754586681,[21],0.010987157519186297,27.04658364576143,27.04658364576143
5408,1570.1112785332514,[0],0.4669806774699193,316.99999999999994,316.99999999999994
5409,173.35613485382902,[21],0.1361974500034644,35.57745360922446,35.57745360922446
5410,188.21523212701436,[21],0.13447360260768568,38.57014479470246,38.57014479470246
5411,123.82581060987788,[50],0.07138145515878527,25.720583362297518,25.720583362297518
5412,113.91974576108764,[43],0.20411759996864967,24.77205720588914,24.77205720588914
5413,0.0,[35],0.3797801480374957,2.68367013222928,2.68367013222928
5414,54.48335666834626,[10],0.1214225626513561,11.245147926052965,11.245147926052965
5415,108.96671333669252,[0],0.2099432988277646,21.999999999999996,21.999999999999996
5416,74.29548636592672,[22],0.4315121260699664,16.91665750597193,16.91665750597193
5417,89.15458363911208,[33],0.36041657309606,20.4013060874768,20.4013060874768
5418,104.01368091229742,[52],0.03520618469670566,21.369616317311362,21.369616317311362
5419,123.82581060987788,[0],0.3058932388829731,25.0,25.0
5420,59.43638909274138,[117],0.21990099160191018,17.194477607435722,17.194477607435722
5421,89.15458363911208,[26],0.06268839563535036,18.329070788733663,18.329070788733663
5422,99.0606484879023,[5],0.35236452752655406,20.355705855862215,20.355705855862215
5423,74.29548636592672,[3],0.10593837382752685,15.06416576639338,15.06416576639338
5424,99.0606484879023,[34],0.03923404652854596,20.269321390952424,20.269321390952424
5425,118.87277818548276,[6],0.22196641985206633,24.268885483679227,24.268885483679227
5426,84.20155121471696,[88],0.1638432424776291,19.91098545348048,19.91098545348048
5427,158.49703758064368,[19],0.2659751731133092,33.02028976516745,33.02028976516745
5428,99.0606484879023,[57],0.21120042240524922,22.430515903309352,22.430515903309352
5429,138.6849078830632,[51],0.0835368855151221,28.86015612179068,28.86015612179068
5430,554.7396315322528,[31],0.1014151103808123,112.63473608739581,112.63473608739581
5431,148.59097273185344,[37],0.22212825453948967,31.659336082170874,31.659336082170874
5432,14.859097273185345,[258],0.2467809932198159,15.854649595492619,15.854649595492619
5433,217.93342667338504,[31],0.4689039212096306,46.9347721379542,46.9347721379542
5434,59.43638909274138,[31],0.07166141161791392,12.448513873887395,12.448513873887395
5435,99.0606484879023,[2],0.024071435864396824,20.009719878168305,20.009719878168305
5436,158.49703758064368,[35],0.38103381830191996,34.692529040367795,34.692529040367795
5437,44.57729181955604,[68],0.033541108534331156,9.460484645547835,9.460484645547835
5438,941.0761606350718,[9],0.15814191021322052,190.28735470918963,190.28735470918963
5439,698.3775718397112,[0],0.2634893253164476,141.0,141.0
5440,79.24851879032184,[19],0.09385001041882172,16.36001181602912,16.36001181602912
5441,29.71819454637069,[6],0.5784536266634961,6.70072663826844,6.70072663826844
5442,163.45007000503878,[11],0.4483033132224274,33.99561965739583,33.99561965739583
5443,89.15458363911208,[41],0.23155391302514558,19.91674707948038,19.91674707948038
5444,49.53032424395115,[48],0.22467740449040638,12.17735611065711,12.17735611065711
5445,128.778843034273,[37],0.4283675492134036,29.199978914499344,29.199978914499344
5446,143.63794030745834,"[35, 24]",1.1027985209491407,36.56449005224411,36.56449005224411
5447,1520.5809542893003,[66],0.2483663418898455,310.30952377456555,310.30952377456555
5448,104.01368091229742,[97],0.04035449815742982,21.79030096835046,21.79030096835046
5449,148.59097273185344,[16],0.6078277623065756,31.963492940002887,31.963492940002887
5450,94.10761606350718,[10],0.050942724092349394,19.102851586114078,19.102851586114078
5451,24.765162121975575,[85],0.413063136272013,12.088660758648057,12.088660758648057
5452,29.71819454637069,[37],0.25447095064026265,7.900941558007177,7.900941558007177
5453,163.45007000503878,[35],0.41355692900782015,35.92234963857346,35.92234963857346
5454,34.6712269707658,[40],0.046640747708801826,7.376664182362971,7.376664182362971
5455,84.20155121471696,[0],0.05408807175251825,17.0,17.0
5456,510.16233971269685,[5],0.5010174979664179,103.50576844146907,103.50576844146907
5457,2318.019174616914,[23],0.08121717491919907,468.3771416908036,468.3771416908036
5458,59.43638909274138,[43],0.9761732424932711,20.47469708061458,20.47469708061458
5459,173.35613485382902,[12],0.23205158766115236,35.56220489052701,35.56220489052701
5460,79.24851879032184,[0],0.2575744019676476,15.999999999999998,15.999999999999998
5461,212.98039424898994,[26],0.20176271419043598,44.05911492586119,44.05911492586119
5462,69.3424539415316,[7],0.12856039922537052,14.181691278689232,14.181691278689232
5463,163.45007000503878,[12],0.21325491408642328,33.51666509519157,33.51666509519157
5464,168.40310242943391,[150],0.42147411603864315,46.7641234679616,46.7641234679616
5465,941.0761606350718,[20],0.12971536590219546,190.52378161412108,190.52378161412108
5466,94.10761606350718,[33],0.22571208484439859,20.50382597198014,20.50382597198014
5467,970.7943551814425,[14],0.14561933271074645,196.41160050717804,196.41160050717804
5468,108.96671333669252,[18],0.04256069384806468,22.15467140604449,22.15467140604449
5469,118.87277818548276,[5],0.12070125758161886,24.121845818116523,24.121845818116523
5470,49.53032424395115,[36],0.3242083466376659,12.356435306474163,12.356435306474163
5471,138.6849078830632,[35],0.059702446281196524,28.42188006069777,28.42188006069777
5472,94.10761606350718,[32],0.037456485233057786,19.24199468623592,19.24199468623592
5473,34.6712269707658,[108],0.2983736962280785,13.50598591560156,13.50598591560156
5474,89.15458363911208,[39],0.3355554645308774,20.642151715431666,20.642151715431666
5475,222.88645909778018,[0],0.40169355730062295,44.99999999999999,44.99999999999999
5476,69.3424539415316,[2],0.10776303851339582,14.043513964488755,14.043513964488755
5477,99.0606484879023,[9],0.5111743877441957,20.928838960762423,20.928838960762423
5478,94.10761606350718,[7],0.30496299409792865,19.43099676637917,19.43099676637917
5479,99.0606484879023,[41],0.43221356993696675,23.577759006812833,23.577759006812833
5480,113.91974576108764,[29],0.3056942090715854,24.789839295097813,24.789839295097813
5481,69.3424539415316,[53],0.6458923856162316,20.911381453724452,20.911381453724452
5482,128.778843034273,[6],0.2341611829812464,26.283657964960533,26.283657964960533
5483,54.48335666834626,[51],0.7204753414875341,18.418534600114516,18.418534600114516
5484,257.557686068546,[70],0.17181958490077726,54.42828431403277,54.42828431403277
5485,99.0606484879023,[71],0.11688995471464485,21.67557691402622,21.67557691402622
5486,79.24851879032184,[32],0.06923266066364735,16.447290659823867,16.447290659823867
5487,475.49111274193103,[31],0.16584839514081084,97.03801061831187,97.03801061831187
5488,341.7592372832629,"[42, 7]",1.0771876666926876,77.58874120373721,77.58874120373721
5489,39.62425939516092,[12],0.039435719175079265,8.095543212632762,8.095543212632762
5490,237.74555637096552,[1],0.960846301090426,48.193991522518196,48.193991522518196
5491,89.15458363911208,[16],0.15765517389259756,18.509280490444116,18.509280490444116
5492,99.0606484879023,[28],0.07712380202771155,20.43598875834931,20.43598875834931
5493,104.01368091229742,[38],0.31178510277034466,23.392036411253656,23.392036411253656
5494,84.20155121471696,[37],0.5423483964799881,21.051435353203892,21.051435353203892
5495,69.3424539415316,[6],0.0895919952232965,14.108529871254662,14.108529871254662
5496,3377.968113437468,[0],0.25529045822947716,681.9999999999999,681.9999999999999
5497,54.48335666834626,[25],0.2674872536689614,12.350118628092908,12.350118628092908
5498,520.0684045614871,[67],0.6253990581344103,113.45981477702978,113.45981477702978
5499,1119.385327913296,[66],0.07674625607792902,227.02265692350312,227.02265692350312
5500,84.20155121471696,[61],0.0544611529717812,17.67072654620959,17.67072654620959
5501,79.24851879032184,[34],0.1343008406312738,16.921905650965115,16.921905650965115
5502,118.87277818548276,[7],0.06915587500217404,24.097736312532685,24.097736312532685
5503,79.24851879032184,[19],0.294625920197753,17.13019500057905,17.13019500057905
5504,227.83949152217528,[15],0.09284928531340522,46.281189211046026,46.281189211046026
5505,123.82581060987788,[15],0.5111474989484185,26.547983503290435,26.547983503290435
5506,133.7318754586681,[18],0.22255681152757661,27.80880201546139,27.80880201546139
5507,465.5850478931408,[91],0.39946458442059823,101.33919628775978,101.33919628775978
5508,108.96671333669252,[48],0.1202539102061999,23.165384595801935,23.165384595801935
5509,346.71226970765804,[0],0.23707589466411402,69.99999999999999,69.99999999999999
