ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
15442,128.778843034273,"[2, 47, 29, 41, 33, 3]",5.216928325626458,56.819661955982795,56.819661955982795
15443,1223.3990088255935,"[2, 23, 34, 23, 13, 48, 38]",6.261170728921429,277.8749215825475,277.8749215825475
15444,9.90606484879023,"[15, 56, 32, 29, 9, 56, 34, 61, 32]",8.882393665066258,66.6546539257168,66.6546539257168
15445,79.24851879032184,"[85, 97, 30, 28, 64, 7, 32, 32, 37, 43]",9.93040386868614,107.258713374707,107.258713374707
15446,594.3638909274138,"[24, 32, 0]",2.318634701605437,131.3062050077007,131.3062050077007
15447,673.6124097177357,"[31, 100]",1.5381841790443682,153.12454323672134,153.12454323672134
15448,84.20155121471696,"[15, 89, 120, 20, 0, 33, 29, 0, 54]",8.237896866733163,81.37398415426881,81.37398415426881
15449,1906.9174833921193,"[0, 33, 13, 18, 51]",4.480871041378169,402.87277278345243,402.87277278345243
15450,148.59097273185344,"[26, 14, 0, 7, 11, 28, 62, 2]",7.91927816549065,60.251882784571144,60.251882784571144
15451,688.471506990921,"[34, 35, 31, 58, 12, 58, 7, 32]",7.207995775563964,187.7894776597508,187.7894776597508
15452,609.2229882005992,"[23, 24, 23, 57, 75, 0]",5.349141154062869,163.78309663492038,163.78309663492038
15453,84.20155121471696,"[48, 22, 39, 46]",3.7791086936044067,46.24248975080979,46.24248975080979
15454,74.29548636592672,"[49, 7, 35, 51, 17, 280]",5.921774835125481,99.21042264549119,99.21042264549119
15455,267.4637509173362,"[104, 118, 34, 30]",3.244556461910166,107.16676155001444,107.16676155001444
15456,94.10761606350718,"[94, 1, 31, 0]",3.1837484827943947,44.438961267326576,44.438961267326576
15457,104.01368091229742,"[43, 13, 54, 13, 19, 54, 20, 42, 21, 91, 0, 33]",11.615721637361588,99.8040094610525,99.8040094610525
15458,108.96671333669252,"[1, 14, 56, 18, 20, 26, 52, 35]",7.144631069533473,60.776666691643335,60.776666691643335
15459,44.57729181955604,"[22, 45, 11, 25]",3.4341108372372067,26.939065065131533,26.939065065131533
15460,19.81212969758046,"[6, 44]",1.1644206586095502,6.672001280192802,6.672001280192802
15461,113.91974576108764,"[4, 42, 44, 91, 15, 9]",5.583929437686604,63.63275740896398,63.63275740896398
15462,143.63794030745834,"[35, 22, 39, 15, 65, 17, 1]",6.805828229821397,68.12872188667122,68.12872188667122
15463,123.82581060987788,"[25, 46, 35, 60, 43, 17, 33]",6.622506794066226,74.77611755374168,74.77611755374168
15464,69.3424539415316,"[13, 62, 44, 19, 34, 11]",5.348763936050485,49.500757562278466,49.500757562278466
15465,148.59097273185344,"[31, 0, 7, 35, 15, 32]",5.101772335574102,48.4244129493087,48.4244129493087
15466,99.0606484879023,"[27, 7, 0]",2.3877594258431523,26.864481611818285,26.864481611818285
15467,123.82581060987788,"[26, 11, 32, 2, 28, 0]",5.567165816419961,44.987755281470875,44.987755281470875
15468,118.87277818548276,"[30, 32, 35, 35, 81, 6, 25, 51, 31, 2, 44]",10.68722674697651,96.32700014289043,96.32700014289043
15469,54.48335666834626,"[17, 37, 24, 30, 22, 21, 70, 37, 6, 17, 40, 18, 67]",12.466771161881253,85.75696424322585,85.75696424322585
15470,1594.876440655227,"[8, 37, 11, 53, 32]",4.640661723639295,348.1458363403047,348.1458363403047
15471,1996.0720670312314,"[16, 23, 44, 28, 24, 36, 8, 8]",7.6862284215656524,440.24785375194784,440.24785375194784
15472,64.3894215171365,"[11, 11, 59, 23, 29, 108, 45, 13]",7.862259379471125,73.00553730867631,73.00553730867631
15473,168.40310242943391,"[25, 8, 89, 0]",3.948115557320915,58.631375195347964,58.631375195347964
15474,168.40310242943391,"[71, 140, 24, 14, 79, 6, 32, 27, 18, 66, 46, 0]",11.386157210685997,139.59187891120476,139.59187891120476
15475,143.63794030745834,"[67, 31, 15]",2.1032357418183163,49.09850281556193,49.09850281556193
15476,94.10761606350718,"[0, 18, 29, 2, 53, 3, 40, 222, 3]",8.008093264590546,93.10092410985865,93.10092410985865
15477,143.63794030745834,"[54, 5, 29, 56, 13, 28]",5.884006634084426,65.69513344172388,65.69513344172388
15478,113.91974576108764,"[13, 54, 51, 16, 95, 20, 16, 0, 3]",8.76899987876379,76.96835246216584,76.96835246216584
15479,4799.488419238866,"[17, 23, 13, 0, 18, 11, 63, 67]",7.899407587094222,1010.441341535409,1010.441341535409
15480,366.5243994052385,[16],0.5883911382939612,75.9007059526474,75.9007059526474
15481,118.87277818548276,"[0, 17, 14, 0, 0]",4.9958338121084465,30.258792057834313,30.258792057834313
15482,118.87277818548276,"[53, 19, 39, 29, 36, 14]",5.871121759153837,61.996057465974886,61.996057465974886
15483,153.54400515624857,"[22, 37, 58, 43, 29]",4.121438758373446,64.01446669063546,64.01446669063546
15484,54.48335666834626,"[25, 154, 30, 10, 3, 1]",5.702496633686588,55.96285861905777,55.96285861905777
15485,74.29548636592672,"[29, 31, 47, 35, 49, 19, 32, 34, 33, 0, 2, 38]",11.06124984029514,78.25973001670388,78.25973001670388
15486,99.0606484879023,"[64, 43, 0, 23, 20, 41, 32, 33, 16, 76, 9]",10.249160401213848,90.71272981898512,90.71272981898512
15487,445.77291819556035,"[24, 24]",1.9663013965600518,99.52774572704405,99.52774572704405
15488,44.57729181955604,"[24, 22, 27, 26, 86]",4.13750667468419,31.375297499970404,31.375297499970404
15489,173.35613485382902,"[0, 0, 25, 8, 43, 18, 6]",6.370406818474637,54.426975772846646,54.426975772846646
15490,108.96671333669252,"[38, 10, 22, 24, 0]",4.772458868736481,40.9782726914976,40.9782726914976
15491,108.96671333669252,"[13, 47, 19, 13, 36, 40, 14]",6.456845204701785,57.209911408387946,57.209911408387946
15492,79.24851879032184,"[43, 52, 15]",2.4309479291432434,36.48527250445768,36.48527250445768
15493,99.0606484879023,"[16, 43, 13, 4, 14]",4.590029202814113,37.01188314948046,37.01188314948046
15494,1307.6005600403103,"[0, 51, 12, 32, 38, 17, 42, 44]",7.139475928686647,304.0031584461936,304.0031584461936
15495,118.87277818548276,"[14, 18, 11, 30, 0]",4.773775406667568,38.73844581360984,38.73844581360984
15496,4878.736938029188,"[0, 101, 1, 41]",3.812012288840697,1012.3150854365729,1012.3150854365729
15497,69.3424539415316,"[6, 34, 40, 40]",3.4932834553120697,34.13540992004759,34.13540992004759
15498,232.7925239465704,"[54, 26, 16, 41, 8, 37, 46, 48, 0]",8.254723265279566,102.7234389665249,102.7234389665249
15499,123.82581060987788,"[31, 19, 38, 41, 22]",4.354817685781436,52.6206528375188,52.6206528375188
15500,143.63794030745834,"[28, 18, 39, 40, 25, 18, 37]",6.911043854094314,69.72426855273879,69.72426855273879
15501,99.0606484879023,"[40, 17, 0, 42, 44]",4.8875427700099765,47.872194254270084,47.872194254270084
15502,376.4304642540287,"[36, 69, 22, 48, 19, 16, 1, 36, 35]",8.249937036372206,127.6345895523307,127.6345895523307
15503,698.3775718397112,"[26, 11, 58, 13, 21, 104, 6, 28, 40]",8.76330867621524,201.07074485989165,201.07074485989165
15504,133.7318754586681,"[5, 14, 41, 134, 13, 34, 38, 12, 6, 36, 54, 23, 15]",12.820162262024722,112.26139095120989,112.26139095120989
15505,138.6849078830632,"[127, 8, 13, 2, 0, 46, 50, 12, 54, 62]",9.779345493489854,100.74723638425901,100.74723638425901
15506,84.20155121471696,[17],0.8424534838512646,19.891503224354626,19.891503224354626
15507,59.43638909274138,"[55, 70, 27, 15, 31, 9]",5.325986277913895,52.56785001276544,52.56785001276544
15508,143.63794030745834,"[29, 42, 36, 42, 9, 5, 22]",6.382261220353268,63.6070310389105,63.6070310389105
15509,69.3424539415316,"[14, 29, 3, 42, 52, 42, 5, 95, 33]",8.758080203865193,75.98559194068783,75.98559194068783
15510,168.40310242943391,"[29, 19, 34, 19, 0, 14, 67, 44, 0]",8.229210291968645,79.62861306679213,79.62861306679213
15511,49.53032424395115,"[32, 32]",1.6222004565089505,20.48053195707192,20.48053195707192
15512,148.59097273185344,"[35, 18, 22, 33, 6, 13, 2]",6.924340389325994,56.01409999741471,56.01409999741471
15513,99.0606484879023,"[18, 7, 11, 31]",3.2515592306163392,28.84273156246405,28.84273156246405
15514,54.48335666834626,"[43, 19, 9, 30, 0]",4.226476569394852,31.39154831746019,31.39154831746019
15515,1822.7159321774022,"[77, 13, 31, 17]",3.919111541424142,395.5840908150113,395.5840908150113
15516,79.24851879032184,"[54, 18, 44, 0, 35, 30, 9, 16]",7.055197517929721,54.53864540573585,54.53864540573585
15517,143.63794030745834,"[28, 20, 23, 2]",3.838959765104366,43.6734188882449,43.6734188882449
15518,2689.4966064465475,"[0, 29, 40, 0, 8, 62, 0, 52, 62, 34]",9.81212995679138,599.6546702074489,599.6546702074489
15519,104.01368091229742,"[43, 32, 42, 9, 4, 23, 44, 41, 25]",8.551827493996836,71.83667252201994,71.83667252201994
15520,89.15458363911208,"[72, 85, 7, 67, 38]",4.8449822031782155,71.12085631115248,71.12085631115248
15521,49.53032424395115,"[65, 22, 60, 1, 15, 19, 26, 78]",7.479094831860713,59.539226853557516,59.539226853557516
15522,69.3424539415316,"[20, 35, 29, 18, 14, 11, 52, 22]",7.763207496618084,53.52943331468471,53.52943331468471
15523,59.43638909274138,"[44, 16, 0, 63, 0, 37, 29, 37, 25, 4, 22]",10.326850766690784,64.93539278600967,64.93539278600967
15524,143.63794030745834,"[75, 4, 44, 8, 75, 4]",5.5155959603409626,71.0070708232388,71.0070708232388
15525,173.35613485382902,"[12, 14, 23, 3, 29]",4.850716616444306,50.47956389287078,50.47956389287078
15526,975.7473876058376,"[33, 18, 19, 41, 12, 26]",5.678716045298192,225.39606227591554,225.39606227591554
15527,128.778843034273,"[32, 7, 0, 26, 7]",4.772328581735777,40.21478682945403,40.21478682945403
15528,113.91974576108764,"[66, 11, 48, 23, 10, 8]",5.371467615477218,55.499633988056566,55.499633988056566
15529,1822.7159321774022,"[15, 29, 24, 58, 46]",4.302926946076421,396.2523164658274,396.2523164658274
15530,99.0606484879023,"[13, 9, 16, 10, 0]",4.846179734153089,29.69103286374346,29.69103286374346
15531,104.01368091229742,"[15, 23, 18, 2]",3.7672683791899995,32.616022635952426,32.616022635952426
15532,104.01368091229742,"[3, 55, 30, 35, 89, 0]",5.00770917637464,63.802061814866946,63.802061814866946
15533,123.82581060987788,"[18, 11, 1, 1]",3.3859383594414365,31.134815150771452,31.134815150771452
15534,208.02736182459483,"[18, 8, 63, 28, 49, 29, 86]",6.373554122035681,87.85587878981148,87.85587878981148
15535,2793.510287358845,"[2, 43, 29, 8, 1, 84, 35, 74, 26]",8.96684266356753,624.7986953143219,624.7986953143219
15536,99.0606484879023,"[31, 16, 16, 23, 8]",4.268835013625506,37.797315372868646,37.797315372868646
15537,94.10761606350718,"[35, 13, 0, 34]",3.5537909719099674,32.492520807210404,32.492520807210404
15538,123.82581060987788,"[43, 58, 79, 45, 37, 6, 16]",6.8147091606919625,81.74005790612053,81.74005790612053
15539,128.778843034273,"[6, 44, 140, 43, 11, 13, 20, 39, 20]",8.833747380653355,93.16591354713263,93.16591354713263
15540,94.10761606350718,"[22, 7]",1.6247496962263557,24.324666913886656,24.324666913886656
15541,59.43638909274138,"[36, 21, 0, 8, 42, 56, 15, 58]",7.538739070744163,54.24621366752218,54.24621366752218
15542,188.21523212701436,"[97, 4, 0, 66, 50, 37, 35, 55, 52, 5, 26]",10.54226164313274,121.80700289321138,121.80700289321138
15543,84.20155121471696,"[0, 39, 26, 54, 39, 0, 41, 36, 0]",8.12782946249764,64.44568172874402,64.44568172874402
15544,113.91974576108764,"[22, 38, 0, 20, 43, 18, 35, 47]",7.00115916956517,58.5447866851111,58.5447866851111
15545,44.57729181955604,"[0, 17, 17, 19, 9, 73, 31, 40, 138, 57, 126]",10.919782124398342,113.35880555280559,113.35880555280559
15546,118.87277818548276,"[0, 53, 31]",2.74801936100524,39.382213089482626,39.382213089482626
15547,118.87277818548276,"[48, 46, 36, 50, 23, 48, 6, 31, 0, 8, 43, 5, 0]",12.940910018851955,93.45240219016145,93.45240219016145
15548,59.43638909274138,"[31, 18]",1.635577275238396,20.568567156003247,20.568567156003247
15549,297.1819454637069,"[0, 31, 159]",2.9043586504041623,95.29010320089075,95.29010320089075
15550,718.1897015372916,"[63, 36]",1.5239105660096923,161.52740651831004,161.52740651831004
15551,148.59097273185344,"[32, 188, 0, 32, 47, 58, 34, 37]",7.258551345510273,110.87296134202046,110.87296134202046
15552,74.29548636592672,"[0, 3, 12, 23, 55]",4.964143215559602,33.37821137762788,33.37821137762788
15553,965.8413227570475,"[22, 29, 4, 0, 23, 32, 0]",6.4122800383246,217.20861697941208,217.20861697941208
15554,104.01368091229742,"[25, 75]",1.7681797854133523,37.67937474002919,37.67937474002919
15555,297.1819454637069,"[0, 25, 66, 39, 58]",4.876311028232274,96.50814776556909,96.50814776556909
15556,84.20155121471696,"[0, 0, 40, 64, 29]",4.031931016979776,38.18419394462727,38.18419394462727
15557,128.778843034273,"[15, 28, 33, 45, 9, 71, 48]",6.11600196126286,67.7053789357828,67.7053789357828
15558,2709.308736144128,"[45, 51, 6, 8, 33, 15]",5.698474552569729,577.9864957743113,577.9864957743113
15559,69.3424539415316,"[10, 15, 12, 90, 48, 19]",5.058462404538099,49.55615441135159,49.55615441135159
15560,282.32284819052154,"[54, 0, 21, 45]",3.5938186772778633,77.53728539641581,77.53728539641581
15561,59.43638909274138,"[53, 48, 54, 5, 29, 2]",5.581593860932436,50.39328545180852,50.39328545180852
15562,123.82581060987788,"[0, 22, 49, 49, 35, 58]",5.667494712046079,64.11032206140459,64.11032206140459
15563,108.96671333669252,"[17, 35, 25, 55, 0, 10, 25, 0]",7.760062729763089,55.716718505107444,55.716718505107444
15564,118.87277818548276,"[8, 26, 24, 20, 52, 0]",5.541046297909523,50.246547339305195,50.246547339305195
15565,79.24851879032184,"[17, 24, 34, 15, 54]",4.246912386681835,36.86262718004286,36.86262718004286
15566,69.3424539415316,"[10, 21, 6, 39, 9, 18]",5.025853065989845,31.255157621596748,31.255157621596748
15567,970.7943551814425,"[33, 90, 21]",2.5072401493608445,222.98388213214648,222.98388213214648
15568,64.3894215171365,"[48, 8, 36, 48]",3.4527446338163155,35.9620427807057,35.9620427807057
15569,2907.4300331199324,"[66, 31, 38, 34, 21, 65, 46]",6.841067750139491,646.2948099955721,646.2948099955721
15570,99.0606484879023,"[3, 29, 6, 14, 46, 12, 119, 43, 7, 12, 0, 43]",11.374893299787516,82.00654176584963,82.00654176584963
15571,118.87277818548276,"[32, 63, 11, 35]",3.9542294162724265,52.143976785405115,52.143976785405115
15572,133.7318754586681,"[25, 33]",1.40477814001559,34.7442817518399,34.7442817518399
15573,118.87277818548276,"[12, 51, 5, 46, 24]",4.282521400207969,48.385165138453836,48.385165138453836
15574,79.24851879032184,"[47, 36, 70, 0, 41]",4.625606246432492,52.068783887589746,52.068783887589746
15575,1084.7141009425302,"[8, 87, 73, 152, 24, 4]",5.119171076508415,288.5486430917323,288.5486430917323
15576,173.35613485382902,"[14, 92, 74, 23, 47, 15, 10, 24, 0, 46, 30, 4]",11.396317743072393,111.03125493737902,111.03125493737902
15577,108.96671333669252,"[19, 44, 17, 0, 53, 35, 20, 36, 65]",8.230587361340577,70.25088107843825,70.25088107843825
15578,1906.9174833921193,"[59, 14, 30]",2.0817430862683386,400.23355514824124,400.23355514824124
15579,203.0743294001997,"[40, 34, 44, 8, 47, 5, 8]",6.0664598335073485,77.04492427482175,77.04492427482175
15580,29.71819454637069,"[19, 43, 42, 51, 1, 45]",5.992704620727619,46.51491909166125,46.51491909166125
15581,1263.0232682207543,"[79, 14, 46, 20, 9]",4.246007772974321,287.54855937601843,287.54855937601843
15582,39.62425939516092,"[65, 19, 18, 0, 63, 18]",5.512904461654636,43.176890716814036,43.176890716814036
15583,54.48335666834626,"[43, 12, 36, 12, 32, 0, 79, 0, 17]",8.530102798664219,56.02529530775821,56.02529530775821
15584,386.336529102819,"[48, 3, 14, 45, 38]",4.750399052288678,105.96572929842789,105.96572929842789
15585,203.0743294001997,"[27, 12, 49, 47, 43, 13, 27, 51, 56, 52]",9.770178130720918,114.70217505532867,114.70217505532867
15586,94.10761606350718,"[12, 48, 94, 42, 42]",4.943351105176741,66.5710082689794,66.5710082689794
15587,59.43638909274138,"[53, 30, 39, 20, 51, 43]",5.369641479496108,54.17508906048474,54.17508906048474
15588,113.91974576108764,"[0, 60, 18, 56, 8]",4.939393330595796,51.57141535108137,51.57141535108137
15589,118.87277818548276,"[0, 22, 14, 0, 24, 48]",5.627143716296928,42.19146144460305,42.19146144460305
15590,113.91974576108764,"[30, 44, 20, 31, 90, 43, 24, 15]",7.488227664229191,81.41339005544089,81.41339005544089
15591,54.48335666834626,"[64, 23, 28, 21, 106, 2, 34, 6]",7.822050871074878,68.12304725342113,68.12304725342113
15592,163.45007000503878,"[27, 51, 6, 23, 79, 51, 26, 12]",7.439704836774579,87.16408273847672,87.16408273847672
15593,84.20155121471696,"[5, 0, 14, 12, 26, 13, 20, 30]",7.692744262626975,39.366566254073824,39.366566254073824
15594,534.9275018346724,"[31, 23, 47, 12, 94, 10, 79, 22, 39, 58]",9.849133284221313,190.02040602115562,190.02040602115562
15595,59.43638909274138,"[31, 0, 59, 31]",3.87850173218324,35.669046283701135,35.669046283701135
15596,79.24851879032184,"[61, 44, 39, 6, 17, 7, 31]",6.141220209966454,52.01386205961377,52.01386205961377
15597,1272.9293330695446,"[60, 35, 65, 11, 16]",4.761993375312269,293.98580552445475,293.98580552445475
15598,158.49703758064368,"[14, 13, 19, 4]",3.2034492695675496,41.45154262421112,41.45154262421112
15599,104.01368091229742,"[31, 43, 46, 21, 46, 56, 16]",6.510028505203263,71.70842154115819,71.70842154115819
15600,425.9607884979799,"[8, 29, 33]",2.1598076444779486,94.53490319578009,94.53490319578009
15601,104.01368091229742,"[23, 14, 0]",2.4948880241387137,28.47017116580225,28.47017116580225
15602,69.3424539415316,"[49, 43, 12, 1, 30, 17, 38, 50]",7.124621766750222,53.61837345764512,53.61837345764512
15603,79.24851879032184,"[54, 36, 12, 14, 16, 6, 1, 126, 42, 18, 18]",10.784267070595721,84.4665025814236,84.4665025814236
15604,292.2289130393118,"[10, 19]",1.2015405155960797,61.79208141828677,61.79208141828677
15605,108.96671333669252,"[34, 79, 37, 21, 14, 9, 12, 33]",7.404799332815009,66.28769270770204,66.28769270770204
15606,79.24851879032184,"[50, 89, 14, 31, 4]",4.980383408683515,53.940703297068325,53.940703297068325
15607,158.49703758064368,"[0, 21, 10, 76, 0, 9]",5.335194215012685,54.21199832919524,54.21199832919524
15608,747.9078960836623,"[26, 18, 0, 23, 26, 1]",5.68356233563178,169.9143850288993,169.9143850288993
15609,143.63794030745834,"[12, 71, 4, 42, 6]",4.515280308437255,55.6688506216987,55.6688506216987
15610,366.5243994052385,"[15, 13, 15, 27, 71, 21, 29, 80, 45, 48, 54, 56]",11.333690519904188,162.1655179489289,162.1655179489289
15611,49.53032424395115,"[76, 8, 195, 20, 41, 15]",5.777662979646275,80.9999278346418,80.9999278346418
15612,69.3424539415316,"[29, 54, 3, 93, 46]",4.940406747863735,58.873259724092144,58.873259724092144
15613,113.91974576108764,"[12, 10, 9, 1]",3.1146146733100637,29.281932361286714,29.281932361286714
15614,44.57729181955604,"[33, 25, 5, 54, 41, 85]",5.772359509839159,54.15426897566527,54.15426897566527
15615,851.9215769959598,"[11, 15, 24, 50, 6, 0, 40, 0, 26, 17]",9.373113437600988,208.00681626084784,208.00681626084784
15616,64.3894215171365,"[19, 89, 75]",2.521908011184475,42.70767970629736,42.70767970629736
15617,118.87277818548276,"[18, 0, 38, 28, 7, 63, 11, 29, 125, 33, 6]",10.654215887508878,95.86007779234764,95.86007779234764
15618,505.2093072883017,"[25, 31, 34, 59, 53, 5, 35]",6.788419381816648,149.36384870168345,149.36384870168345
