ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
6090,14.859097273185345,"[95, 27, 29, 16, 30, 13, 15, 8, 10]",8.63454779377816,51.32301859340471,51.32301859340471
6091,505.2093072883017,"[4, 40, 7, 34, 52, 0, 26, 164, 25, 30, 17]",10.147917579985803,179.63215862789693,179.63215862789693
6092,138.6849078830632,"[44, 2, 29, 7, 47, 4, 84, 38, 10, 34, 59, 0, 38]",12.602920687570508,104.90460176508893,104.90460176508893
6093,217.93342667338504,"[26, 13, 36, 70, 51, 11, 8, 19, 17, 75]",9.971082289653975,109.3803859892146,109.3803859892146
6094,123.82581060987788,"[33, 32, 55, 18, 105, 5, 33, 15]",7.107912408304728,82.05972864877529,82.05972864877529
6095,138.6849078830632,"[35, 6, 19, 19, 30, 32, 39, 39, 1]",8.695445857230764,72.35574553785823,72.35574553785823
6096,94.10761606350718,"[18, 19, 71, 12, 43, 0, 32, 48, 0, 11]",9.99530422542919,70.271286904756,70.271286904756
6097,163.45007000503878,"[0, 1, 32, 33, 9, 41, 19, 5, 59, 32, 120]",10.334546718256714,87.74335375947373,87.74335375947373
6098,168.40310242943391,"[13, 32, 25, 45, 44, 23, 69, 52, 52, 29]",9.277062810793533,107.29546637428844,107.29546637428844
6099,89.15458363911208,"[49, 32, 8, 7, 6, 67, 22, 18, 8, 39, 50, 47, 3]",12.640756337686605,89.65757027249914,89.65757027249914
6100,133.7318754586681,"[37, 34, 28, 10, 0, 37, 11, 48, 35, 11, 5]",10.979802716375598,78.6651198004482,78.6651198004482
6101,742.9548636592673,"[18, 3, 63, 0, 35, 94, 24, 16, 35, 77, 22, 37, 14]",12.173826708547368,236.09545373039643,236.09545373039643
6102,138.6849078830632,"[70, 0, 42, 25, 24, 3, 58, 10, 104, 9, 31, 50]",11.699231261864412,110.97170861816211,110.97170861816211
6103,34.6712269707658,"[38, 5, 46, 20, 63, 13, 52, 8, 21]",8.45297283842295,58.3851733239893,58.3851733239893
6104,391.28956152721406,"[19, 10, 53, 62, 79, 44, 6, 42, 4, 81, 21]",10.612965391124025,162.3574743383648,162.3574743383648
6105,1674.124959445549,"[60, 6, 61, 33, 29, 21, 15, 4, 30, 40]",9.350820566303,393.1243761917153,393.1243761917153
6106,212.98039424898994,"[8, 0, 18, 0, 39, 48, 50, 14, 39, 13]",9.661597911840028,88.34611397811503,88.34611397811503
6107,64.3894215171365,"[12, 8, 42, 22, 104, 51, 74, 48, 23, 30, 40]",10.297715307803507,98.98946580975674,98.98946580975674
6108,108.96671333669252,"[71, 29, 24, 24, 3, 43, 18, 68, 39]",8.809017096433234,84.90119669445613,84.90119669445613
6109,84.20155121471696,"[19, 4, 39, 32, 69, 19, 10, 22, 31, 8, 1, 40, 39, 52]",13.004560458034561,84.27941900329745,84.27941900329745
6110,89.15458363911208,"[92, 21, 1, 19, 13, 0, 4, 9, 36]",8.730702689851224,55.41249419688067,55.41249419688067
6111,173.35613485382902,"[16, 36, 46, 63, 22, 39, 32]",6.926734660705792,85.80837103006014,85.80837103006014
6112,74.29548636592672,"[18, 155, 25, 34, 26, 2, 10, 50, 69, 34, 98, 60, 73]",12.95641592322786,146.39796121466225,146.39796121466225
6113,24.765162121975575,"[33, 66, 105, 45, 0, 14, 3, 34, 6, 34, 26]",10.30597780218419,75.2509882921436,75.2509882921436
6114,619.1290530493893,"[24, 84, 64, 64, 61, 39, 0, 45, 7, 11, 51, 29]",11.075156634905788,216.29347512145347,216.29347512145347
6115,133.7318754586681,"[44, 91, 8, 17, 14, 39, 0, 7, 29, 59]",9.514771856654557,83.40414106046093,83.40414106046093
6116,3199.6589461592444,"[21, 21, 28, 70, 66, 0, 23, 18, 23, 30]",9.618220811685891,704.2565587354932,704.2565587354932
6117,118.87277818548276,"[0, 22, 20, 21, 29, 19, 27, 15, 0, 0, 10]",10.141688725318645,55.176231855991624,55.176231855991624
6118,74.29548636592672,"[45, 28, 71, 8, 17, 40, 119, 113, 21, 33]",9.823039066909487,113.75975913235645,113.75975913235645
6119,94.10761606350718,"[46, 55, 20, 7, 20, 19, 23, 22, 42, 80, 70]",10.46752656025239,93.04087593116321,93.04087593116321
6120,59.43638909274138,"[38, 55, 0, 56, 29, 7, 144, 9, 2, 45, 3, 17, 43]",12.28119438970336,96.20929301874727,96.20929301874727
6121,99.0606484879023,"[41, 27, 4, 24, 75, 10, 78, 56, 8, 10]",9.183331534632034,85.58271529708193,85.58271529708193
6122,1936.6356779384898,"[82, 18, 13, 147, 20, 145, 24, 0, 44, 77, 13, 88]",11.123480541164506,510.89953562539046,510.89953562539046
6123,158.49703758064368,"[68, 1, 55, 0, 48, 26, 9]",6.355617481607004,72.6216919444121,72.6216919444121
6124,1040.1368091229742,"[30, 29, 21, 36, 13, 10, 22, 13, 15, 73, 9, 16]",11.241235974490461,265.49323162878636,265.49323162878636
6125,99.0606484879023,"[33, 0, 6, 70, 1, 0, 41, 80, 45, 77, 18]",10.498985322778367,93.0828520377024,93.0828520377024
6126,198.1212969758046,"[25, 0, 11, 22, 52, 7, 61, 27, 32, 20, 79, 18, 0]",12.630162995243639,111.47136737010801,111.47136737010801
6127,59.43638909274138,"[0, 0, 65, 23, 46, 42, 0, 31, 16, 8, 0]",10.356492073000833,58.63809565676539,58.63809565676539
6128,64.3894215171365,"[0, 43, 4, 34, 37, 25, 24, 40, 97, 40]",9.425257516209761,77.8108619413275,77.8108619413275
6129,193.1682645514095,"[33, 14, 96, 0, 34, 36, 26, 28, 45, 124]",9.989022116974013,126.75204869729022,126.75204869729022
6130,79.24851879032184,"[54, 37, 2, 70, 120, 77, 21, 93]",7.451435279050975,101.39889197341509,101.39889197341509
6131,173.35613485382902,"[11, 51, 3, 108, 23, 86, 6, 0]",7.644319741717465,93.14619718246075,93.14619718246075
6132,133.7318754586681,"[37, 19, 13, 10, 26, 7, 70]",6.921062448040333,62.629561093449745,62.629561093449745
6133,2600.342022807435,"[7, 6, 46, 39, 45, 28, 30, 11, 41, 51]",9.433547747108827,580.5439398594584,580.5439398594584
6134,237.74555637096552,"[0, 41, 95, 8, 26, 16, 40, 37, 27, 76, 9, 33]",11.989809422122024,130.30588374955212,130.30588374955212
6135,118.87277818548276,"[37, 43, 43, 11, 66, 38, 95, 80, 1, 19, 48, 0, 28]",12.137064438734814,121.88706447722984,121.88706447722984
6136,158.49703758064368,"[30, 126, 7, 27, 153, 0, 45, 72, 16]",8.915640344297051,127.83023183352552,127.83023183352552
6137,525.0214369858821,"[36, 6, 26, 77, 44, 63, 5]",6.793921722015149,157.67937269082904,157.67937269082904
6138,138.6849078830632,"[34, 63, 26, 17, 33, 16, 22, 78, 0]",8.242817368225777,86.3480937004554,86.3480937004554
6139,321.9471075856825,"[7, 19, 23, 23, 25, 0, 8, 7, 12, 24]",9.68086547720917,93.33431308904849,93.33431308904849
6140,1228.3520412499886,"[18, 72, 12, 71, 8, 69, 47, 48, 8, 7]",9.927908745543215,320.5808616653071,320.5808616653071
6141,84.20155121471696,"[35, 52, 0, 21, 139, 5, 17, 60, 26, 34, 18, 12, 52]",12.89624524386068,111.0039783280072,111.0039783280072
6142,133.7318754586681,"[44, 36, 20, 1, 21, 10, 82, 35, 0, 14, 61]",10.593827791659733,87.41218180149227,87.41218180149227
6143,168.40310242943391,"[2, 41, 4, 13, 22, 0, 53, 17]",7.325735110767622,62.37403126837245,62.37403126837245
6144,79.24851879032184,"[60, 40, 14, 13, 69, 18, 19, 25, 47, 16]",9.678220715447107,79.76932440245973,79.76932440245973
6145,34.6712269707658,"[12, 32, 39, 6, 68, 35]",5.43598113028364,41.77856084920833,41.77856084920833
6146,108.96671333669252,"[2, 49, 20, 68, 27, 30, 15, 34, 32, 56, 16, 16]",11.598641107319073,94.3957016616737,94.3957016616737
6147,79.24851879032184,"[51, 58, 26, 75, 48, 38, 45, 86, 23, 72, 67, 20, 35]",12.297317197496003,141.05593520074817,141.05593520074817
6148,89.15458363911208,"[32, 33, 77, 70, 0, 28, 7, 1, 23]",8.286359405785875,69.40008070190783,69.40008070190783
6149,104.01368091229742,"[6, 10, 0, 36, 26, 0, 67, 7]",7.641756777257473,51.18197432031931,51.18197432031931
6150,39.62425939516092,"[45, 10, 23, 19, 30, 30, 24, 21, 28, 35, 11]",10.338137549655524,62.25353400124933,62.25353400124933
6151,128.778843034273,"[10, 8, 0, 10, 67, 32, 79, 36, 15, 3, 62]",10.391814437474311,83.39766485742847,83.39766485742847
6152,118.87277818548276,"[2, 2, 30, 17, 7, 25, 16, 69, 49]",8.684411380507827,64.68944847852393,64.68944847852393
6153,14.859097273185345,"[15, 38, 23, 37, 0, 50, 68, 33, 22, 39, 2, 58, 0, 7]",13.206981514865431,81.02268135792644,81.02268135792644
6154,1233.3050736743837,"[36, 14, 39, 63, 20, 21, 6, 4, 17, 40, 65, 42, 42]",12.861491938617062,330.40117545690305,330.40117545690305
6155,79.24851879032184,"[67, 34, 19, 10, 0, 37, 51, 25, 12, 0, 31, 42, 23]",12.31514495583458,83.68547129491833,83.68547129491833
6156,104.01368091229742,"[0, 34, 0, 3, 32, 43, 7, 29]",7.926441338634824,50.44999877286766,50.44999877286766
6157,99.0606484879023,"[35, 54, 40, 45, 45, 50, 54, 8, 28, 57]",9.356727637041114,96.58610782417183,96.58610782417183
6158,113.91974576108764,"[19, 41, 75, 13, 35, 47, 36, 42, 20, 3, 8, 66]",11.415313696198512,96.97704528329417,96.97704528329417
6159,99.0606484879023,"[11, 30, 95, 36, 55, 139, 3, 12, 53, 21]",9.131789655854245,108.18185413479884,108.18185413479884
6160,84.20155121471696,"[68, 41, 21, 0, 0, 37, 19, 25]",7.496804357029491,57.0603290922266,57.0603290922266
6161,44.57729181955604,"[17, 36, 68, 23, 63, 2, 33, 6, 20, 0]",9.12329587583488,63.10826682256764,63.10826682256764
6162,69.3424539415316,"[21, 14, 43, 62, 50, 16, 88, 0, 22, 18]",9.02261413164503,77.88148254616998,77.88148254616998
6163,84.20155121471696,"[7, 73, 0, 47, 44, 0, 8]",6.30865656736902,52.022838066749976,52.022838066749976
6164,163.45007000503878,"[19, 53, 111, 22, 8, 27, 33, 38, 9]",8.24559379865121,96.23607789143666,96.23607789143666
6165,99.0606484879023,"[20, 1, 20, 24, 26, 48, 27, 19, 1, 32, 22, 47]",11.457038184573468,72.79206196734845,72.79206196734845
6166,44.57729181955604,"[12, 97, 23, 23, 14, 35, 51, 0]",7.649423618764956,60.483612088637116,60.483612088637116
6167,89.15458363911208,"[30, 72, 0, 73, 29, 64, 37, 2]",7.9147069851919545,79.94779029896117,79.94779029896117
6168,94.10761606350718,"[25, 42, 24, 80, 47, 40, 87, 19, 109, 24, 56]",10.746802096784124,127.78606704976578,127.78606704976578
6169,113.91974576108764,"[6, 26, 69, 18, 22, 56, 29, 60, 80, 0, 7]",10.274724163474753,97.2823865501457,97.2823865501457
6170,99.0606484879023,"[30, 38, 49, 45, 10, 15, 37, 24, 80, 3, 184]",10.106256986087285,90.77508390889872,90.77508390889872
6171,94.10761606350718,"[0, 17, 58, 20, 30, 6, 36, 60, 65, 40, 5, 0]",11.722202210382633,87.03912656419887,87.03912656419887
6172,148.59097273185344,"[14, 19, 32, 34, 7, 15, 75, 86, 55]",8.72989030156737,95.03974514674147,95.03974514674147
6173,84.20155121471696,"[0, 13, 48, 15, 36, 59, 0, 40, 48, 80, 27, 51]",11.420153905989999,95.22033372874682,95.22033372874682
6174,846.9685445715646,"[70, 37, 28, 25, 8, 74, 40, 107, 18, 18, 18, 41, 1]",12.740330295813981,268.86738481830395,268.86738481830395
6175,208.02736182459483,"[62, 17, 25, 18, 16, 30, 87]",6.789629236924785,89.78845025254661,89.78845025254661
6176,108.96671333669252,"[6, 6, 46, 25, 39, 75, 32, 59, 10, 10, 3, 121, 33]",12.950617078329302,115.55286294970207,115.55286294970207
6177,128.778843034273,"[4, 33, 29, 8, 54, 38, 3, 8, 28, 25, 26]",10.476768304854744,74.9389035154208,74.9389035154208
6178,54.48335666834626,"[33, 26, 0, 54, 28, 29, 25, 40, 49, 81, 11]",10.207135545087716,85.1522484664167,85.1522484664167
6179,89.15458363911208,"[11, 48, 13, 45, 25, 33, 11, 22, 51, 26, 49, 36]",11.678550062444497,90.36532522634849,90.36532522634849
6180,94.10761606350718,"[25, 22, 2, 7, 60, 17, 48, 47, 59, 33, 29, 53]",11.387416983727888,93.60744620154733,93.60744620154733
6181,143.63794030745834,"[6, 23, 35, 19, 20, 49, 4, 47, 17, 30, 6, 98, 30, 19, 5]",14.489190752113947,110.8581262992811,110.8581262992811
6182,713.2366691128966,"[29, 55, 0, 22, 52, 30, 0, 30, 0, 18, 17, 79, 26, 0]",13.021295666295895,216.27895344208662,216.27895344208662
6183,128.778843034273,"[24, 35, 60, 102, 31, 0, 4, 16, 48, 21, 86, 26, 50, 27]",13.920001478686075,132.56906611892128,132.56906611892128
6184,34.6712269707658,"[17, 11, 29, 28, 26, 0, 0, 4, 30, 5, 45, 41]",11.008411548643155,46.439449766619624,46.439449766619624
6185,79.24851879032184,"[22, 34, 54, 51, 47, 19, 29, 0, 0, 20, 22]",10.744291203837228,75.02937461995819,75.02937461995819
6186,94.10761606350718,"[10, 42, 0, 51, 40, 39, 28, 42, 44, 39, 4]",10.715640142573289,87.21327453990054,87.21327453990054
6187,188.21523212701436,"[41, 34, 35, 0, 45, 34, 1, 65, 0]",8.589987949630597,89.48361208863712,89.48361208863712
6188,99.0606484879023,"[0, 26, 121, 15, 120, 51, 18, 29, 30, 16]",9.051949035315552,102.94538564730297,102.94538564730297
6189,168.40310242943391,"[2, 8, 56, 89, 33, 29, 29, 36, 0, 25, 0]",10.851421231124482,95.98223102435921,95.98223102435921
6190,94.10761606350718,"[50, 11, 41, 23, 49, 0, 57, 6, 0]",8.659172455851825,66.84947476473333,66.84947476473333
6191,94.10761606350718,"[40, 5, 40, 13, 3, 27, 11, 48]",7.4340319089729805,51.26983349502756,51.26983349502756
6192,29.71819454637069,"[31, 49, 32, 29, 13, 55, 0, 52]",7.198443049153904,50.27975021439258,50.27975021439258
6193,113.91974576108764,"[46, 42, 13, 25, 45, 4, 61, 8, 86]",8.213949069980796,75.97756960482522,75.97756960482522
6194,99.0606484879023,"[29, 25, 31, 65, 94, 36, 40, 28, 30, 53, 18, 21, 0, 19]",13.14435248569399,115.44510447777233,115.44510447777233
6195,460.6320154687457,"[14, 31, 34, 9, 6, 49, 47, 9, 40, 35]",9.096922055956018,141.93815569722673,141.93815569722673
6196,39.62425939516092,"[68, 3, 28, 36, 5, 20, 12, 74]",7.970097522231035,57.219790172253695,57.219790172253695
6197,678.5654421421308,"[24, 55, 46, 11, 13, 12, 0, 54, 51, 17, 15, 46]",11.516759113623243,201.96442818380402,201.96442818380402
6198,94.10761606350718,"[84, 4, 3, 80, 16, 86, 47, 40, 17]",8.678767223748832,94.01243904114034,94.01243904114034
6199,84.20155121471696,"[27, 106, 29, 38, 16, 47, 0, 23, 57, 11, 16]",10.019340913120425,88.53384517832963,88.53384517832963
6200,4333.903371345726,"[34, 32, 18, 25, 0, 21, 11, 29, 48, 49, 57, 51]",11.493751546319759,945.4984944460466,945.4984944460466
6201,104.01368091229742,"[23, 34, 5, 26, 16, 5, 35, 17, 17, 40, 34, 57, 16, 44, 47, 0]",15.59495000986457,104.98895148577664,104.98895148577664
6202,94.10761606350718,"[0, 18, 21, 38, 26, 30, 17, 48]",7.373562043648886,52.90467974084683,52.90467974084683
6203,173.35613485382902,"[34, 14, 21, 21, 29, 13, 137, 36, 8, 58, 22, 17]",11.646338399750219,116.56372060194828,116.56372060194828
6204,1203.586879128013,"[36, 27, 4, 36, 1, 38, 43, 50, 17, 24, 3, 22]",11.601324090235451,302.00004380061534,302.00004380061534
6205,138.6849078830632,"[37, 33, 31, 29, 0, 49, 45, 61, 36, 41, 15]",10.023289435894178,101.15707035426165,101.15707035426165
6206,89.15458363911208,"[27, 9, 34, 37, 37, 71, 3, 3]",7.110131406716286,62.08014636544848,62.08014636544848
6207,113.91974576108764,"[38, 0, 28, 25, 10, 2, 10, 100, 29, 29, 35, 30]",11.429005057273216,87.37877332433135,87.37877332433135
6208,163.45007000503878,"[38, 5, 19, 2, 39, 95, 53, 52, 63, 90]",9.567928367718737,117.21377397819599,117.21377397819599
6209,168.40310242943391,"[35, 53, 84, 8, 29, 50, 9, 28, 41]",8.520260417411068,98.06795876217336,98.06795876217336
6210,173.35613485382902,"[22, 33, 10, 14, 47, 147, 7, 14, 29, 18, 97, 4]",11.695548751168461,123.99239036548482,123.99239036548482
6211,138.6849078830632,"[19, 27, 19, 27, 23, 10, 42, 55, 54]",8.847972837701647,82.06597621225801,82.06597621225801
6212,2129.8039424898993,"[21, 35, 42, 72, 30, 53, 11, 0, 4]",8.098987965373377,483.38062205271797,483.38062205271797
6213,104.01368091229742,"[8, 5, 67, 38, 87, 37, 36, 0]",7.362193394122236,77.1272320025142,77.1272320025142
6214,99.0606484879023,"[14, 55, 33, 9, 98, 37, 40]",6.506275354003497,73.75515267147793,73.75515267147793
6215,89.15458363911208,"[42, 36, 22, 33, 18, 2, 10, 21, 11, 4, 22]",10.679936594941442,61.19749736240444,61.19749736240444
6216,59.43638909274138,"[49, 97, 34, 4, 62, 32, 4, 17, 10]",8.354446504922581,73.0826740319944,73.0826740319944
6217,198.1212969758046,"[12, 15, 36, 51, 4, 29, 2, 24, 36, 13, 29]",10.079922591126849,85.28897368768452,85.28897368768452
6218,54.48335666834626,"[26, 19, 76, 31, 65, 14, 0, 37, 0, 1, 55]",10.930958878823121,75.6478179222451,75.6478179222451
6219,84.20155121471696,"[45, 23, 53, 17, 45, 43, 18, 55, 76, 6, 25, 97, 51]",12.253063237500957,121.15967046199043,121.15967046199043
6220,59.43638909274138,"[19, 169, 16, 42, 11, 37, 5, 107, 63]",8.744287220496126,103.43693319281363,103.43693319281363
6221,108.96671333669252,"[7, 19, 4, 51, 42, 11, 19, 40, 30]",8.954415247987141,66.74682143165677,66.74682143165677
6222,64.3894215171365,"[13, 4, 0, 15, 5, 50, 0, 87, 13, 71]",9.941492357419875,64.25061490139788,64.25061490139788
6223,158.49703758064368,"[47, 46, 13, 25, 17, 42, 7, 32, 77, 20]",9.59044860090819,96.16452483792813,96.16452483792813
6224,113.91974576108764,"[29, 32, 15, 43, 41, 12, 3]",6.566343545150678,58.069229464344744,58.069229464344744
6225,128.778843034273,"[14, 78, 35, 23, 50, 39, 17, 9, 13, 0]",9.791327613428082,82.12723200251419,82.12723200251419
6226,143.63794030745834,"[0, 76, 20, 32, 62, 11, 15, 24, 20, 9]",9.029188209725298,81.54613165980072,81.54613165980072
6227,168.40310242943391,"[22, 54, 27, 9, 40, 11, 11]",6.039891000087856,66.99772482731652,66.99772482731652
6228,79.24851879032184,"[53, 23, 6, 27, 32, 35, 26, 16, 88, 0]",9.704670100792606,77.78033450636454,77.78033450636454
6229,113.91974576108764,"[23, 32, 84, 62, 3, 40, 15, 66, 93, 9]",9.8443384558876,108.92696547004014,108.92696547004014
6230,232.7925239465704,"[70, 0, 45, 74, 3, 101, 40, 3, 13, 17, 43, 19, 34]",12.48682121296584,136.75348496635957,136.75348496635957
6231,64.3894215171365,"[2, 36, 18, 27, 67, 28, 16, 16, 14]",8.003094023885561,55.40701419596485,55.40701419596485
6232,89.15458363911208,"[54, 0, 7, 1, 33, 1, 52, 0, 37]",8.428122647441503,51.078834119553434,51.078834119553434
6233,74.29548636592672,"[43, 54, 44, 7, 55, 0, 53, 42, 16, 39, 4, 14, 0, 51, 39, 14, 57, 60]",17.035233836542183,122.83576290796425,122.83576290796425
6234,693.4245394153161,"[39, 9, 30, 18, 0, 20, 24, 26, 4]",8.777759403045636,174.14292964836284,174.14292964836284
6235,19.81212969758046,"[37, 0, 34, 29, 18, 23, 46]",6.23755394934354,34.67362953683003,34.67362953683003
6236,931.1700957862816,"[0, 24, 13, 20, 0, 12, 20, 64, 12, 5]",9.808812855600129,222.12940796539306,222.12940796539306
6237,178.30916727822415,"[22, 7, 28, 10, 38, 40, 44, 67, 21, 32]",9.084092066676394,92.46862813901357,92.46862813901357
6238,133.7318754586681,"[32, 13, 53, 38, 19, 37, 17, 15, 18, 40]",9.500326101508547,79.89952126496325,79.89952126496325
6239,133.7318754586681,"[0, 15, 25, 7, 19, 26, 32, 0, 37, 41]",9.652847840328537,64.90945533258868,64.90945533258868
6240,54.48335666834626,"[9, 20, 27, 21, 4, 96, 53, 28, 23, 23]",9.806763158300777,71.479223024166,71.479223024166
6241,108.96671333669252,"[36, 21, 19, 29, 62, 40, 50, 26, 46]",8.335701260701844,82.25445271110492,82.25445271110492
6242,74.29548636592672,"[226, 20, 0, 47, 10, 86, 18, 43, 21, 16, 32, 22]",11.670443276722985,122.7622164270587,122.7622164270587
6243,277.3698157661264,"[3, 36, 28, 28, 92, 0, 63, 20, 5, 21, 28, 20]",11.271840566273298,122.51214510587383,122.51214510587383
6244,99.0606484879023,"[47, 32, 39, 75, 82, 9, 18, 15, 13, 9, 15]",10.260795546464621,89.23272529128398,89.23272529128398
6245,74.29548636592672,"[71, 47, 15, 18, 26, 10, 73, 36, 36]",8.85894062312843,81.00438568147442,81.00438568147442
6246,158.49703758064368,"[84, 12, 9, 11, 1, 4, 61, 15, 12, 0, 1, 36]",11.510175871239072,78.10636712972773,78.10636712972773
6247,108.96671333669252,"[17, 14, 48, 12, 32, 18, 36, 31]",7.411951718929402,60.31400383170053,60.31400383170053
6248,2526.0465364415086,"[25, 28, 15, 14, 10, 19, 60, 13, 33, 7, 2, 85]",11.259683855873307,560.085100700613,560.085100700613
6249,108.96671333669252,"[9, 26, 41, 0, 0, 67, 16, 64, 34, 20, 146, 20]",11.731550821872853,110.35617838518436,110.35617838518436
6250,59.43638909274138,"[15, 54, 19, 20, 39, 48, 49, 13, 9, 36]",9.903116989694169,72.26857610677676,72.26857610677676
6251,34.6712269707658,"[30, 43, 35, 40, 38, 28, 17, 86, 54]",8.36384379735623,74.96797117643526,74.96797117643526
6252,277.3698157661264,"[39, 0, 8, 41, 12, 39, 89, 25, 0, 14, 112, 30]",11.993986788724612,138.53925446726004,138.53925446726004
6253,143.63794030745834,"[39, 1, 0, 52, 10, 35, 0, 116, 58, 0, 29, 60]",11.382985579903341,102.28422341966173,102.28422341966173
6254,123.82581060987788,"[11, 124, 31, 15, 75, 8, 3, 0, 134, 16, 102, 33, 16, 24, 16]",14.673418368020645,146.69811183134817,146.69811183134817
6255,94.10761606350718,"[44, 59, 18, 5, 1, 17, 6, 93, 46, 15, 8, 24]",11.138611599325738,82.66335839651336,82.66335839651336
6256,123.82581060987788,"[48, 9, 106, 66, 54, 33, 28, 17, 41]",8.763114411535852,104.20151883941638,104.20151883941638
6257,59.43638909274138,"[33, 22, 30, 25, 16, 67, 141, 29, 79, 85]",9.506858244271474,109.93655869763775,109.93655869763775
6258,64.3894215171365,"[48, 24, 47, 31, 46, 0, 68, 36, 0]",8.949642081904924,73.56895539839661,73.56895539839661
