ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
232,89.15458363911208,"[7, 36, 91, 18, 15]",4.644598807689718,50.64040455682852,50.64040455682852
233,143.63794030745834,"[20, 33, 36, 7, 41, 8]",5.68489896912206,57.76605270161877,57.76605270161877
234,1035.183776698579,"[38, 29, 24, 17, 19, 105, 47, 45, 37]",8.056422048576994,274.8359541906637,274.8359541906637
235,485.39717759072124,"[29, 34, 2, 38, 96, 45]",5.965622663890413,146.95042049006528,146.95042049006528
236,128.778843034273,"[23, 15, 78, 16, 25, 57, 136, 37, 41, 16]",9.459705403954782,113.89671642750126,113.89671642750126
237,208.02736182459483,"[53, 56, 50, 29, 21, 34]",5.5603061438995045,88.04258348266993,88.04258348266993
238,84.20155121471696,"[44, 117, 8, 60, 36, 24, 7, 82, 24]",8.356947843286472,95.04648044194552,95.04648044194552
239,772.673058205638,"[27, 66, 18, 28, 0]",4.149907776895858,184.0636160012571,184.0636160012571
240,178.30916727822415,"[27, 9, 5, 16, 0, 40, 9]",6.3751115962504725,56.265565771763065,56.265565771763065
241,1391.8021112550273,"[32, 35, 17, 7, 69, 1, 12, 78]",7.314482197961455,320.8805407507738,320.8805407507738
242,99.0606484879023,"[1, 0, 28, 43, 39, 24]",5.440523932413399,44.54507945054862,44.54507945054862
243,123.82581060987788,"[19, 60, 4, 9, 47, 47]",5.152971146077669,54.515180063353554,54.515180063353554
244,29.71819454637069,"[35, 36, 125, 140, 0]",4.910210630617974,73.83723004620421,73.83723004620421
245,1238.2581060987786,"[30, 88, 15, 33, 77, 39, 61, 28, 36]",8.644984810017352,329.5915349188872,329.5915349188872
246,108.96671333669252,"[19, 26, 20, 24, 6, 47, 48, 16, 8, 43, 9]",10.588445033872969,74.95665015495823,74.95665015495823
247,64.3894215171365,"[68, 48, 12, 37, 22, 15, 14, 55, 18, 41]",9.222838607287564,73.19269759478703,73.19269759478703
248,108.96671333669252,"[20, 25, 14, 29, 8, 212, 9, 5, 40]",8.255693247235701,89.07562184594443,89.07562184594443
249,94.10761606350718,"[31, 4, 48, 14, 0, 32]",5.736963068139636,43.34525112061919,43.34525112061919
250,94.10761606350718,"[23, 33, 22, 55, 0, 36, 50, 27]",7.49800907692137,65.93008750195376,65.93008750195376
251,59.43638909274138,"[65, 14, 25]",2.8285972692995354,32.13209750886417,32.13209750886417
252,118.87277818548276,"[58, 58, 95, 1, 26, 21, 31, 23, 68, 70, 1, 44]",11.770092862532543,122.09830510260994,122.09830510260994
253,9.90606484879023,"[5, 93, 82, 105, 89, 60, 39, 41, 41, 0, 27]",10.531484002295178,116.94979626173178,116.94979626173178
254,108.96671333669252,"[22, 4, 26, 3, 61, 39, 0]",6.265651010580535,53.29396028917158,53.29396028917158
255,64.3894215171365,"[2, 17, 30, 46, 15, 53, 52, 48, 36, 22, 26, 10]",11.724124117683045,84.52007312370701,84.52007312370701
256,84.20155121471696,"[72, 52, 8, 38, 26, 0, 75, 39, 57, 17]",9.172084955204033,91.68665910937285,91.68665910937285
257,118.87277818548276,"[0, 0, 25, 39, 26, 47, 6]",6.197217875927913,51.898728579884676,51.898728579884676
258,84.20155121471696,"[53, 105, 12, 19, 25, 23, 28, 11]",7.745330901254539,72.15785411947188,72.15785411947188
259,54.48335666834626,"[10, 32, 26, 17]",3.3706125908533524,26.00099488114715,26.00099488114715
260,113.91974576108764,"[44, 53, 0, 18, 45, 21, 0, 43, 9, 21]",9.779084177019639,73.34507072661964,73.34507072661964
261,94.10761606350718,"[4, 25, 59, 60, 27, 8, 64, 23, 27]",8.556115180024111,76.54355825672961,76.54355825672961
262,490.3502100151164,"[65, 36, 20, 5, 17, 0, 32]",6.378177852317083,130.31449140333223,130.31449140333223
263,104.01368091229742,"[13, 13, 36, 48, 51, 0, 33, 1, 88, 38]",9.439706913127623,81.510175791036,81.510175791036
264,168.40310242943391,"[25, 19, 9, 22, 7, 5, 16]",6.189859844576665,52.17830972996758,52.17830972996758
265,99.0606484879023,"[59, 12, 157, 11, 30, 20, 129]",6.032117422709243,79.18458076019807,79.18458076019807
266,29.71819454637069,"[36, 16, 43, 58, 14, 9, 26, 36, 8, 61]",9.068254240139275,56.507141325457155,56.507141325457155
267,39.62425939516092,"[5, 127, 21, 62, 38, 24, 14, 36, 45, 33, 23, 74]",11.671408510761399,104.44278269684057,104.44278269684057
268,143.63794030745834,"[18, 24, 36, 10, 28, 43, 0, 34, 35]",8.563793834389202,71.95000839401972,71.95000839401972
269,89.15458363911208,"[10, 13, 59, 55, 34, 53, 77, 9, 26]",8.95191517482434,85.58481791814917,85.58481791814917
270,44.57729181955604,"[0, 14, 42, 21, 0]",4.858918031208992,24.546031885588466,24.546031885588466
271,173.35613485382902,"[61, 24, 11, 32, 32, 44, 43, 7, 5]",8.218850432553824,86.50264127211366,86.50264127211366
272,99.0606484879023,"[3, 26, 0, 2, 40]",4.944073745557576,33.88300013616419,33.88300013616419
273,89.15458363911208,"[51, 23, 28, 30, 5, 22, 17, 17, 19, 8, 11, 65, 14]",12.215571127342546,78.37069216628699,78.37069216628699
274,69.3424539415316,"[53, 10, 43, 0, 9]",4.0557446553923455,35.50232277381821,35.50232277381821
275,1035.183776698579,"[68, 49, 27, 41, 12, 35, 70, 15]",7.063272861289065,270.1643669900532,270.1643669900532
276,1238.2581060987786,"[0, 71, 28, 53, 132, 25, 57, 18, 4, 0]",9.751002685535884,328.33584898192623,328.33584898192623
277,138.6849078830632,"[15, 5, 11, 87, 71, 0, 7, 0, 15, 0, 37]",10.926739549699994,77.52306835924973,77.52306835924973
278,84.20155121471696,"[2, 18, 107, 3, 0, 17, 52, 15, 99, 35]",9.63231162135944,84.66176314472804,84.66176314472804
279,123.82581060987788,"[35, 46, 24, 4, 22, 27, 31, 53, 7, 39, 22]",10.308498452813586,84.51646197791638,84.51646197791638
280,69.3424539415316,"[0, 18, 10, 55, 74, 142, 49, 47]",7.979312225865481,93.55281549843637,93.55281549843637
281,79.24851879032184,"[28, 70, 38, 25, 22, 55, 18, 59]",7.021594254423947,67.94273708846802,67.94273708846802
282,128.778843034273,"[11, 32, 26, 0, 15, 0]",5.944841977908835,42.95930751155105,42.95930751155105
283,208.02736182459483,"[2, 64, 48, 24, 20, 111, 42, 39, 47, 35]",9.922798826308467,128.67376308832138,128.67376308832138
284,19.81212969758046,"[52, 66, 0]",2.1877289392735517,27.823789123369338,27.823789123369338
285,59.43638909274138,"[2, 11, 8, 19, 12, 9, 21, 2, 19, 4]",9.528805039002327,33.222396937739894,33.222396937739894
286,168.40310242943391,"[21, 23, 9, 5, 28, 31, 62, 26]",7.176972154961579,71.0684583296309,71.0684583296309
287,94.10761606350718,"[7, 36, 47, 12, 1, 18]",5.422622222164309,41.331208544927975,41.331208544927975
288,163.45007000503878,"[5, 63, 31, 51, 17, 10, 53, 56, 62, 14, 18]",10.43367716424064,107.66258188315692,107.66258188315692
289,108.96671333669252,"[32, 22, 41, 25, 20, 86, 29]",6.9009419735548,72.90362744069458,72.90362744069458
290,168.40310242943391,"[17, 7, 63, 52, 17, 14, 45, 100, 6, 44, 91]",10.023118939757923,108.11698371080283,108.11698371080283
291,128.778843034273,"[4, 37, 16, 29]",3.9462162328961825,43.04819664375637,43.04819664375637
292,74.29548636592672,"[18, 29, 31, 1, 59, 15, 34]",6.484911226404508,49.21883145020026,49.21883145020026
293,163.45007000503878,"[126, 16, 8, 106]",3.8592734760365337,81.67381591779396,81.67381591779396
294,158.49703758064368,"[70, 66, 31, 6, 39, 7, 22, 31, 65, 74, 44]",10.97274908639372,123.62083364651981,123.62083364651981
295,118.87277818548276,"[27, 51, 7, 9, 12, 39, 39, 10]",7.083681420862604,61.31790918594663,61.31790918594663
296,54.48335666834626,"[45, 36, 0, 2, 37, 0, 65, 3, 22, 27, 45, 29]",11.246490211561465,69.37801802207956,69.37801802207956
297,94.10761606350718,"[48, 19, 21, 91, 15, 106]",5.112929247708205,60.58472681151966,60.58472681151966
298,94.10761606350718,"[66, 18, 26, 36, 0, 16]",5.453196164979751,49.94087127006677,49.94087127006677
299,212.98039424898994,"[16, 35, 94, 3, 29, 40, 8]",6.956503442136359,88.35646212017808,88.35646212017808
300,138.6849078830632,"[16, 105, 19, 18, 12, 52, 16]",6.997818343118809,76.04432377988363,76.04432377988363
301,123.82581060987788,"[30, 47, 34, 67, 20]",4.409668959841065,62.59179493349672,62.59179493349672
302,44.57729181955604,"[14, 37, 0, 70, 17, 16]",5.52495580846671,38.55750748055041,38.55750748055041
303,673.6124097177357,"[31, 37, 41, 53, 7, 47, 157, 42]",7.8787194870481585,218.7586382106275,218.7586382106275
304,84.20155121471696,"[26, 39, 40, 4, 116, 16, 83, 30, 5]",8.519595074545839,88.9958895516979,88.9958895516979
305,609.2229882005992,"[10, 75, 20, 36, 14, 51, 23, 0, 20]",8.497492946026735,171.2431444913701,171.2431444913701
306,163.45007000503878,"[20, 63, 50, 22, 28, 21, 103, 37, 24, 10, 38, 8]",11.065189228965242,117.09424331248734,117.09424331248734
307,648.8472475957601,"[37, 20, 29]",2.0314719435292483,142.69236972427464,142.69236972427464
308,123.82581060987788,"[28, 0, 11, 21, 21, 23, 42, 24]",7.64614987272549,57.60782145296287,57.60782145296287
309,2897.523968271142,"[76, 41, 25]",2.519205399022813,611.2425366600429,611.2425366600429
310,183.26219970261926,"[43, 28, 0]",2.9335986271996597,51.334652777620526,51.334652777620526
311,252.60465364415086,"[9, 16, 68, 36, 70, 8, 0, 10, 5, 37]",9.374245514101114,98.61670504318248,98.61670504318248
312,183.26219970261926,"[0, 38, 20, 32, 20, 36, 17, 43, 43]",8.921503131289304,86.59075846862375,86.59075846862375
313,2600.342022807435,"[21, 45, 0, 4, 18]",4.67598308098292,541.5893716045532,541.5893716045532
314,64.3894215171365,"[7, 6, 29, 51, 22]",4.738053848139979,35.05460721820735,35.05460721820735
315,212.98039424898994,"[4, 31, 37, 36, 0, 64, 9, 32]",7.72644128858278,84.23658069118986,84.23658069118986
316,123.82581060987788,"[12, 40, 25, 67, 13, 26, 17, 26, 23]",8.076674700281929,70.98466123191183,70.98466123191183
317,203.0743294001997,"[33, 44, 135, 37, 11, 94]",5.474384562030515,102.49609425746218,102.49609425746218
318,609.2229882005992,"[46, 15, 3, 55]",3.3306592294610318,139.59311924056172,139.59311924056172
319,891.5458363911207,"[64, 44, 0]",2.778938056660185,201.80482394342278,201.80482394342278
320,118.87277818548276,"[44, 23, 7, 48]",3.134042416030762,40.23935179049418,40.23935179049418
321,138.6849078830632,"[39, 14, 27, 0, 30, 35, 101, 0]",7.387841159649954,77.66654342668522,77.66654342668522
322,133.7318754586681,"[8, 40, 50, 36, 13, 44, 36, 29, 34]",8.918128078161518,84.98798191646557,84.98798191646557
323,123.82581060987788,"[30, 56, 48, 16]",3.944240260187355,55.104354542198934,55.104354542198934
324,104.01368091229742,"[2, 160, 12, 21, 30, 49, 50, 14, 12, 61]",9.011597843063525,91.80661671010661,91.80661671010661
325,84.20155121471696,"[25, 36]",1.4916256386205247,25.62068311526416,25.62068311526416
326,59.43638909274138,"[26, 22, 44, 30, 80, 49, 64, 2, 55, 84, 13]",10.173625849319992,104.52052011291327,104.52052011291327
327,158.49703758064368,"[36, 21, 0, 13, 11, 30, 22, 42, 12]",8.700414207872083,69.02882492574498,69.02882492574498
328,871.7337066935402,"[0, 16, 54, 28, 12, 33]",5.987289446347243,204.78651692793457,204.78651692793457
329,123.82581060987788,"[56, 13, 14, 38, 25, 28, 65, 0, 0]",8.138901993699651,73.25326780072263,73.25326780072263
330,143.63794030745834,"[18, 35, 0, 17]",3.6874312015223376,42.05994487483685,42.05994487483685
331,227.83949152217528,"[23, 28, 27, 13, 30, 21, 36]",6.445440949915432,77.90689271860673,77.90689271860673
332,188.21523212701436,"[26, 27, 110, 32, 12, 120, 100, 5]",7.522422034002726,124.737189131662,124.737189131662
333,133.7318754586681,"[64, 0, 9, 19, 38, 47]",5.510147803445718,58.08740940268588,58.08740940268588
334,44.57729181955604,"[39, 44, 13, 12, 18, 7, 28, 7, 128]",8.812826904293008,63.924301001871164,63.924301001871164
335,19.81212969758046,"[33, 28, 0, 6, 72, 129, 14, 40]",7.060064585020478,61.41989129730996,61.41989129730996
336,208.02736182459483,"[29, 24, 22, 5, 103, 65, 76, 16, 23]",8.473738681573385,112.84467849391088,112.84467849391088
337,89.15458363911208,"[47, 137, 89, 24, 16, 64, 40, 162, 0, 11]",9.297440925185812,135.55865907705083,135.55865907705083
338,777.626090630033,"[31, 9, 29, 10, 11, 53, 9, 23, 27, 11]",9.41585826635391,198.706660330438,198.706660330438
339,74.29548636592672,"[16, 4, 64, 20, 6, 111, 23, 25]",7.362491299607146,66.09239367054691,66.09239367054691
340,89.15458363911208,"[49, 95, 12, 0, 9, 49, 5, 5, 26, 84, 82]",10.115055829705874,87.33824546440826,87.33824546440826
341,19.81212969758046,"[6, 47, 74, 17, 0, 50, 17]",6.429472973174533,44.641979154527895,44.641979154527895
342,113.91974576108764,"[0, 27, 41, 85, 17, 36, 13, 49, 16, 13, 49]",10.120702578780596,84.15736793248277,84.15736793248277
343,79.24851879032184,"[17, 89, 29, 1, 47, 15, 72]",6.567479111412908,64.2246986402274,64.2246986402274
344,361.5713669808434,"[4, 37, 5, 0, 12, 56]",5.795298904242897,93.70181049745993,93.70181049745993
345,292.2289130393118,"[21, 21, 45, 55, 186, 53, 47]",6.296050809001819,138.7318398478512,138.7318398478512
346,74.29548636592672,"[126, 11, 4, 22, 21, 14, 26]",6.084316337869725,55.41811311361668,55.41811311361668
347,9.90606484879023,"[8, 23, 6, 22, 56, 33, 38, 0, 10]",8.709199213476406,40.98460086466025,40.98460086466025
348,64.3894215171365,"[31, 33, 73, 64, 14, 38, 9, 0, 34, 67, 26, 19, 61]",12.587137359855738,102.60477964272576,102.60477964272576
349,89.15458363911208,"[202, 21, 9, 21, 18, 46, 18, 31]",7.84613054033394,90.93108863394266,90.93108863394266
350,460.6320154687457,"[43, 19, 64, 0, 0, 28, 78]",6.565835807214509,133.00280555137468,133.00280555137468
351,911.3579660887011,"[45, 3, 12, 11, 30, 14]",5.745363368091296,206.49835607867777,206.49835607867777
352,69.3424539415316,"[33, 60, 9, 10, 76, 24, 0, 35]",7.044901740334528,57.119354490757395,57.119354490757395
353,812.2973176007988,"[5, 84, 71, 85, 55, 37, 43]",6.559858965004566,236.89957031510693,236.89957031510693
354,94.10761606350718,"[25, 41, 23, 11, 34, 31]",5.046162815455813,46.34305687402593,46.34305687402593
355,69.3424539415316,"[35, 28, 36, 34, 87, 34, 9, 46, 12, 81]",9.179415573202492,81.74287601607584,81.74287601607584
356,970.7943551814425,"[20, 10, 33, 42, 12, 10, 0, 15, 30]",8.71839491413758,229.02054850652442,229.02054850652442
357,118.87277818548276,"[49, 35, 61, 15, 4, 0, 16, 15, 43]",8.415380534958373,66.97596800594447,66.97596800594447
358,79.24851879032184,"[27, 104, 19]",2.920313579340991,45.97879789281059,45.97879789281059
359,113.91974576108764,"[0, 22, 11, 49, 100, 6, 60, 22, 24, 33]",9.448399322529966,85.34507493279744,85.34507493279744
360,123.82581060987788,"[34, 52, 43, 29, 5, 15, 19, 34, 21]",8.828439511508238,75.15053576436223,75.15053576436223
361,242.69858879536062,"[0, 3, 62, 54, 25, 37, 18, 0, 1]",8.00135501705293,89.17768065416121,89.17768065416121
362,69.3424539415316,"[0, 4, 0, 71, 15, 43, 67, 2, 14, 61, 36, 82]",11.317975681539378,82.45786113092893,82.45786113092893
363,153.54400515624857,"[0, 0, 33, 32, 26, 75]",5.413944542370994,55.640630268583244,55.640630268583244
364,99.0606484879023,"[21, 15, 66, 45, 53]",4.371044608176368,53.64915670902384,53.64915670902384
365,133.7318754586681,"[38, 3, 42, 2]",3.583057646997567,43.99284561099433,43.99284561099433
366,59.43638909274138,"[28, 57, 27, 42, 15, 18]",5.228875717638043,46.95227732910043,46.95227732910043
367,84.20155121471696,"[30, 25, 26, 17, 0, 33, 25, 28, 59]",8.009911106175764,54.267019362771954,54.267019362771954
368,94.10761606350718,"[35, 8, 32, 45, 8, 31, 2, 76]",7.662482727245038,61.67056404268011,61.67056404268011
369,148.59097273185344,"[11, 17, 76, 9, 39, 0, 17]",6.923005988405847,63.85624955269266,63.85624955269266
370,1911.8705158165144,"[16, 67, 18, 29, 28, 0, 23, 37, 74, 12]",9.72155397593211,446.7019340778701,446.7019340778701
371,84.20155121471696,"[42, 7, 49, 20, 52, 16, 26, 56, 43, 86]",9.639744198051787,90.89775993181658,90.89775993181658
372,807.3442851764038,"[3, 13, 7, 27, 17, 41, 42, 0, 4, 20]",9.751671740499969,197.12726191281544,197.12726191281544
373,158.49703758064368,"[29, 30]",1.6743304646128658,41.93934820533668,41.93934820533668
374,99.0606484879023,"[25, 26, 56, 16, 36, 87, 49, 35, 45, 62, 31]",10.312365507278885,110.18380911976287,110.18380911976287
375,138.6849078830632,"[13, 1, 42, 101, 1, 37, 5, 19, 0, 67, 42, 23, 32]",12.481319905672693,101.97533583202268,101.97533583202268
376,123.82581060987788,"[36, 0, 12, 12, 29, 13, 10, 49, 38]",8.159927261430106,58.73231217131556,58.73231217131556
377,138.6849078830632,"[17, 53, 23, 41, 62, 24, 4, 26, 51, 37]",9.175902723434179,90.08487536897536,90.08487536897536
378,59.43638909274138,"[0, 15, 5, 47, 30, 119, 60, 16]",7.374251499134973,68.93240015899897,68.93240015899897
379,227.83949152217528,"[66, 49, 43]",2.7504532502922063,75.7331971899114,75.7331971899114
380,49.53032424395115,"[130, 46, 6, 20, 18, 10, 8]",6.969495120289806,58.002100650765314,58.002100650765314
381,54.48335666834626,"[15, 40, 23, 0]",3.780405027529558,26.747928403583117,26.747928403583117
382,118.87277818548276,"[40, 32, 55, 18]",3.255146786563872,50.568096245447116,50.568096245447116
383,113.91974576108764,"[22, 4, 7, 33, 0, 3, 11]",6.468084624931919,37.9704109565377,37.9704109565377
384,227.83949152217528,"[61, 21, 19, 4, 5]",4.869697667043853,68.07707904285996,68.07707904285996
385,871.7337066935402,"[24, 30, 11, 0, 52]",4.430529086747506,193.64323449215908,193.64323449215908
386,49.53032424395115,"[0, 23, 16, 26, 17, 288, 49, 49, 53, 4]",9.403160016815947,115.51367228957467,115.51367228957467
387,104.01368091229742,"[27, 25, 39, 84, 0, 60, 83, 32, 25]",8.521997593362231,94.29851871066501,94.29851871066501
388,44.57729181955604,"[21, 76, 20, 72, 40, 2, 20, 21]",7.540549465882962,61.967862170936954,61.967862170936954
389,559.692663956648,"[8, 14, 76, 20, 75]",4.332085094234693,141.85230093866267,141.85230093866267
390,198.1212969758046,"[14, 40, 54, 43, 29, 50, 86]",6.81398863452196,100.56956564453061,100.56956564453061
391,138.6849078830632,"[10, 37, 53, 44, 20, 41, 54, 0, 37]",8.271275074684626,82.31766940152568,82.31766940152568
392,54.48335666834626,"[17, 34, 29, 36, 50, 25, 0, 13, 15, 10]",9.863890597064495,56.95950247558597,56.95950247558597
393,54.48335666834626,"[32, 59, 36, 0, 9, 1, 15, 52, 31, 0]",9.03198836026843,58.445681728744006,58.445681728744006
394,74.29548636592672,"[0, 32, 96, 18, 26, 87]",5.802079703644918,63.81472873592892,63.81472873592892
395,79.24851879032184,"[27, 20, 49, 58, 53, 0, 8]",6.665200150835718,58.866991978679664,58.866991978679664
396,104.01368091229742,"[20, 34, 8, 42, 11]",4.2910479492789335,42.64361511426208,42.64361511426208
397,99.0606484879023,"[73, 8, 32, 28, 26, 10, 38, 41, 53, 20]",9.251767600589481,83.40264409840623,83.40264409840623
398,267.4637509173362,"[0, 111, 19, 76, 89]",4.1779796067111485,98.78876090224348,98.78876090224348
399,113.91974576108764,"[85, 79, 10, 0, 20, 29, 35, 45, 12, 40]",9.264394489019528,88.7326162367172,88.7326162367172
400,128.778843034273,"[40, 15, 81, 56, 11, 70]",5.427390041338471,73.02519243494308,73.02519243494308
401,59.43638909274138,"[39, 55, 37, 37, 5]",4.025884081222637,45.944744552453805,45.944744552453805
402,84.20155121471696,"[56, 16, 83, 28, 0, 37, 19, 32, 34]",8.917957774872551,78.01526064258987,78.01526064258987
403,168.40310242943391,"[90, 14, 16, 7, 42, 6, 12, 10, 9, 131]",9.952153494728082,100.77366095574654,100.77366095574654
404,29.71819454637069,"[19, 14, 36, 10, 0, 143, 22, 25, 15, 14]",9.652649812505594,65.18335925508855,65.18335925508855
405,104.01368091229742,"[19, 11, 29, 19, 42, 9]",5.477700966694146,46.0955976157227,46.0955976157227
406,49.53032424395115,"[20, 76, 19, 28, 23, 61, 32, 14, 69]",8.084988722343208,66.3017153831246,66.3017153831246
407,99.0606484879023,"[20, 37, 68]",2.9599984842006575,44.68788541003303,44.68788541003303
408,39.62425939516092,"[25, 24, 41, 25, 76, 22, 1, 0, 26]",8.166740099561133,52.0811252341546,52.0811252341546
409,108.96671333669252,"[31, 71, 25]",2.594502761256071,45.59414577135006,45.59414577135006
410,525.0214369858821,"[30, 11, 12, 33, 24, 15, 1]",6.907414123043828,131.42026850115363,131.42026850115363
