ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
3519,886.5928039667256,"[36, 27]",1.9530077766687537,191.46331634455132,191.46331634455132
3520,138.6849078830632,[39],0.927626824263774,35.30410040687455,35.30410040687455
3521,99.0606484879023,"[68, 3]",1.2095356982807879,33.855876807271976,33.855876807271976
3522,19.81212969758046,"[18, 24, 22, 33]",3.3008021505995386,18.92549707643252,18.92549707643252
3523,128.778843034273,"[33, 28]",1.7933567961714334,37.14751238470705,37.14751238470705
3524,54.48335666834626,[38],0.9164541875952139,18.031098556329585,18.031098556329585
3525,153.54400515624857,"[47, 20, 70, 16, 6, 17, 27, 21]",7.034918239210798,72.13304044204949,72.13304044204949
3526,89.15458363911208,[13],0.4718623868470154,19.238475847401773,19.238475847401773
3527,84.20155121471696,"[8, 11]",1.5690189806388257,19.87888460345956,19.87888460345956
3528,133.7318754586681,[14],0.9542776118986266,29.697314578596227,29.697314578596227
3529,173.35613485382902,"[41, 0]",1.3450023952967844,43.27775723778087,43.27775723778087
3530,307.08801031249715,"[111, 40, 5]",2.521521727269816,93.01284132116463,93.01284132116463
3531,39.62425939516092,[30],0.2135610978986472,9.293517261345578,9.293517261345578
3532,158.49703758064368,"[27, 2]",1.8173537440567984,37.78124773564562,37.78124773564562
3533,1084.7141009425302,[23],0.3874730415891862,220.79927753201406,220.79927753201406
3534,99.0606484879023,[39],0.09798809694052599,20.771554767511383,20.771554767511383
3535,99.0606484879023,[5],0.2794446836171036,20.282094542972054,20.282094542972054
3536,49.53032424395115,"[62, 4, 27]",2.8052558237498753,27.714785554217734,27.714785554217734
3537,79.24851879032184,"[27, 6]",1.7623055847194153,22.374647045072074,22.374647045072074
3538,212.98039424898994,"[15, 10]",1.5419579169327617,47.12264193320344,47.12264193320344
3539,54.48335666834626,[69],0.33397227340677615,15.652520898423512,15.652520898423512
3540,4977.79758651709,[52],0.9511784533467136,1014.9860601215565,1014.9860601215565
3541,168.40310242943391,"[32, 23, 97]",2.7774521517386104,60.3299020770234,60.3299020770234
3542,143.63794030745834,[84],0.6315672590444589,39.7109433603624,39.7109433603624
3543,59.43638909274138,[16],0.5191814767059071,13.677134917667935,13.677134917667935
3544,688.471506990921,[25],0.48543629479151074,141.45019744066582,141.45019744066582
3545,113.91974576108764,"[209, 58]",1.723294235699091,73.6661463459316,73.6661463459316
3546,292.2289130393118,"[48, 12]",1.2626352218038857,69.32733450516297,69.32733450516297
3547,1079.761068518135,[44],0.496793788730853,222.41324118866976,222.41324118866976
3548,64.3894215171365,"[39, 44]",1.9862488880423907,29.635253722153376,29.635253722153376
3549,361.5713669808434,[30],0.8958710134333413,78.42619714553602,78.42619714553602
3550,89.15458363911208,"[54, 18, 17, 28]",3.4412042060398766,38.46296270339766,38.46296270339766
3551,74.29548636592672,"[46, 116, 22, 17, 23]",4.511944009319061,57.95847351338979,57.95847351338979
3552,1619.6416027772025,"[21, 18]",1.0482091254654082,331.4150254600943,331.4150254600943
3553,658.7533124445503,[19],0.9982227466915059,136.82921623806143,136.82921623806143
3554,113.91974576108764,[4],0.5871696344774595,23.47419001869277,23.47419001869277
3555,59.43638909274138,"[1, 12]",1.2938103963597305,12.913728069702563,12.913728069702563
3556,74.29548636592672,[30],0.6294229226276964,18.812348892736537,18.812348892736537
3557,128.778843034273,[42],0.9714286707533415,34.2373787764216,34.2373787764216
3558,173.35613485382902,"[15, 36, 61, 8, 13, 0]",5.890316130582429,61.85223689328916,61.85223689328916
3559,74.29548636592672,"[16, 20]",1.124328229368632,18.732373019873837,18.732373019873837
3560,203.0743294001997,"[19, 52]",1.702257906425098,52.20877199605352,52.20877199605352
3561,153.54400515624857,[49],0.4839922339723107,35.78810099199774,35.78810099199774
3562,113.91974576108764,"[17, 9, 34, 0, 57]",4.127535496665492,36.58148252343578,36.58148252343578
3563,168.40310242943391,[79],0.2625825465534114,38.18814564498896,38.18814564498896
3564,84.20155121471696,[1],0.3313379811111356,17.066895984665717,17.066895984665717
3565,69.3424539415316,[7],0.7647867992312821,15.080854542411512,15.080854542411512
3566,64.3894215171365,"[97, 29]",1.002155827230847,32.59658461180945,32.59658461180945
3567,148.59097273185344,"[33, 78, 28, 0, 69, 113]",5.134793712011269,75.0697008074877,75.0697008074877
3568,123.82581060987788,"[3, 34]",1.0736889222529087,26.11152580578376,26.11152580578376
3569,247.65162121975575,"[17, 9]",1.6077142251471457,54.53649927984639,54.53649927984639
3570,118.87277818548276,"[68, 51]",1.0185939649749722,37.9204201196288,37.9204201196288
3571,143.63794030745834,[5],0.1114970573649593,29.112554338243175,29.112554338243175
3572,113.91974576108764,[29],0.9329743890275076,28.4625641351625,28.4625641351625
3573,663.7063448689454,[5],0.9058239685122095,134.91441352579355,134.91441352579355
3574,89.15458363911208,"[0, 9]",1.0000885573505462,18.000160914786463,18.000160914786463
3575,123.82581060987788,"[43, 112, 26]",2.5354136220696812,59.10451208472373,59.10451208472373
3576,168.40310242943391,"[11, 17, 14]",2.843138002804105,42.03627528122198,42.03627528122198
3577,148.59097273185344,"[8, 17, 10, 8, 16]",4.716542903218114,40.99623054822647,40.99623054822647
3578,178.30916727822415,"[69, 0, 23]",2.2148342449876752,50.928468319838736,50.928468319838736
3579,89.15458363911208,[44],0.2994046432291855,20.659745217333803,20.659745217333803
3580,193.1682645514095,"[39, 53, 24]",2.9142178749535796,62.00433739090671,62.00433739090671
3581,39.62425939516092,"[56, 10]",1.5786202982990234,20.474419242376715,20.474419242376715
3582,84.20155121471696,[3],0.9253445571537748,17.560471532103957,17.560471532103957
3583,94.10761606350718,"[57, 61, 43, 13]",3.335349037406473,52.38551483568745,52.38551483568745
3584,158.49703758064368,"[11, 15, 30]",2.2931109678768564,39.02465198187245,39.02465198187245
3585,104.01368091229742,[7],0.2656040022722152,21.37537166256943,21.37537166256943
3586,138.6849078830632,"[8, 32]",1.3961008199206382,32.17425618609499,32.17425618609499
3587,128.778843034273,"[17, 1, 13, 49]",3.2259093593629795,34.49369739668597,34.49369739668597
3588,128.778843034273,"[0, 2]",1.892448390901621,26.36036444522594,26.36036444522594
3589,89.15458363911208,[32],0.33866188096872063,20.187988945443365,20.187988945443365
3590,891.5458363911207,"[10, 20, 0]",2.9551434348708563,186.05689553983964,186.05689553983964
3591,118.87277818548276,"[12, 55]",1.8821392419646576,36.21830448958686,36.21830448958686
3592,64.3894215171365,"[21, 9, 74]",2.3316128908749065,24.01130565108377,24.01130565108377
3593,99.0606484879023,"[66, 28]",1.60512844707585,36.74602332696282,36.74602332696282
3594,104.01368091229742,[15],0.28406935560510227,21.860289206484836,21.860289206484836
3595,84.20155121471696,"[14, 0, 77]",2.6041916421247056,29.2193337854019,29.2193337854019
3596,24.765162121975575,[12],0.6686913256094513,6.620077403045343,6.620077403045343
3597,69.3424539415316,"[32, 11, 19, 16]",3.6408872584041396,28.58787061005162,28.58787061005162
3598,118.87277818548276,[10],0.6208591461875271,25.253492997803964,25.253492997803964
3599,163.45007000503878,"[29, 61]",1.5967613307671498,46.20452514194541,46.20452514194541
3600,153.54400515624857,[77],0.5299412306295876,39.23848326885556,39.23848326885556
3601,118.87277818548276,[40],0.3756354746815138,27.033579774938687,27.033579774938687
3602,123.82581060987788,"[33, 15]",1.2946736991408825,32.554989000840855,32.554989000840855
3603,113.91974576108764,[27],0.9716160813116989,28.29647939839998,28.29647939839998
3604,64.3894215171365,[0],0.625779849046295,13.0,13.0
3605,212.98039424898994,[10],0.9463706914027173,44.91068947326403,44.91068947326403
3606,1961.4008400604655,[17],0.7597567018580134,398.60766795468,398.60766795468
3607,247.65162121975575,[31],0.8073935603753106,55.05330840322356,55.05330840322356
3608,133.7318754586681,"[25, 89]",1.5432233097977166,41.80847858187688,41.80847858187688
3609,203.0743294001997,[1],0.2622541428398645,41.052948198269036,41.052948198269036
3610,79.24851879032184,[21],0.18555351677191026,16.78671478769614,16.78671478769614
3611,2020.8372291532069,[28],0.890446763085334,413.0337868259431,413.0337868259431
3612,89.15458363911208,[0],0.8289664610048164,18.0,18.0
3613,975.7473876058376,"[33, 22, 74]",2.1038366481988153,209.65566356036265,209.65566356036265
3614,64.3894215171365,[0],0.44349124311276283,13.0,13.0
3615,138.6849078830632,"[63, 39]",1.0755953833853231,41.314715976260025,41.314715976260025
3616,173.35613485382902,"[16, 50, 9]",2.622386064676678,49.45608840140681,49.45608840140681
3617,79.24851879032184,[42],0.5023555187236224,20.259800861079327,20.259800861079327
3618,217.93342667338504,"[16, 22, 14]",2.3527245971562243,52.66906183547363,52.66906183547363
3619,460.6320154687457,[24],0.2158034058024853,94.04567894886982,94.04567894886982
3620,99.0606484879023,"[76, 37, 26]",2.481904346458953,45.343971581866434,45.343971581866434
3621,138.6849078830632,[0],0.43354726896582296,27.999999999999993,27.999999999999993
3622,138.6849078830632,"[41, 15]",1.6691363784573543,38.30420181089227,38.30420181089227
3623,59.43638909274138,[80],0.8039382401181859,24.98498650900903,24.98498650900903
3624,99.0606484879023,[4],0.25500226811606375,20.20593628005349,20.20593628005349
3625,123.82581060987788,[18],0.7406142161551843,27.691493765543306,27.691493765543306
3626,84.20155121471696,[115],0.4904552856269627,28.38743965601816,28.38743965601816
3627,89.15458363911208,[286],0.5087741981051942,47.37784536628705,47.37784536628705
3628,29.71819454637069,[1],0.6488462416828028,6.130999796909676,6.130999796909676
3629,198.1212969758046,[28],0.7305424158637249,44.129831160288106,44.129831160288106
3630,212.98039424898994,[66],0.23081693319434787,46.075674917005486,46.075674917005486
3631,272.41678334173133,"[0, 18]",1.031445343294888,55.11427669573092,55.11427669573092
3632,1015.3716470009986,[19],0.49976732690718334,206.91712437909104,206.91712437909104
3633,153.54400515624857,"[2, 127, 43]",2.883742699002849,64.71690749178113,64.71690749178113
3634,247.65162121975575,[4],0.5384022468392111,50.43480615566934,50.43480615566934
3635,84.20155121471696,[21],0.6248508451208212,19.649259407814142,19.649259407814142
3636,193.1682645514095,"[35, 0]",1.837673836055008,46.06637812981294,46.06637812981294
3637,178.30916727822415,"[0, 62]",1.3017955562000878,39.7777512604696,39.7777512604696
3638,143.63794030745834,[67],0.7461621881955984,39.09338569294959,39.09338569294959
3639,54.48335666834626,"[47, 30]",1.42018392542356,23.03414648955908,23.03414648955908
3640,94.10761606350718,[40],0.20611050365863343,20.664519720432107,20.664519720432107
3641,29.71819454637069,[0],0.47468566927094075,5.999999999999999,5.999999999999999
3642,143.63794030745834,"[33, 4, 44, 34]",3.7291656079825577,50.35896186553365,50.35896186553365
3643,158.49703758064368,"[9, 1]",1.8455370020484165,33.98777963850111,33.98777963850111
3644,212.98039424898994,[32],0.38561113815122955,45.491313474966056,45.491313474966056
3645,1619.6416027772025,[7],0.8086311307896735,328.14281866753953,328.14281866753953
3646,74.29548636592672,[46],0.282786813679962,17.62630895877223,17.62630895877223
3647,79.24851879032184,[14],0.7524602302621096,18.12686740587127,18.12686740587127
3648,69.3424539415316,[41],0.7310903111562055,20.051788114644747,20.051788114644747
3649,89.15458363911208,[59],0.1564604217543751,19.86374004701483,19.86374004701483
3650,99.0606484879023,[55],0.37451911601534693,24.15877579952642,24.15877579952642
3651,49.53032424395115,[58],0.4560893556031242,15.340805461860421,15.340805461860421
3652,128.778843034273,"[61, 11]",1.2307770738268315,38.828211561698936,38.828211561698936
3653,113.91974576108764,"[32, 46]",1.2575628256501186,31.852736308355652,31.852736308355652
3654,123.82581060987788,"[7, 56]",1.02954735850556,26.747344118662472,26.747344118662472
3655,104.01368091229742,[34],0.5983013151198542,25.107028375966934,25.107028375966934
3656,79.24851879032184,"[47, 7]",1.4319268785159331,26.09956807535347,26.09956807535347
3657,69.3424539415316,"[23, 66, 15]",2.7238361523352856,34.16089008285147,34.16089008285147
3658,59.43638909274138,[16],0.2066184470562227,12.66744872022583,12.66744872022583
3659,54.48335666834626,"[5, 20]",1.1373285215037903,12.564005596232663,12.564005596232663
3660,44.57729181955604,[40],0.2025255690514349,10.635568287854834,10.635568287854834
3661,2907.4300331199324,[62],0.9654983918621316,599.085707333677,599.085707333677
3662,832.1094472983793,"[15, 53, 29, 12, 64]",4.236215137221489,193.0589453383869,193.0589453383869
3663,64.3894215171365,"[51, 13]",1.7338645664310062,25.222863526074434,25.222863526074434
3664,123.82581060987788,"[36, 0]",1.1466222143085003,32.26827464780759,32.26827464780759
3665,158.49703758064368,"[7, 6]",1.0121758423678817,33.42802518702894,33.42802518702894
3666,232.7925239465704,"[16, 33]",1.0766398541034328,50.74096383745683,50.74096383745683
3667,69.3424539415316,"[17, 20]",1.182775959405654,18.17027740145182,18.17027740145182
3668,84.20155121471696,[29],0.7741724344738284,21.532778846583632,21.532778846583632
3669,104.01368091229742,[0],0.34200450657028447,21.0,21.0
3670,118.87277818548276,"[29, 28]",1.042025359857181,30.092572688878843,30.092572688878843
3671,99.0606484879023,[36],0.6877412224913115,24.9986920916858,24.9986920916858
3672,198.1212969758046,[31],0.7260689280839504,44.544314440532105,44.544314440532105
3673,79.24851879032184,[2],0.40753907677970297,16.164561441097156,16.164561441097156
3674,614.1760206249943,"[34, 25]",1.2461966529966633,132.1071377863674,132.1071377863674
3675,89.15458363911208,"[0, 52]",1.7395917433493229,25.764691881430906,25.764691881430906
3676,133.7318754586681,[53],0.38691808815217854,31.140222981594917,31.140222981594917
3677,138.6849078830632,[55],0.5659197657265106,34.28414765904934,34.28414765904934
3678,544.8335666834627,"[51, 54, 28]",2.155689829351499,132.0792649535698,132.0792649535698
3679,64.3894215171365,[51],0.4081986987403278,17.203108692206698,17.203108692206698
3680,183.26219970261926,[121],0.9540403054466536,60.30670729924465,60.30670729924465
3681,39.62425939516092,"[21, 163]",1.372230344905577,24.489604594014615,24.489604594014615
3682,138.6849078830632,"[35, 31, 47, 36]",3.8151197576532425,56.738820802874194,56.738820802874194
3683,668.6593772933405,"[35, 73]",1.7323498246177842,152.86007633654881,152.86007633654881
3684,59.43638909274138,"[6, 67]",1.0006418263112222,13.220061135293271,13.220061135293271
3685,178.30916727822415,"[38, 51, 78]",2.041696887781957,54.62542970496683,54.62542970496683
3686,99.0606484879023,"[60, 114]",1.2624213397043291,38.15373391933214,38.15373391933214
3687,158.49703758064368,[6],0.5484864327720617,32.66442500566393,32.66442500566393
3688,94.10761606350718,"[13, 19, 46]",2.4188281442393214,29.350445997992754,29.350445997992754
3689,237.74555637096552,"[51, 75, 0]",2.0733723715877037,73.43896126732658,73.43896126732658
3690,153.54400515624857,"[9, 2, 37, 16, 66, 22, 79, 11]",7.166483044853177,78.00783147443643,78.00783147443643
3691,425.9607884979799,[19],0.38055123491779475,87.4598074157209,87.4598074157209
3692,69.3424539415316,[36],0.9362347036960331,20.80481096127153,20.80481096127153
3693,272.41678334173133,[80],0.5009656624798159,63.091457831164846,63.091457831164846
3694,128.778843034273,[0],0.4844266875317599,26.0,26.0
3695,138.6849078830632,[22],0.9447570984499006,32.196349707610906,32.196349707610906
3696,217.93342667338504,"[34, 23, 4]",2.9108206567559294,56.24366760216186,56.24366760216186
3697,2243.723688250987,[14],0.705980202511382,454.99548922524286,454.99548922524286
3698,143.63794030745834,[37],0.1914719131126034,30.430327964394763,30.430327964394763
3699,108.96671333669252,"[13, 67]",1.548047670582511,32.0381321317718,32.0381321317718
3700,44.57729181955604,[171],0.6653809533091695,31.97181469183765,31.97181469183765
3701,1079.761068518135,"[27, 65]",1.977917624392922,236.28468659714054,236.28468659714054
3702,118.87277818548276,"[61, 31]",1.3386749975319145,38.435383982413775,38.435383982413775
3703,39.62425939516092,"[8, 90]",1.284272322669464,14.780595433786852,14.780595433786852
