ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
901,74.29548636592672,"[10, 21, 22, 55, 32, 61, 45, 21, 9, 32, 5, 113, 2, 19, 44, 47]",15.824800993857911,121.95783942420263,121.95783942420263
902,941.0761606350718,"[129, 13, 69, 8, 27, 31, 36]",6.725861044170382,251.20109290969427,251.20109290969427
903,138.6849078830632,[46],0.15698846429913527,29.45798951813688,29.45798951813688
904,99.0606484879023,"[0, 29, 1, 36, 56, 60, 20, 0, 55, 7, 28, 0, 20, 100, 22, 1, 7, 52]",17.570974773084604,115.23270751816332,115.23270751816332
905,54.48335666834626,"[42, 21, 45, 18, 54, 26, 34, 2]",7.272990014801685,59.56539578558882,59.56539578558882
906,2961.913389788279,[20],0.18421475193886935,598.743846339594,598.743846339594
907,89.15458363911208,[7],0.21602173762265606,18.305298256460183,18.305298256460183
908,39.62425939516092,"[22, 19, 33, 26, 28, 33, 38, 41, 83, 10, 28, 71, 28, 25, 96, 34, 7, 22, 0, 57, 0, 24, 47, 15, 15, 5, 6, 13, 40, 40, 34, 28, 55, 2, 91, 26, 127, 70, 76, 25, 17, 3, 7, 1, 24, 29, 59, 10, 70, 16, 64]",50.38476232134988,351.35022322695164,351.35022322695164
909,148.59097273185344,"[69, 36, 16, 39, 43, 18, 16, 0, 0, 28, 13, 0, 56, 13, 40, 60, 16, 28, 18, 51, 19, 24, 12, 0, 22, 13, 6, 72, 10, 22, 18, 18, 39, 108, 69, 0, 23, 36, 25, 34, 0, 0, 50, 31, 30, 45, 8, 3, 18, 53, 20, 68, 27, 63, 23, 19, 23, 53, 48, 37, 29, 13, 15, 0, 52, 12, 12, 10, 132, 45, 0, 49, 8, 33, 15, 23, 30, 0, 7]",78.72403756649558,480.646810219107,480.646810219107
910,128.778843034273,[51],0.08964331168749659,26.92303229705197,26.92303229705197
911,94.10761606350718,"[19, 12, 11, 15, 85, 30, 33, 0, 28, 38, 105, 13, 21, 114, 48, 28, 29, 5, 40, 0, 20, 1, 24, 63, 0, 119, 39, 61, 10, 45, 27, 101, 37, 43, 30, 16, 117, 13, 18, 10, 58, 69, 25, 27, 47, 18, 29, 3, 22, 13, 17, 8, 33, 72, 29, 0, 28, 53, 17, 67, 8, 17, 16, 12, 4, 34, 23, 8, 69, 39, 25, 40, 0, 36, 19, 19, 44]",76.94705406738086,526.5012968992904,526.5012968992904
912,29.71819454637069,"[94, 121, 45, 149, 53, 8, 25, 32, 12, 0, 15, 17, 34, 28, 57, 23, 11, 29, 11, 1, 16, 6, 14, 7, 16, 46, 19, 13, 17, 32, 0, 0, 30, 0]",33.86448578121221,204.06048415275694,204.06048415275694
913,158.49703758064368,"[30, 0, 23]",2.551147918223715,40.616216988395195,40.616216988395195
914,79.24851879032184,"[6, 82, 17, 312, 93, 2, 1, 35, 70, 16, 78, 61, 31, 64, 56, 0, 0, 10, 17, 17, 28, 197, 6, 19, 72, 0, 20, 32, 23, 12]",29.81984674157238,293.5750374916574,293.5750374916574
915,386.336529102819,"[49, 52, 12, 11, 44, 17, 26, 0, 118, 47, 8, 24, 14, 51, 0, 17, 17, 92, 92, 0, 40, 131, 34]",22.169458864858484,253.1980457731736,253.1980457731736
916,302.134977888102,"[8, 34, 23, 40, 48, 16, 7, 40, 47, 22, 5, 29, 32, 37, 0, 16, 72, 83, 16, 87, 37, 39, 10, 32, 0]",24.096460499561562,218.47928403583117,218.47928403583117
917,79.24851879032184,"[64, 32, 4, 42, 54, 36, 34, 42, 5, 60, 35, 58, 0, 69, 8, 27, 37, 17, 63, 16, 41, 39, 0, 8, 5, 83, 0, 16, 5, 7, 24, 8, 9, 60, 28, 30, 44, 27, 10, 15, 47, 78, 33, 30, 0, 41, 30, 43, 4, 21, 25, 11, 44, 17, 0, 160, 17, 14, 40, 29, 14, 0, 32, 173]",63.68969145890518,422.0778226454325,422.0778226454325
918,49.53032424395115,"[29, 40, 2, 6, 0, 4, 30, 28, 31, 0, 22, 40, 15, 26, 10, 6, 22, 71, 87, 3, 21, 26, 18, 20, 31, 17, 2, 5, 49, 43, 13, 0, 3, 0]",33.64588001484431,155.36549295615185,155.36549295615185
919,79.24851879032184,"[0, 71, 18, 15, 0, 86, 57, 16, 15, 5, 27, 7, 4, 0, 2, 4, 33, 17, 48, 43, 22, 31, 16, 0, 8, 107, 39, 43, 144, 9, 29, 68, 17, 63, 3, 6, 22, 14, 37, 20, 46, 18, 17, 42, 0, 8, 15, 27, 20, 3, 5, 34, 25, 22, 42, 0, 24, 26, 10, 35, 17, 55, 14, 29, 82, 20, 24, 9, 81, 34, 2, 0, 32, 37, 8, 16, 0, 18, 55, 9, 63, 32, 28, 0, 25, 56, 27, 19, 34, 19, 73, 13, 5, 34, 38, 19, 15, 48, 123, 35, 25, 27, 8, 30, 35, 9, 17, 51, 55, 0, 45, 73, 27, 35, 25, 91, 33, 13, 22, 15, 14, 7, 36, 0, 50, 6, 35, 0, 69, 51, 38, 34, 58, 31, 27, 22, 4, 53, 62, 51, 23, 8, 14, 36, 32, 36, 6, 21, 68, 70]",149.1338954088494,898.3630261522438,898.3630261522438
920,371.47743182963364,"[22, 53, 34, 90, 12, 40, 64, 58, 3, 10, 15, 18, 14, 22, 12, 11, 12, 21, 52, 56, 71, 50, 36, 0, 9, 38, 73, 18, 13, 3, 43, 0, 68, 0, 10, 50, 81]",36.876352613675856,311.6196021522859,311.6196021522859
921,153.54400515624857,"[23, 32, 30, 44, 31, 3, 50, 62, 55, 6, 0, 35, 102, 32, 33, 0, 35, 109, 40, 42]",19.796359570641442,183.52213941627866,183.52213941627866
922,89.15458363911208,"[21, 0, 59, 0, 0, 88, 0, 62, 40, 11, 12, 63, 43, 34, 38, 0]",15.929124100246076,113.09325997548268,113.09325997548268
923,222.88645909778018,"[4, 60, 26, 31, 36, 3, 11, 24, 8, 101, 0, 20, 18, 51, 0, 63, 32, 65, 44, 11, 35, 74, 19, 40, 17, 34, 3, 30, 93, 22, 90, 21, 70, 17, 20, 55, 20, 32, 27, 34, 42]",40.835107186867454,326.8625807843217,326.8625807843217
924,104.01368091229742,[26],0.8564497126861925,25.495769585550498,25.495769585550498
925,123.82581060987788,"[1, 13]",1.0510971388306078,25.336008865316714,25.336008865316714
926,1822.7159321774022,"[43, 50, 48, 40, 37, 0, 0, 32, 34]",8.043429633354746,418.7722514182355,418.7722514182355
927,158.49703758064368,"[0, 35]",1.5188468130421768,35.66636777240438,35.66636777240438
928,113.91974576108764,"[0, 38, 0, 11, 11, 11, 41, 62, 37, 0, 35, 16, 127, 22, 30]",14.037684930654322,106.20772258420267,106.20772258420267
929,49.53032424395115,[39],0.7701866807666166,16.064422353053004,16.064422353053004
930,99.0606484879023,[20],0.46378417305471314,21.872728192815543,21.872728192815543
931,84.20155121471696,[133],0.5105636757603512,30.70977677062543,30.70977677062543
932,158.49703758064368,[18],0.2511436369591804,32.9126904647343,32.9126904647343
933,69.3424539415316,"[44, 0]",1.5699189864520147,22.883446791764833,22.883446791764833
934,173.35613485382902,"[49, 27, 52, 18, 24, 25, 34, 31, 85]",8.340883776714389,93.34307072116812,93.34307072116812
935,2793.510287358845,"[40, 18, 29, 16, 10, 17, 92, 53, 15, 26]",9.673368669571467,626.0847107509925,626.0847107509925
936,153.54400515624857,"[18, 55, 22, 33, 33]",4.290140271014505,58.775838548095074,58.775838548095074
937,217.93342667338504,"[8, 7, 21, 0, 36, 25, 59, 38, 39, 48, 6]",10.10874354886707,100.864651219722,100.864651219722
938,1000.5125497278132,"[27, 72, 24, 33, 16]",4.213187404323472,234.18452552097787,234.18452552097787
939,1079.761068518135,"[18, 0, 3, 49, 42, 5, 17]",6.040673291925825,241.76149313763312,241.76149313763312
940,69.3424539415316,"[0, 54, 36]",2.224633066582985,26.53510679461578,26.53510679461578
941,74.29548636592672,[46],0.9319702223359527,23.655430967159344,23.655430967159344
942,49.53032424395115,[46],0.017151558491099377,10.159290637126592,10.159290637126592
943,74.29548636592672,"[20, 37, 48, 35, 13]",4.540175344799581,44.683286295132525,44.683286295132525
944,44.57729181955604,"[5, 3, 33, 10, 11, 6, 78, 42, 5, 57, 17, 33, 11, 0, 64, 33, 20, 47, 5, 53, 52, 42, 45, 29, 11, 14, 11, 11, 6, 23]",29.805079894799515,164.96845959972325,164.96845959972325
945,94.10761606350718,[21],0.18711279621637827,19.793325862594934,19.793325862594934
946,163.45007000503878,"[43, 29, 28, 29]",3.8156200590272107,57.96510644726702,57.96510644726702
947,153.54400515624857,"[9, 30, 21, 43, 8]",4.495583769837173,52.59579445348782,52.59579445348782
948,158.49703758064368,"[15, 34, 14, 0, 32, 28, 44, 1, 19, 28, 20, 16, 10, 56, 9, 5, 12, 8, 0, 15]",19.288207571930265,103.73849939461026,103.73849939461026
949,138.6849078830632,"[12, 67, 52, 0, 9, 35, 48, 12, 7, 64, 0, 7, 177]",12.969584193848513,125.84236418972569,125.84236418972569
950,64.3894215171365,"[38, 52, 61, 19, 76, 19, 0, 53, 70, 12, 34, 6, 30, 7, 70, 0, 44, 41, 10, 108, 66, 22, 74, 67, 65, 30, 0, 43, 32, 39, 19, 19, 29, 43, 8, 59, 98, 8, 65, 35, 28, 32, 18, 26, 58, 41, 45, 8, 0, 0, 94, 11, 53, 33, 0, 15, 36, 18, 34, 40, 4, 60, 14, 41, 41, 0, 49, 6, 50, 6, 34, 0, 34, 30, 14, 33, 6, 68, 24, 42, 6, 4, 7, 25, 15, 72, 49, 76, 21, 0, 0, 40, 41, 23, 34, 19, 37, 10, 40, 19, 4, 62, 64, 13, 28, 53, 1]",106.54564767496932,715.5081504690343,715.5081504690343
951,79.24851879032184,"[23, 19, 37, 70, 63, 14, 47, 41, 5, 33, 14, 40, 25, 4, 4, 55, 44, 33, 4, 27, 44, 23, 31, 48, 37, 40, 44, 35, 68, 37, 6, 5]",31.85317151432846,221.78622755455095,221.78622755455095
952,74.29548636592672,"[37, 23, 16, 5, 74, 39, 10, 16, 44, 47, 15, 21, 40, 0]",13.968627351411655,93.13395246393164,93.13395246393164
953,79.24851879032184,"[1, 0, 19, 0, 164, 35, 23, 56, 25, 11, 24, 2, 87, 53, 10, 29, 55, 4, 16, 60, 42, 65, 34, 12]",23.937511471342113,182.81702578537238,182.81702578537238
954,123.82581060987788,"[0, 18, 4, 30]",3.684289926302047,33.5863959984585,33.5863959984585
955,79.24851879032184,"[18, 52, 24, 2, 0, 20, 6, 27, 14, 75, 57, 60, 16, 34, 13, 15, 44, 10, 49, 22, 10, 31, 6, 41, 20, 55, 34]",26.631346394053537,165.90125518681484,165.90125518681484
956,79.24851879032184,"[0, 28, 25]",2.4106695912990075,23.725921517089294,23.725921517089294
957,64.3894215171365,"[8, 35, 34, 88]",3.3135834179812576,34.11743510242097,34.11743510242097
958,1639.453732474783,"[30, 33, 77, 0, 4, 119, 28, 8, 21, 107, 24, 9]",11.794585063689285,423.4991452340744,423.4991452340744
959,113.91974576108764,"[17, 34, 18, 52]",3.34718553125138,40.57582833423569,40.57582833423569
960,74.29548636592672,"[12, 37, 64, 19, 1, 1, 47, 0, 0, 63, 17]",10.0131773105204,64.30797809357615,64.30797809357615
961,183.26219970261926,"[18, 3]",1.2217759194457494,40.76846468163727,40.76846468163727
962,94.10761606350718,"[64, 56, 69, 24, 9, 53, 31, 34, 27, 5, 12, 0, 0, 7, 16, 20, 24, 3, 7, 99, 12, 23, 42, 13, 43, 50, 175, 0, 26, 24, 8, 2, 27]",32.72154228386927,220.3880702156491,220.3880702156491
963,89.15458363911208,"[21, 161, 22, 26, 21, 16, 53, 28, 53, 39, 2, 35, 90, 48, 41, 27, 30, 17, 22, 0, 12, 38]",21.850756721316795,178.7760028963043,178.7760028963043
964,2605.2950552318302,"[39, 34, 33, 40, 47, 35, 25, 15, 59, 21, 9, 24, 36]",12.501983473467716,606.5711271097874,606.5711271097874
965,69.3424539415316,"[49, 24, 39, 0]",3.4361395300945228,36.6124100154014,36.6124100154014
966,59.43638909274138,"[71, 32, 96, 95, 112, 34, 29, 75, 35, 31, 6, 21, 19, 104, 0, 18, 78, 22, 28, 34, 23, 72, 4, 27, 13, 31, 22, 0]",27.552028915655704,240.5468583699499,240.5468583699499
967,104.01368091229742,"[79, 18, 0, 43, 73, 11, 66, 18, 0, 14, 0, 36, 0, 21, 38, 41, 22, 58, 19, 27, 13, 59, 45, 25, 26, 40, 61, 12, 22, 34, 5, 23, 0, 90, 18, 0, 69, 44, 23, 0, 45, 56, 77, 10]",43.4005659204892,298.60885481641344,298.60885481641344
968,44.57729181955604,"[41, 58, 32, 17, 0, 4, 6, 14]",7.084078165724133,41.137301087742664,41.137301087742664
969,64.3894215171365,[1],0.86276087455561,13.1741884164348,13.1741884164348
970,104.01368091229742,"[22, 80, 43, 11, 93, 2]",5.981244001137307,71.66845247493472,71.66845247493472
971,104.01368091229742,"[10, 19, 14, 12, 62, 40, 17, 32, 41, 11, 19]",10.69486140040827,75.75481349001618,75.75481349001618
972,331.8531724344727,"[54, 38, 43]",2.7447032802412776,92.0396586219645,92.0396586219645
973,34.6712269707658,"[15, 8, 76]",2.4651633398366233,18.78114916837226,18.78114916837226
974,59.43638909274138,"[20, 9, 45, 28, 7, 55, 65, 21, 21, 8, 37, 9, 22, 26, 26, 11, 38, 12, 16]",18.948484172703907,107.93632870701283,107.93632870701283
975,94.10761606350718,"[59, 31, 15, 18, 69, 32, 71, 3, 53, 76, 3, 15, 7, 1, 72, 11, 22]",16.814386794431407,130.83381452325895,130.83381452325895
976,128.778843034273,[111],0.17334998114294548,29.884862092179183,29.884862092179183
977,212.98039424898994,"[16, 76, 13, 16, 43, 34, 2, 11, 30, 22, 49, 63, 75, 30, 15, 35, 22, 108, 24, 16, 30, 63, 43, 60, 63, 9, 19]",26.709063544442202,241.15582117136316,241.15582117136316
978,54.48335666834626,"[34, 0, 28, 20, 17, 21, 76]",6.85258236700519,48.30972141070983,48.30972141070983
979,128.778843034273,"[1, 22, 17, 26, 6, 17, 10, 13, 77, 13, 45]",10.642726696636393,72.62248932820967,72.62248932820967
980,84.20155121471696,"[16, 49, 40, 26, 0, 94, 21, 14, 13, 32, 30, 43, 28, 0]",13.094360937313986,98.96998630583009,98.96998630583009
981,148.59097273185344,"[8, 39, 40, 27, 16, 73, 13, 41, 21, 14, 27, 1, 5, 39, 14, 28, 70, 14, 50, 10, 0, 7, 11, 0, 35, 0, 28, 73, 46, 18, 19, 5, 30, 33, 110, 0, 13, 0, 30, 21, 10, 5, 22, 36, 13, 50, 38, 14, 20, 66, 98, 8, 63, 16, 44, 71, 35, 4, 22]",58.18890582252242,362.3531499587404,362.3531499587404
982,173.35613485382902,"[5, 22, 32, 30, 23, 31, 0, 45, 43, 30]",9.362257435247606,83.83225110059037,83.83225110059037
983,188.21523212701436,"[8, 25, 22, 34, 69, 30, 78, 8, 7, 0, 11, 16, 17, 24, 38, 62, 6, 32, 53, 75, 32, 73, 26, 44, 55]",24.600419878476792,204.16549676973588,204.16549676973588
984,64.3894215171365,"[29, 15, 16, 0, 93, 10, 4, 61, 50, 1, 11, 59]",11.463412109151811,77.07010640127434,77.07010640127434
985,69.3424539415316,"[26, 47, 15, 40, 91, 21, 46, 8, 34, 60, 75, 7, 47, 18, 37]",14.894286478854415,128.6951101954457,128.6951101954457
986,104.01368091229742,"[0, 35, 13, 62, 21, 4, 20, 29, 29, 57]",9.208004468187136,66.39769487055743,66.39769487055743
987,911.3579660887011,"[24, 3, 63, 177, 10, 65, 14]",6.66690913127109,254.93366199408678,254.93366199408678
988,79.24851879032184,"[2, 70, 10, 19, 17, 43, 30, 485, 26, 29, 56, 22, 15, 85, 39, 28, 93, 88, 49]",18.631544461650765,255.84209608035513,255.84209608035513
989,133.7318754586681,"[28, 28, 0, 33, 120, 48, 0, 150, 45, 66, 14, 45, 13, 15, 6, 26, 2, 22, 37, 56, 13, 28, 35, 41, 54, 30, 46]",26.8594444053607,227.79304099610226,227.79304099610226
990,2313.066142192519,"[48, 84, 17, 50, 46, 24, 13, 17, 21, 36, 31]",10.18431014794126,540.0287192962103,540.0287192962103
991,297.1819454637069,"[59, 0, 40, 4, 11, 41, 29, 63, 0, 42, 40, 39, 38, 46, 32, 22, 16, 22, 23, 50, 29, 51, 78, 27, 18, 28, 3, 44, 0, 10, 39, 16, 44, 15, 49, 4, 22, 9, 94, 11, 23]",40.49933188350109,306.2097012154031,306.2097012154031
992,128.778843034273,"[16, 39, 31, 31, 36, 49, 0, 116, 69, 2, 0, 13, 13, 16, 15, 53, 61, 1, 8, 17, 25, 27, 24, 14, 22]",24.006551133766717,162.51114448850822,162.51114448850822
993,128.778843034273,[48],0.21136932690355434,28.04838709340968,28.04838709340968
994,143.63794030745834,"[2, 17, 52, 35, 52, 33, 11, 40, 0, 10, 80, 0, 50, 23, 15, 16, 0, 0, 125, 11]",19.75033973129179,143.9303473646711,143.9303473646711
995,108.96671333669252,"[30, 43, 17, 43, 25, 4, 15, 33, 27, 6, 48, 22, 74, 27, 31, 29, 15, 4, 38, 16, 0, 52, 45, 5, 29, 1, 23, 17, 0, 37, 4, 47, 0, 11, 5, 83, 4, 14, 6, 122, 24, 27, 0, 35, 17, 23, 16, 23, 26, 16, 48, 42, 1, 13, 7]",54.17286849765036,297.4292648609413,297.4292648609413
996,133.7318754586681,"[14, 19, 54, 17, 15, 26, 26]",6.233481232120581,57.50061035156346,57.50061035156346
997,54.48335666834626,"[44, 9, 22, 27, 7, 9, 7, 17, 37, 16, 0, 35, 34, 17, 10, 4, 0, 104, 62]",18.220234202600135,94.3135108360619,94.3135108360619
998,321.9471075856825,"[31, 23, 15, 59, 27, 0, 84, 26, 47]",8.261385670560264,120.982901535355,120.982901535355
999,69.3424539415316,[3],0.8504850044264276,14.51512988300109,14.51512988300109
1000,64.3894215171365,"[12, 30, 32, 39]",3.9621742938799946,35.51646827749965,35.51646827749965
1001,128.778843034273,"[21, 26, 71, 13, 36, 26, 30, 19, 13, 27, 26, 56, 26, 30, 38, 27, 64, 2]",17.372350415302268,136.9915408837126,136.9915408837126
1002,297.1819454637069,"[120, 18, 0, 36, 7, 13, 106, 0, 33, 32, 172, 3]",11.665319880263525,168.8214074646634,168.8214074646634
1003,143.63794030745834,"[66, 1, 20, 2, 1, 0, 44, 28, 42, 25, 0, 116, 1, 16, 39, 11, 55]",16.214724621691985,114.56573385340126,114.56573385340126
1004,89.15458363911208,[50],0.09780486699683352,18.987323104479554,18.987323104479554
1005,638.9411827469698,"[47, 30]",1.4680161325092562,141.3238611713171,141.3238611713171
1006,34.6712269707658,"[38, 32, 0, 52, 22, 23, 57, 25, 55, 9, 15, 11, 0, 2, 94, 10, 35, 24, 6, 15, 5, 36, 62, 9, 39, 35, 76, 74, 5, 16, 17, 0, 30, 55, 54, 16, 0, 4, 28, 0, 0, 50, 0, 12, 67, 17, 28, 37, 42, 1, 0, 20, 34, 29, 2, 0, 45, 26, 103, 29, 7, 43, 39, 4, 18, 7, 36, 72, 40, 44, 19, 37, 67, 0, 8, 34, 29, 39, 54, 0, 82, 9, 0, 30, 42, 12, 34, 42, 21, 18, 23, 10, 45, 40, 42, 11, 27, 6, 42, 22]",99.43073653260242,566.349498717565,566.349498717565
1007,79.24851879032184,[19],0.427967735525948,17.64169871671818,17.64169871671818
1008,84.20155121471696,"[63, 36]",1.179781306106218,31.026180542984854,31.026180542984854
1009,193.1682645514095,"[34, 123, 9, 39, 29, 11, 44, 35, 9, 22, 53, 9, 37, 29, 32, 29, 32, 53, 40, 28, 0, 15, 45, 37, 55, 54, 15, 17, 33, 7, 26, 11, 59, 12, 41, 38, 48, 79, 6, 99, 17, 2, 0, 48, 1, 18, 28, 13, 23, 41, 4, 55, 15, 159, 20]",54.16666065118798,406.72083381751503,406.72083381751503
1010,1154.0565548840618,[33],0.2972997187895346,234.9807846748051,234.9807846748051
1011,84.20155121471696,"[36, 63, 28]",2.0282272560582473,37.147326853370586,37.147326853370586
1012,84.20155121471696,"[30, 39]",1.3618212151969784,25.905862835749385,25.905862835749385
1013,104.01368091229742,"[13, 2, 3, 60, 25, 27, 10, 18, 84, 40, 57, 40]",11.868909453367381,96.46011132368872,96.46011132368872
1014,108.96671333669252,"[134, 37, 45, 69, 28, 61, 19, 47, 11, 27, 8, 13, 12, 24, 35, 40, 11, 8, 38, 35, 42]",20.4369424177078,167.43647604562167,167.43647604562167
1015,113.91974576108764,"[49, 40]",1.7331085996567315,38.813412325043394,38.813412325043394
1016,534.9275018346724,"[21, 90, 6, 19, 55, 25, 46, 9, 41, 2, 1, 73, 87]",12.646034714776905,197.68344685121636,197.68344685121636
1017,64.3894215171365,"[11, 40, 8, 54, 34, 38, 16, 61, 27, 15, 31, 11, 37, 0, 0, 24, 110, 0, 22, 10, 22, 49, 0, 0, 27, 43, 23, 10, 66, 6, 43, 11, 28, 42, 63, 15, 5, 14, 37, 0, 43, 84, 26, 37, 41, 42, 16, 24, 67, 22, 36, 21, 29, 13, 93, 25, 18, 30, 48, 30, 38, 46, 21, 25, 29, 42, 25, 110, 3, 35, 35, 36, 35, 80, 0, 71, 51, 0, 21, 2, 4, 17, 20, 12, 34, 47, 24, 16, 5, 41, 24]",90.7713948165834,566.5020247586622,566.5020247586622
1018,49.53032424395115,"[27, 74, 28, 9, 40, 68, 8, 38, 60, 28, 24, 38, 6, 22, 0, 37, 45, 16, 0, 19, 8, 8, 16]",22.02323394295173,131.81865398567706,131.81865398567706
1019,153.54400515624857,"[9, 59, 8, 7, 44, 0]",5.569849960598018,56.640857785321224,56.640857785321224
1020,54.48335666834626,[49],0.984849229790832,20.743043881979872,20.743043881979872
1021,123.82581060987788,"[93, 60, 89, 21, 21, 37, 29, 38, 44, 55, 36, 19, 16, 21, 20, 57, 29, 0, 40, 43]",19.007847146291187,171.44310094115772,171.44310094115772
1022,153.54400515624857,"[37, 108, 60, 25, 45, 16, 20, 11, 38, 40, 7, 22, 15]",12.684881201508736,119.68773316707629,119.68773316707629
1023,3526.5590861693217,"[0, 18]",1.7164703821003418,714.6037517570624,714.6037517570624
1024,757.8139609324526,"[20, 27]",1.2992252699753148,158.6690689427018,158.6690689427018
1025,123.82581060987788,"[23, 36, 23, 40, 41, 61, 20, 44, 10, 25, 12, 0, 22, 22, 18, 51, 20, 45, 7, 0, 47, 14, 42, 19, 50, 7, 29, 55, 27, 33, 87, 31, 39, 12, 7, 29, 9, 0, 19, 14, 103, 1, 26, 50, 19, 97, 76, 4, 39, 22, 33, 7, 18, 0, 34, 19, 42, 45, 8, 0, 8, 94, 7, 5, 16, 29, 6, 46, 38, 27, 27, 53, 15, 26, 25, 15, 6]",76.55726869714756,463.79050770565124,463.79050770565124
1026,94.10761606350718,"[18, 15, 74, 10, 12, 25, 19]",6.033019914607558,50.218729281068114,50.218729281068114
1027,59.43638909274138,"[37, 33, 41, 13, 7, 0, 30, 65, 27, 164, 36, 43, 78, 12, 14]",14.986830679961521,133.10068703875146,133.10068703875146
1028,74.29548636592672,[2],0.9237213372916588,15.372992243193103,15.372992243193103
1029,1371.9899815574468,"[9, 54, 31, 85, 0, 10, 55, 22, 25, 43, 35, 31, 50, 18, 2, 64, 46]",16.69811165027308,391.2962709317813,391.2962709317813
1030,49.53032424395115,[19],0.22567915672559052,10.865712882610469,10.865712882610469
1031,168.40310242943391,"[46, 10, 127, 7, 16, 39]",5.048657266108994,75.97380827839828,75.97380827839828
1032,158.49703758064368,"[44, 102, 8]",2.610553473685169,62.4630405903123,62.4630405903123
1033,113.91974576108764,"[21, 107, 21, 0, 30, 73, 41]",6.357748355011629,76.83927656965487,76.83927656965487
1034,638.9411827469698,"[51, 32, 66, 0, 44, 35, 11, 47, 52, 24, 148, 19, 34, 11]",13.273316965208549,243.27473881042016,243.27473881042016
1035,69.3424539415316,[1],0.46921838285587353,14.094733557677682,14.094733557677682
1036,148.59097273185344,"[29, 0, 39, 29, 7]",4.271767207219662,49.96804421538104,49.96804421538104
1037,366.5243994052385,"[37, 28, 2]",2.418033354600656,87.29207262705158,87.29207262705158
1038,108.96671333669252,"[20, 404, 9, 7, 264, 0, 0, 63, 21, 29, 21]",10.945964668804809,190.96018162996427,190.96018162996427
1039,113.91974576108764,"[36, 58, 41, 63, 28, 19, 18, 45, 13, 15, 7, 25, 10, 13, 43]",14.881841897026918,109.59729329846633,109.59729329846633
1040,69.3424539415316,"[16, 19, 72, 40, 23, 184, 30, 12, 33, 28, 71, 31, 19, 24, 17, 20]",15.290834204016884,140.1483129007868,140.1483129007868
1041,148.59097273185344,"[50, 83, 14, 28, 65, 36, 11, 0, 39, 20, 51, 0, 1, 18, 45, 21, 10, 41, 7, 56, 19, 27, 15, 26, 0, 5, 35, 6, 54, 29, 5, 16, 51, 33, 18, 55, 12, 68, 51, 26, 31, 26, 32, 8, 13, 36, 5, 14, 0, 16, 43, 1, 14, 2, 29, 65, 0, 39, 33, 57, 19, 19, 29, 18, 5, 36, 23, 51, 17, 16, 83, 13, 25, 17, 22, 16, 16, 20, 4, 143, 113, 81, 71, 32, 22, 12, 0, 0, 4, 76, 0, 35, 35, 37, 33]",94.15607349225563,580.4002783865006,580.4002783865006
1042,69.3424539415316,"[57, 46, 10, 5, 34, 19, 43, 27, 29, 25, 50, 45, 31, 186, 0, 32, 0, 51, 40, 37, 46, 20, 5, 7, 16, 8, 22, 0, 8, 22, 54, 16, 96, 23, 0]",34.19884036015897,238.10513497406748,238.10513497406748
1043,143.63794030745834,"[21, 26, 24, 15, 29, 28]",5.048418292890915,52.49181314215916,52.49181314215916
1044,89.15458363911208,"[12, 13, 3, 40, 48, 4, 51, 34, 28, 0, 0, 29, 63, 22, 133, 167, 17, 41, 21, 27, 25, 8, 4]",22.346756141828006,176.97069857431245,176.97069857431245
1045,104.01368091229742,"[91, 5]",1.647049014716101,40.025767852728904,40.025767852728904
1046,173.35613485382902,"[38, 5, 30, 7, 0, 9, 13, 7, 20, 54, 35, 34, 26, 38, 10, 58, 49, 51, 23, 52, 155, 40, 22, 13, 102, 4, 4, 33, 23, 26, 14]",30.40433679065604,234.20336281458515,234.20336281458515
1047,59.43638909274138,[73],0.32731163066198926,16.824064732676003,16.824064732676003
1048,183.26219970261926,"[44, 25, 40, 159, 68, 16, 26, 29, 28, 3, 18]",10.939758327386341,128.84588569466314,128.84588569466314
1049,158.49703758064368,"[8, 42, 32, 2, 44, 63, 3]",6.452803961518083,70.83649356647324,70.83649356647324
1050,84.20155121471696,"[23, 7, 27, 8]",3.6745439724831126,29.597606159924347,29.597606159924347
