ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
8135,24.765162121975575,"[10, 16, 6, 38, 10, 16, 12, 11, 45, 21, 68]",10.23800529041008,45.61842170808217,45.61842170808217
8136,89.15458363911208,"[65, 33, 3, 17, 37, 20, 62, 52, 55, 71, 65, 210]",11.332366328500967,129.00208556626734,129.00208556626734
8137,69.3424539415316,"[101, 78, 22, 9, 58, 63, 12, 27, 25, 76]",9.132440443090468,95.78130869481313,95.78130869481313
8138,49.53032424395115,"[50, 85, 41, 19, 53, 72, 53, 25, 0, 15]",9.040416771685832,90.47721424395216,90.47721424395216
8139,143.63794030745834,"[55, 27, 26, 13, 48, 0, 15, 27, 6]",8.75943191109611,72.52012524789828,72.52012524789828
8140,118.87277818548276,"[23, 0, 54, 53, 4, 11, 0, 88, 26, 31, 28, 3]",11.304381127640687,88.38745319174222,88.38745319174222
8141,163.45007000503878,"[16, 10, 13, 40, 42, 38, 17, 68]",7.391209980032919,73.9046945956509,73.9046945956509
8142,133.7318754586681,"[22, 64, 33, 44, 19, 45, 3, 70, 1, 37, 7]",10.04265247462031,95.3013027849614,95.3013027849614
8143,29.71819454637069,"[16, 41, 8, 15, 10, 33]",5.618277934427895,28.290015969278336,28.290015969278336
8144,89.15458363911208,"[20, 259, 28, 0, 10, 6, 0, 62, 29]",8.485243057592312,98.57125705550237,98.57125705550237
8145,29.71819454637069,"[41, 58, 172, 87, 27, 101, 24, 13, 22, 18]",9.824340204523942,119.02936781194212,119.02936781194212
8146,133.7318754586681,"[61, 15, 6, 4, 43, 61, 26, 38, 0, 42]",9.427954901436392,81.91062495791012,81.91062495791012
8147,188.21523212701436,"[11, 29, 81, 30, 11, 22, 22, 4, 5, 66]",9.467854684710463,87.64199466570588,87.64199466570588
8148,153.54400515624857,"[3, 16, 26, 21, 27, 18, 3, 0, 37, 21]",9.58331918412613,63.95954657243849,63.95954657243849
8149,89.15458363911208,"[25, 25, 17, 0, 38, 133, 67, 37]",7.757997975962423,85.24081261214086,85.24081261214086
8150,64.3894215171365,"[16, 100, 6, 5, 2, 37, 22, 39, 10, 56]",9.350041389542007,64.80711447607567,64.80711447607567
8151,59.43638909274138,"[38, 1, 2, 45, 26, 43, 0, 49, 51, 66, 21, 26, 15, 41, 35, 21, 8]",16.00892626107007,108.92474608566465,108.92474608566465
8152,49.53032424395115,"[7, 0, 48, 84, 0, 0, 40, 18]",7.444957739945955,47.75651425134079,47.75651425134079
8153,99.0606484879023,"[45, 32, 6, 25, 10, 105, 49, 59, 43, 4, 9, 14]",11.162578323969557,98.59348842908368,98.59348842908368
8154,79.24851879032184,"[5, 29, 28, 14, 46, 63, 16, 56, 31]",8.553877861479213,71.35401148506278,71.35401148506278
8155,158.49703758064368,"[33, 38, 46, 38, 26, 94, 46, 84, 29, 158, 37]",10.99486011101065,158.95451396811458,158.95451396811458
8156,24.765162121975575,"[80, 24, 15, 31, 25, 96, 161, 42, 0]",8.876286905442232,100.69894952946665,100.69894952946665
8157,54.48335666834626,"[40, 52, 51, 23, 26, 26, 16, 51, 74, 36]",9.673601538788038,88.37677094717856,88.37677094717856
8158,69.3424539415316,"[21, 18, 4, 35, 85, 56, 12, 64, 57, 25]",9.931629604033649,89.76989366199703,89.76989366199703
8159,104.01368091229742,"[22, 37, 36, 0, 39, 50, 74, 23, 34, 8, 43]",10.763190871726158,92.83825523364683,92.83825523364683
8160,69.3424539415316,"[41, 35, 12, 25, 22, 29, 59, 21, 30, 52]",9.263356329296514,72.08452367613022,72.08452367613022
8161,99.0606484879023,"[0, 47, 4, 38, 38, 17, 20, 29, 18, 9]",9.308727510743182,63.161144381726146,63.161144381726146
8162,1084.7141009425302,"[31, 11, 26, 31, 40, 30, 20, 67, 11]",8.950987178022569,272.7975196055353,272.7975196055353
8163,113.91974576108764,"[1, 14, 12, 22, 68, 22, 0, 10]",7.647678744058884,52.371256833303505,52.371256833303505
8164,69.3424539415316,"[5, 31, 14, 20, 80, 22, 28, 44, 40, 43, 12, 14, 0, 27]",13.840776676224241,89.85271770231479,89.85271770231479
8165,89.15458363911208,"[20, 37, 31, 28, 15, 86, 3, 26, 21, 36, 49]",10.443134541742886,83.55854368045182,83.55854368045182
8166,9.90606484879023,"[22, 32, 18, 9, 25, 73, 4, 1, 6]",8.383327632323434,39.613314396320014,39.613314396320014
8167,99.0606484879023,"[14, 90, 13, 11, 0, 24, 34, 41, 32, 3, 12]",10.3270815087545,73.68932712721536,73.68932712721536
8168,94.10761606350718,"[36, 6, 82, 43, 57, 112, 28, 1]",7.81623221605569,92.65512699235127,92.65512699235127
8169,138.6849078830632,"[35, 88, 127, 62, 22, 1, 51, 38]",7.535458518686322,110.04012994316406,110.04012994316406
8170,34.6712269707658,"[66, 37, 43, 41, 45, 26, 0, 28, 32, 25, 91, 33, 1]",12.191439439846661,101.32432485981595,101.32432485981595
8171,762.7669933568477,"[52, 22, 56, 10, 36, 72, 31, 11, 29, 11]",9.820004175846547,220.2261051065845,220.2261051065845
8172,59.43638909274138,"[51, 49, 6, 74, 12, 0, 26, 43, 43, 73]",9.416369917847714,79.51318694299094,79.51318694299094
8173,168.40310242943391,"[34, 85, 1, 50, 21, 53, 3, 1, 53, 14]",9.407200763655803,95.92182574468747,95.92182574468747
8174,74.29548636592672,"[106, 47, 21, 0, 52, 76, 11, 39, 16]",8.887988234474154,88.93608205508754,88.93608205508754
8175,89.15458363911208,"[98, 81, 6, 17, 45, 27, 13, 59, 79]",8.670579594404613,98.55182235288696,98.55182235288696
8176,158.49703758064368,"[4, 34, 27, 8, 17, 32, 39, 2, 3]",8.186247656294249,65.02194069300025,65.02194069300025
8177,104.01368091229742,"[32, 0, 47, 34, 18, 51, 16, 102, 26, 36, 53, 40]",11.555657898785803,109.2744707662252,109.2744707662252
8178,74.29548636592672,"[15, 56, 12, 28, 40, 27, 24, 67, 5]",8.265161544543496,69.57783930330937,69.57783930330937
8179,84.20155121471696,"[10, 24, 19, 40, 7, 36, 112, 17, 18, 40, 40]",10.842474174245075,89.01627940349381,89.01627940349381
8180,74.29548636592672,"[36, 3, 68, 52, 51, 54, 30, 100]",7.150900063831769,77.40419603570922,77.40419603570922
8181,118.87277818548276,"[23, 23, 26, 53, 144, 53, 46, 13, 18, 8, 31, 19]",11.58873071681177,114.68906583511414,114.68906583511414
8182,158.49703758064368,"[1, 40, 25, 54, 81, 29, 43, 42, 5]",8.171768614820795,95.77080059448186,95.77080059448186
8183,118.87277818548276,"[25, 28, 43, 34, 19, 25, 42, 8, 2, 1, 30, 6]",11.346882932267988,76.30761186168652,76.30761186168652
8184,99.0606484879023,"[27, 8, 19, 35, 40, 17, 13, 3, 32, 26]",9.26425887425766,60.55510110157018,60.55510110157018
8185,203.0743294001997,"[143, 16, 22, 22, 10, 29, 74, 69]",7.988463615830879,118.56944767815672,118.56944767815672
8186,104.01368091229742,"[96, 14, 7, 50, 1, 66, 24, 0, 66]",8.788937872495893,83.60203306110922,83.60203306110922
8187,222.88645909778018,"[14, 27, 37, 55, 69, 27, 16, 1, 32, 58]",9.913318057899486,111.82218467378395,111.82218467378395
8188,208.02736182459483,"[0, 44, 0, 6, 17, 21, 10, 21, 23, 7, 8]",10.156907325496883,72.33601352252904,72.33601352252904
8189,118.87277818548276,"[33, 21, 93, 14, 19, 29, 5, 27, 23]",8.914571747513321,76.90398441613415,76.90398441613415
8190,74.29548636592672,"[103, 26, 26, 8, 29, 8, 41, 36, 30]",8.44314390531948,73.60941182815623,73.60941182815623
8191,128.778843034273,"[0, 22, 31, 33, 43, 0, 26]",6.648453450083903,55.448583656303136,55.448583656303136
8192,94.10761606350718,"[23, 7, 34, 0, 43, 0, 37, 65, 6, 44, 10]",10.290735180325967,71.87818236627935,71.87818236627935
8193,113.91974576108764,"[15, 74, 15, 54, 58, 7, 21, 0, 0, 45, 146, 57]",11.121105685919243,112.2186818565727,112.2186818565727
8194,252.60465364415086,"[24, 28, 70, 49, 49, 17, 23, 3, 26]",8.985991234018321,109.27455735255472,109.27455735255472
8195,138.6849078830632,"[36, 128, 37, 55, 0, 49, 83, 0, 10, 34, 14]",10.139017300626282,115.61223529881559,115.61223529881559
8196,89.15458363911208,"[11, 15, 53, 66, 38, 33, 164, 17, 34, 65]",9.263312338701928,108.47291913707811,108.47291913707811
8197,69.3424539415316,"[63, 20, 8, 38, 27, 56, 32, 45, 65, 45]",9.932556540621748,93.94396369741827,93.94396369741827
8198,74.29548636592672,"[31, 38, 28, 108, 54, 21, 0, 16, 44]",8.658006422990683,80.60673437369522,80.60673437369522
8199,99.0606484879023,"[0, 78, 10, 11, 93, 49, 31, 44, 56, 65, 32, 28, 44]",12.321102245160207,123.19506415294066,123.19506415294066
8200,39.62425939516092,"[25, 60, 7, 17, 5, 10, 75, 44, 65, 64, 20, 9]",11.092075070091514,87.31074177831523,87.31074177831523
8201,84.20155121471696,"[80, 15, 7, 0, 9, 16, 25, 0, 40]",8.613581235870381,52.64346733635111,52.64346733635111
8202,421.00775607358474,"[0, 33, 17, 7, 34, 41, 13, 61, 43, 7]",9.079510170253917,135.38460276630516,135.38460276630516
8203,118.87277818548276,"[25, 76, 4, 31, 46, 14, 60]",6.608945419426138,70.94835511680839,70.94835511680839
8204,34.6712269707658,"[73, 0, 46, 0, 86, 30, 10, 12]",7.4431368312203094,57.53826030731336,57.53826030731336
8205,113.91974576108764,"[17, 13, 24, 33, 30, 51, 59, 14, 10, 8, 41, 25, 25, 0, 27]",14.649170292577077,97.20254228286524,97.20254228286524
8206,99.0606484879023,"[65, 16, 22, 17, 41, 10, 10, 4, 18, 37, 31, 36, 32]",12.8136923033457,87.23924359282474,87.23924359282474
8207,84.20155121471696,"[67, 22, 17, 1, 0, 38, 57, 16]",7.5961419217897665,59.70884028676032,59.70884028676032
8208,99.0606484879023,"[36, 0, 3, 67, 50, 25, 33, 14, 0, 41]",9.478337153995591,69.99196494136794,69.99196494136794
8209,79.24851879032184,"[16, 124, 35, 33, 74, 27, 27, 24]",7.829502975891573,87.85660034617332,87.85660034617332
8210,64.3894215171365,"[18, 88, 41, 0, 20, 21, 126, 64, 32, 90, 95, 17]",11.633752902815598,135.30362078072702,135.30362078072702
8211,64.3894215171365,"[3, 12, 54, 15, 77, 10, 0, 34, 43, 28, 46]",10.13494041114151,69.97666292725184,69.97666292725184
8212,158.49703758064368,"[34, 89, 60, 61, 10, 19, 27, 0, 17, 35]",9.085528699330474,96.60557433472597,96.60557433472597
8213,158.49703758064368,"[38, 5, 21, 85, 7, 22, 33, 4, 11]",8.124181141654102,75.68354050995711,75.68354050995711
8214,89.15458363911208,"[19, 30, 33, 28, 40, 24, 8, 24]",7.49511152757862,57.14423731751859,57.14423731751859
8215,118.87277818548276,"[29, 17, 28, 52, 91, 0, 27, 65, 7, 28, 12, 47, 12, 31]",13.238382717122528,109.27904282443342,109.27904282443342
8216,74.29548636592672,"[13, 22, 53, 12, 0, 11, 10, 44, 22, 4]",9.201763203093645,52.91759001765678,52.91759001765678
8217,79.24851879032184,"[25, 25, 25, 47, 24, 29, 56, 71]",7.529158241959592,70.22339531967225,70.22339531967225
8218,188.21523212701436,"[9, 23, 2, 12, 25, 271, 129, 0, 29]",8.165622649398715,134.06298042570754,134.06298042570754
8219,222.88645909778018,"[21, 15, 0, 11, 8, 26, 23, 85, 44, 3, 72, 44]",11.04744768220359,107.60562650260201,107.60562650260201
8220,356.6183345564483,"[3, 4, 34, 52, 32, 44, 21, 40, 39, 15, 23, 22, 7]",12.659461777501745,139.3559556766388,139.3559556766388
8221,128.778843034273,"[20, 1, 47, 67, 56, 60, 55, 13, 6, 39, 45]",10.552070227993289,104.50608010247079,104.50608010247079
8222,133.7318754586681,"[10, 63, 2, 10, 34, 5, 22, 17, 27]",8.163994329840722,60.80309930560296,60.80309930560296
8223,39.62425939516092,"[4, 54, 0, 32, 40, 20, 63, 17, 42]",8.585968852417954,59.40501211894412,59.40501211894412
8224,1104.5262306401107,"[34, 24, 117, 20, 10, 20, 29, 52, 27]",8.478907542564546,287.3909581690639,287.3909581690639
8225,94.10761606350718,"[26, 12, 42, 0, 17, 56, 2, 36, 0, 41, 1014]",10.25438078031089,117.91760627734574,117.91760627734574
8226,237.74555637096552,"[16, 7, 0, 26, 11, 43, 0, 7, 25, 57, 18, 0, 65]",12.492183963564397,96.85733362854754,96.85733362854754
8227,64.3894215171365,"[14, 29, 0, 20, 25, 44, 30, 63, 14, 20]",9.65784653283538,63.90960628780904,63.90960628780904
8228,178.30916727822415,"[10, 26, 42, 56, 17, 22, 119, 46, 44]",8.368790013581728,107.51714954518101,107.51714954518101
8229,133.7318754586681,"[17, 46, 17, 19, 7, 9, 35, 72]",7.770008603569746,68.47774572303774,68.47774572303774
8230,123.82581060987788,"[93, 31, 46, 55, 15, 41, 12, 51, 0]",8.494205404261145,94.45240219016145,94.45240219016145
8231,99.0606484879023,"[17, 22, 23, 11, 18, 24, 12, 28, 3, 41]",9.211117291536798,53.64722753119497,53.64722753119497
8232,158.49703758064368,"[0, 38, 13, 41, 22, 57, 33, 28, 49, 100]",9.51842397605329,99.19972111750855,99.19972111750855
8233,89.15458363911208,"[55, 20, 52, 8, 24, 22, 14, 58]",7.881006289531204,67.68640293584679,67.68640293584679
8234,3521.6060537449266,"[56, 39, 17, 22, 3, 45, 13, 0, 9, 4]",9.36727468092145,752.4834955878122,752.4834955878122
8235,74.29548636592672,"[36, 1, 19, 39, 0, 11, 21, 18, 0]",8.225267631080973,44.274995109225024,44.274995109225024
8236,118.87277818548276,"[24, 24, 2, 32, 67, 64, 60, 55, 34]",8.616320471300083,94.45277844447355,94.45277844447355
8237,113.91974576108764,"[5, 25, 34, 11, 96, 252, 47, 35, 56, 0, 25]",10.559633164569757,139.08864627702573,139.08864627702573
8238,64.3894215171365,"[47, 71, 41, 43, 52, 11, 25, 0, 8, 14, 3]",10.735646617521299,76.43728708598877,76.43728708598877
8239,713.2366691128966,"[6, 43, 19, 3, 15, 16]",5.57848927583929,163.23182007536758,163.23182007536758
8240,113.91974576108764,"[23, 16, 36, 26, 95, 1, 54, 18, 7, 36, 0]",10.37655588387979,85.99171361433248,85.99171361433248
8241,113.91974576108764,"[25, 24, 44, 10, 63, 48, 57, 11, 21, 27, 58, 55, 61]",12.646340782669974,120.40028863263181,120.40028863263181
8242,59.43638909274138,"[22, 17, 30, 89, 52, 5, 31, 28, 19]",8.236141487687677,68.22549266878175,68.22549266878175
8243,99.0606484879023,"[0, 40, 0, 20, 106, 0, 21, 37]",7.555027762634067,61.9008012536493,61.9008012536493
8244,79.24851879032184,"[55, 27, 21, 37, 16, 4, 0, 32, 4, 64, 21, 10]",11.539471434238248,73.82209559780101,73.82209559780101
8245,104.01368091229742,"[3, 34, 79, 17, 12, 21, 19, 17, 4, 44, 0, 19, 149]",12.349529703217767,85.8249190128528,85.8249190128528
8246,104.01368091229742,"[14, 25, 33, 23, 31, 20, 73, 54, 44, 7, 3]",10.810617317614538,86.90545427182597,86.90545427182597
8247,173.35613485382902,"[15, 2, 18, 41, 40, 37, 28, 0, 37, 50, 2, 26, 22]",12.602996278424817,97.43971200392753,97.43971200392753
8248,123.82581060987788,"[31, 28, 0, 38, 46, 43, 20, 14, 19, 47]",9.849652562329377,81.31573681118091,81.31573681118091
8249,69.3424539415316,"[16, 43, 57, 41, 55, 27, 19]",6.371452725233156,63.67817302538243,63.67817302538243
8250,74.29548636592672,"[35, 27, 66, 35, 25, 0, 35, 47, 77, 28, 52, 87, 57]",12.127350677536073,120.24037477570408,120.24037477570408
8251,94.10761606350718,"[13, 135, 27, 24, 24, 17, 24, 33]",7.65691821930005,76.6774542863587,76.6774542863587
8252,89.15458363911208,"[32, 13, 0, 40, 16, 18, 40, 8, 22, 32, 0]",10.87275231698258,62.61913047681883,62.61913047681883
8253,133.7318754586681,"[35, 37, 46, 23, 25, 13, 44, 96, 34, 37, 23, 9]",11.525232534908834,111.33764551121308,111.33764551121308
8254,188.21523212701436,"[64, 34, 29, 57, 46, 46, 8, 41, 76, 39, 36, 93]",11.341744847150071,140.51947237090195,140.51947237090195
8255,133.7318754586681,"[16, 20, 44, 49, 40, 14, 50, 1, 9]",8.428420606975957,75.02225486981979,75.02225486981979
8256,79.24851879032184,"[33, 6, 15, 0, 22, 81, 25]",6.6782824123029485,51.12132475668541,51.12132475668541
8257,123.82581060987788,"[56, 31, 26, 24, 2, 41, 127, 55, 55, 22]",9.90816082292056,113.22464717816138,113.22464717816138
8258,49.53032424395115,"[2, 78, 10, 45, 28, 52, 25, 14, 5, 0, 60]",10.196916838658701,64.67660760419817,64.67660760419817
8259,104.01368091229742,"[0, 13, 34, 8, 69, 40, 3, 34, 2, 11, 13]",10.818296973505557,66.35360187612864,66.35360187612864
8260,89.15458363911208,"[50, 17, 1, 6, 29, 12, 3, 129]",7.701410414407146,60.09177844903418,60.09177844903418
8261,163.45007000503878,"[4, 46, 19, 100, 34, 48, 93, 25]",7.058837716060506,102.7493804401458,102.7493804401458
8262,9.90606484879023,"[0, 56, 10, 31, 0, 53, 79, 16, 3, 12, 27]",10.129670183175925,55.199953557326,55.199953557326
8263,757.8139609324526,"[107, 141, 58, 13, 4, 33, 18, 21, 47, 75]",9.26102522229707,246.19076721542962,246.19076721542962
8264,64.3894215171365,"[46, 39, 15, 57, 28, 15, 74, 42, 24]",8.10937953706887,77.32930003048884,77.32930003048884
8265,84.20155121471696,"[14, 52, 25, 46, 20, 41, 10, 20, 8, 36]",9.601005001051197,69.01584765908466,69.01584765908466
8266,113.91974576108764,"[10, 30, 56, 0, 7, 28, 41, 18, 20, 11, 44, 48]",11.081682500004204,77.29416506051714,77.29416506051714
8267,94.10761606350718,"[74, 0, 56, 48, 23, 8, 26]",6.923098099549433,66.04199985461234,66.04199985461234
8268,143.63794030745834,"[17, 5, 78, 55, 50, 17, 0, 36, 10, 35, 15]",10.739060365478554,92.41285066805024,92.41285066805024
8269,84.20155121471696,"[7, 54, 58, 19, 18, 57, 81]",6.950462455392854,75.54745821136748,75.54745821136748
8270,1243.2111385231738,"[18, 31, 6, 31, 39, 43, 3, 72, 1]",8.011362130508118,300.0631478472878,300.0631478472878
8271,94.10761606350718,"[24, 58, 32, 69, 11, 102, 5, 5, 30]",8.776249835837763,85.48199867485155,85.48199867485155
8272,133.7318754586681,"[21, 1, 32, 30, 38, 17, 30, 5, 41]",8.351641956242673,65.04080087946525,65.04080087946525
8273,29.71819454637069,"[0, 71, 66, 14, 67, 76, 44, 3]",7.62557863630795,74.61992952740079,74.61992952740079
8274,3422.5454052570244,"[9, 70, 9, 4, 5, 23, 12, 32]",7.375976036678253,720.0794044602471,720.0794044602471
8275,227.83949152217528,"[0, 18, 13, 21, 11, 0, 22, 20, 22, 16, 25, 8]",11.146556720345547,80.15532935531395,80.15532935531395
8276,108.96671333669252,"[15, 13, 0, 15, 58, 28, 23, 6, 14, 2, 91]",10.995563801042103,75.42107283441516,75.42107283441516
8277,49.53032424395115,"[27, 68, 23, 3, 8, 24, 31, 0, 31, 20]",9.988479142286684,57.39916130761141,57.39916130761141
8278,64.3894215171365,"[6, 39, 42, 55, 10, 65, 3, 49, 19, 43]",9.758047600515377,77.72722553624585,77.72722553624585
8279,807.3442851764038,"[40, 34, 123, 36, 12, 42, 26, 0, 30, 10, 8]",10.080707884564038,234.39982797905893,234.39982797905893
8280,113.91974576108764,"[28, 60, 58, 47, 6, 17, 46, 0, 0, 30, 19, 30, 9]",12.933061724321941,93.54214985510968,93.54214985510968
8281,2005.9781318800215,"[24, 40, 32, 12, 9, 55, 44, 0]",7.72225523001445,448.6096478868455,448.6096478868455
8282,54.48335666834626,"[36, 6, 25, 14, 34, 11, 26, 124, 0, 85]",9.714348148727812,78.98251329497111,78.98251329497111
8283,713.2366691128966,"[36, 0, 19, 3, 76, 29, 0, 25, 138]",8.236790762778805,188.55394319176602,188.55394319176602
8284,846.9685445715646,"[14, 56, 21, 9, 0]",4.757323026927779,191.1896517994655,191.1896517994655
8285,733.048798810477,"[15, 15, 57, 22, 5, 81]",5.497290048398552,179.14869451700068,179.14869451700068
8286,138.6849078830632,"[16, 38, 6, 53, 21, 62, 39, 22, 47, 0, 18]",10.968228763945175,92.89521775950563,92.89521775950563
8287,34.6712269707658,"[21, 35, 7, 51, 21, 18, 124, 14, 50, 47]",9.596556023669601,81.50751408265609,81.50751408265609
8288,74.29548636592672,"[50, 154, 17, 23, 3, 63, 51, 49, 17, 22, 16, 7, 70, 0]",13.325767910753946,124.42791275310323,124.42791275310323
8289,163.45007000503878,"[28, 0, 29, 1, 0, 25, 41, 18, 42, 61, 8, 53, 0, 57, 20, 49, 40]",16.30732703555835,122.70122610828516,122.70122610828516
8290,108.96671333669252,"[40, 0, 37, 137, 56, 29, 0, 22, 42, 53, 27]",10.677384089109662,109.68151168705462,109.68151168705462
8291,574.5517612298333,"[43, 51, 51, 2, 33, 23, 39, 13, 20, 0, 30, 55, 14, 18]",13.48995750986932,193.28987060374416,193.28987060374416
8292,267.4637509173362,"[14, 65, 1, 123, 95, 4, 86, 105, 33, 35, 0, 61, 0]",12.093021992394018,179.57963419267566,179.57963419267566
8293,178.30916727822415,"[34, 13, 8, 2, 39, 112, 16, 2, 3]",8.725411374325317,82.0679871585621,82.0679871585621
8294,222.88645909778018,"[17, 16, 43, 16, 14, 122, 15, 27, 10]",8.175817845324012,99.86702996627936,99.86702996627936
8295,158.49703758064368,"[55, 39, 39, 5, 56, 3, 17, 32, 15, 10, 57, 40, 1, 29]",13.14317768725058,107.33812035883,107.33812035883
8296,94.10761606350718,"[32, 55, 0, 17, 26, 0, 6, 9, 75, 0, 1]",10.229170487842167,63.46350268234665,63.46350268234665
8297,113.91974576108764,"[36, 37, 43, 25, 36, 19, 14, 33]",7.492435566448353,68.67916264356502,68.67916264356502
8298,99.0606484879023,"[38, 0, 27, 28, 34, 32, 1, 0]",7.657176035251886,52.30344287914486,52.30344287914486
8299,3026.302811305415,"[42, 0, 23, 51, 92, 12, 46, 28, 17]",8.332587775594385,671.4990976253702,671.4990976253702
8300,79.24851879032184,"[31, 1, 35, 22, 74, 32, 64, 18, 6, 0, 8]",10.414465313773867,73.80614742193153,73.80614742193153
8301,138.6849078830632,"[54, 7, 33, 61, 31, 37, 105, 89, 8, 0, 61, 7, 7, 10]",13.665764381392895,130.2924141014086,130.2924141014086
8302,84.20155121471696,"[23, 70, 7, 70, 17, 40, 21, 13]",7.751550007117219,69.04289574664027,69.04289574664027
8303,2342.7843367388896,"[39, 0, 127, 41, 17, 34]",5.860854094057587,524.1341371299196,524.1341371299196
