ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
3418,104.01368091229742,[23],0.4228859192594198,22.963721475971255,22.963721475971255
3419,99.0606484879023,[44],0.23331075252609113,22.07260365601214,22.07260365601214
3420,34.6712269707658,"[63, 48]",1.0811071737334161,20.505492919799174,20.505492919799174
3421,138.6849078830632,[4],0.9329056666858063,28.75340162288538,28.75340162288538
3422,440.8198857711652,[0],0.10533519847678084,88.99999999999999,88.99999999999999
3423,762.7669933568477,[13],0.5535251436800125,155.4528123887093,155.4528123887093
3424,113.91974576108764,[42],0.284836556369708,25.41531537500256,25.41531537500256
3425,401.1956263760043,[13],0.30627204676296155,81.803858377407,81.803858377407
3426,138.6849078830632,[33],0.3012839503330305,30.00732995649714,30.00732995649714
3427,39.62425939516092,[62],0.3848193540152258,12.817008633222853,12.817008633222853
3428,1312.5535924647054,[55],0.683661521617469,272.59158843858216,272.59158843858216
3429,222.88645909778018,[17],0.46028272327393865,46.5798011450758,46.5798011450758
3430,94.10761606350718,[9],0.4466302370856496,19.811557807288477,19.811557807288477
3431,128.778843034273,[11],0.39624587503403874,26.880007286830295,26.880007286830295
3432,99.0606484879023,[138],0.6623343048692701,38.45377260640923,38.45377260640923
3433,128.778843034273,[29],0.17708771874676843,27.03684842004309,27.03684842004309
3434,143.63794030745834,[3],0.17783234206998083,29.107711191952287,29.107711191952287
3435,94.10761606350718,[16],0.11461706370391293,19.370252577033465,19.370252577033465
3436,153.54400515624857,[61],0.06747546331029186,31.831006726637867,31.831006726637867
3437,84.20155121471696,[43],0.3303313980828913,19.867788639461413,19.867788639461413
3438,108.96671333669252,[59],0.4620426392670032,27.503803201951044,27.503803201951044
3439,108.96671333669252,[26],0.232669596320965,23.221354714851046,23.221354714851046
3440,2030.7432940019971,[14],0.18762726555848747,410.5303380823596,410.5303380823596
3441,316.99407516128736,"[56, 26]",1.523625222984101,78.05487584832198,78.05487584832198
3442,1659.2658621723635,[29],0.25728256594710763,336.50638917195806,336.50638917195806
3443,143.63794030745834,[0],0.11979497925058691,28.999999999999996,28.999999999999996
3444,3219.471075856825,[52],0.5351921312615934,655.6187782435123,655.6187782435123
3445,1911.8705158165144,"[8, 43]",1.284737348308794,390.08713374812,390.08713374812
3446,34.6712269707658,"[7, 77]",1.538120998212317,16.77892182247596,16.77892182247596
3447,208.02736182459483,[0],0.44946219925258507,42.0,42.0
3448,89.15458363911208,"[6, 22, 55, 76, 38]",4.6401466231561574,55.012794581558275,55.012794581558275
3449,113.91974576108764,[33],0.5012941942646894,26.339915226328245,26.339915226328245
3450,148.59097273185344,[20],0.015566156008271383,30.06285505393263,30.06285505393263
3451,133.7318754586681,[11],0.19624219648890784,27.43582677770207,27.43582677770207
3452,79.24851879032184,[36],0.3123813953127427,18.27047377599837,18.27047377599837
3453,69.3424539415316,[48],0.37374675732865303,17.621992107989527,17.621992107989527
3454,84.20155121471696,[17],0.4732114417815104,18.624175620305596,18.624175620305596
3455,74.29548636592672,[16],0.3023100833421659,15.976565650903318,15.976565650903318
3456,64.3894215171365,[28],0.8737548229537047,17.939425577390907,17.939425577390907
3457,143.63794030745834,[57],0.17343219630082862,30.995875322854257,30.995875322854257
3458,69.3424539415316,[12],0.3996504866585235,14.968256500054702,14.968256500054702
3459,108.96671333669252,[13],0.399748776603922,23.049202518896415,23.049202518896415
3460,108.96671333669252,[63],0.18319125938838354,24.33009767604693,24.33009767604693
3461,79.24851879032184,[23],0.72671636674026,19.374594592335463,19.374594592335463
3462,198.1212969758046,[9],0.2623961915331717,40.476791896650454,40.476791896650454
3463,123.82581060987788,"[9, 43]",1.0846830573215158,27.552248881425193,27.552248881425193
3464,193.1682645514095,[44],0.5425798183687327,43.81997894676406,43.81997894676406
3465,138.6849078830632,[39],0.19236093114059116,29.5146430856243,29.5146430856243
3466,138.6849078830632,"[38, 31]",1.1586426747125194,36.664979196321205,36.664979196321205
3467,435.8668533467701,[4],0.864359336321481,88.6980445611979,88.6980445611979
3468,178.30916727822415,[23],0.22850648936378645,37.06109728445981,37.06109728445981
3469,158.49703758064368,[50],0.9454746135527367,41.54440161643199,41.54440161643199
3470,89.15458363911208,[44],0.3677517124178012,21.26690276984394,21.26690276984394
3471,772.673058205638,[1],0.4763244457997004,156.0961682470427,156.0961682470427
3472,1129.2913927620862,"[7, 44]",1.3272166398901974,232.3200872358072,232.3200872358072
3473,153.54400515624857,[22],0.14596214222151904,31.64832346201844,31.64832346201844
3474,316.99407516128736,[65],0.6455727798348744,72.47202826345143,72.47202826345143
3475,94.10761606350718,[5],0.5618756059349851,19.567203641922053,19.567203641922053
3476,108.96671333669252,[4],0.2430382148153846,22.19627427724345,22.19627427724345
3477,123.82581060987788,[6],0.1333040119172338,25.161481695044845,25.161481695044845
3478,168.40310242943391,[35],0.6683805531265892,38.723029723006,38.723029723006
3479,108.96671333669252,[43],0.3400345508076795,24.952027047655726,24.952027047655726
3480,143.63794030745834,[11],0.2773838081313398,29.616031075107966,29.616031075107966
3481,79.24851879032184,[20],0.10493468840701642,16.42371896412461,16.42371896412461
3482,128.778843034273,[23],0.5901608586817355,28.7404827157653,28.7404827157653
3483,425.9607884979799,"[78, 2, 49]",2.6793076964326836,108.87206450885216,108.87206450885216
3484,89.15458363911208,"[79, 2]",1.0292042314080043,33.961617386841745,33.961617386841745
3485,1441.3324354989784,"[49, 31, 44]",2.0414710318071876,307.5201271440311,307.5201271440311
3486,104.01368091229742,[6],0.18984334619862697,21.22997226337174,21.22997226337174
3487,69.3424539415316,[15],0.70891404794201,16.146909167554817,16.146909167554817
3488,59.43638909274138,[0],0.591952746340997,11.999999999999998,11.999999999999998
3489,49.53032424395115,[42],0.9480552498408457,18.039180259995632,18.039180259995632
3490,99.0606484879023,[17],0.30833142846919775,21.058267710536235,21.058267710536235
3491,64.3894215171365,[5],0.0635265372737592,13.064128933379148,13.064128933379148
3492,168.40310242943391,[5],0.21262800380353808,34.21464426798044,34.21464426798044
3493,416.05472364918967,[62],0.1926114439212982,86.41102995092524,86.41102995092524
3494,455.67898304435056,[7],0.04358368232398143,92.06159575591816,92.06159575591816
3495,44.57729181955604,[12],0.2036105058905048,9.493299025997077,9.493299025997077
3496,287.2758806149167,[12],0.3807960531389056,58.922576766338224,58.922576766338224
3497,1129.2913927620862,[17],0.2758323531655874,228.94672305812486,228.94672305812486
3498,183.26219970261926,"[0, 33]",1.3673142694788503,39.447262576578495,39.447262576578495
3499,108.96671333669252,[57],0.2085089763276021,24.399542468596852,24.399542468596852
3500,104.01368091229742,[77],0.06682551428417394,22.038871575832616,22.038871575832616
3501,2610.2480876562254,[32],0.3682146577268109,529.3789202326283,529.3789202326283
3502,19.81212969758046,"[69, 20]",1.260976023684641,18.984662750871617,18.984662750871617
3503,163.45007000503878,[80],0.09080515885769162,34.46665963114555,34.46665963114555
3504,108.96671333669252,"[17, 29]",1.169887279133921,26.426930659062155,26.426930659062155
3505,118.87277818548276,[4],0.29971389325458186,24.242044765770885,24.242044765770885
3506,59.43638909274138,[7],0.23410029596934973,12.330848242324109,12.330848242324109
3507,178.30916727822415,[35],0.4443604996002038,39.14001931612763,39.14001931612763
3508,74.29548636592672,[30],0.11165451759751087,15.676279749639312,15.676279749639312
3509,104.01368091229742,[20],0.5895997925432822,23.380762902497196,23.380762902497196
3510,99.0606484879023,[77],0.2079568529187517,23.232903866301545,23.232903866301545
3511,39.62425939516092,[8],0.7024320026262286,9.134548603665985,9.134548603665985
3512,118.87277818548276,[22],0.12705334141666264,24.564335799095424,24.564335799095424
3513,74.29548636592672,[11],0.6638611653450789,16.474343834865497,16.474343834865497
3514,292.2289130393118,[42],0.3136204436816896,61.65939277315342,61.65939277315342
3515,113.91974576108764,"[0, 20]",1.0610110879850194,23.246358524464817,23.246358524464817
3516,104.01368091229742,[82],0.09024722536600464,22.49408924592617,22.49408924592617
3517,3016.396746456625,[0],0.6100623179224799,608.9999999999999,608.9999999999999
3518,118.87277818548276,[110],0.032572296862135905,24.723385665150882,24.723385665150882
3519,74.29548636592672,[26],0.7863829077169735,19.1279672428428,19.1279672428428
3520,69.3424539415316,[0],0.011473688682462057,13.999999999999996,13.999999999999996
3521,94.10761606350718,[26],0.08308086106186614,19.436117150570098,19.436117150570098
3522,163.45007000503878,[4],0.18275110653800292,33.14758724827876,33.14758724827876
3523,104.01368091229742,[9],0.1526635931173016,21.27740023087442,21.27740023087442
3524,108.96671333669252,[39],0.7800847845920474,28.142359668240058,28.142359668240058
3525,455.67898304435056,[24],0.6298069992916092,95.05174016397531,95.05174016397531
3526,79.24851879032184,[34],0.07336005848025484,16.50357877247962,16.50357877247962
3527,79.24851879032184,[40],0.1879454777330732,17.51782150108598,17.51782150108598
3528,108.96671333669252,[65],0.5067446990780049,28.650149366646406,28.650149366646406
3529,104.01368091229742,"[11, 36]",1.33435792523507,25.651066929220814,25.651066929220814
3530,99.0606484879023,[25],0.05509589080669914,20.278091712742157,20.278091712742157
3531,118.87277818548276,[44],0.5402464402753994,28.79925050662687,28.79925050662687
3532,104.01368091229742,[53],0.2163359590342146,23.314906272840243,23.314906272840243
3533,138.6849078830632,"[25, 27]",1.5168445079162103,35.864838825175866,35.864838825175866
3534,193.1682645514095,[36],0.6262365977337971,43.551659586837836,43.551659586837836
3535,425.9607884979799,"[50, 0]",1.5252209342343328,96.09482589973275,96.09482589973275
3536,118.87277818548276,[23],0.31685432592403656,25.47135105765895,25.47135105765895
3537,217.93342667338504,[29],0.41591569400140116,46.43518598154819,46.43518598154819
3538,158.49703758064368,[23],0.41916096639508016,33.94642421067215,33.94642421067215
3539,148.59097273185344,[0],0.11146970049295817,29.999999999999996,29.999999999999996
3540,34.6712269707658,[20],0.40663709971165246,8.641972290384562,8.641972290384562
3541,54.48335666834626,[54],0.8999464394213494,20.811586835046356,20.811586835046356
3542,1901.9644509677241,[25],0.10714017581259637,384.5407807108474,384.5407807108474
3543,435.8668533467701,[7],0.3874678800325398,88.54759891069337,88.54759891069337
3544,148.59097273185344,"[19, 12]",1.2179091455838096,34.36397501468919,34.36397501468919
3545,455.67898304435056,[0],0.12410488312137605,91.99999999999999,91.99999999999999
3546,108.96671333669252,[21],0.6818672762370416,24.890999204941927,24.890999204941927
3547,113.91974576108764,[46],0.3397910460086084,26.155720935605387,26.155720935605387
3548,34.6712269707658,"[45, 33]",1.0617215853835176,16.496568624502878,16.496568624502878
3549,74.29548636592672,[58],0.26718268973809917,18.128708774140975,18.128708774140975
3550,163.45007000503878,"[23, 40]",1.055665019819474,38.09316286090328,38.09316286090328
3551,19.81212969758046,[17],0.15775515485122343,4.541453679822884,4.541453679822884
3552,99.0606484879023,"[76, 177]",1.2147418703634323,43.018082920838296,43.018082920838296
3553,74.29548636592672,[1],0.339690997103433,15.068582429509313,15.068582429509313
3554,89.15458363911208,[15],0.44821347762994507,19.35739110677642,19.35739110677642
3555,84.20155121471696,[35],0.3968435658778473,19.804246694876202,19.804246694876202
3556,128.778843034273,[38],0.2400870328829857,27.841963966280236,27.841963966280236
3557,138.6849078830632,[7],0.16891511974645704,28.238723621594215,28.238723621594215
3558,193.1682645514095,[16],0.04228062001468984,39.136580959353935,39.136580959353935
3559,118.87277818548276,"[17, 32, 35, 42]",3.400689176046984,44.35701298811646,44.35701298811646
3560,104.01368091229742,[98],0.13548054334876725,23.680598895897724,23.680598895897724
3561,282.32284819052154,"[5, 30]",1.3282770599925013,59.99782245047353,59.99782245047353
3562,232.7925239465704,[55],0.03996539746435974,47.44378810235796,47.44378810235796
3563,89.15458363911208,"[56, 2]",1.0703185671486264,29.334599155416065,29.334599155416065
3564,118.87277818548276,"[30, 10, 4]",2.0958626581407693,32.15327806732355,32.15327806732355
3565,108.96671333669252,[62],0.21496875916474004,24.69088952508554,24.69088952508554
3566,163.45007000503878,[0],0.31973140044937004,32.99999999999999,32.99999999999999
3567,113.91974576108764,[52],0.07052447240122703,23.740409561383327,23.740409561383327
3568,84.20155121471696,[44],0.638578541151186,22.67277849267937,22.67277849267937
3569,138.6849078830632,[28],0.1428546341459788,28.80757188997725,28.80757188997725
3570,123.82581060987788,[23],0.5071451670080334,27.35498939674502,27.35498939674502
3571,54.48335666834626,[25],0.14645230444668678,11.739205258001979,11.739205258001979
3572,99.0606484879023,[10],0.4769434798603664,20.96293227864062,20.96293227864062
3573,84.20155121471696,[25],0.15426696307527016,17.77864906716268,17.77864906716268
3574,143.63794030745834,[36],0.10685108178186108,29.776623008805917,29.776623008805917
3575,188.21523212701436,[10],0.19332472886057878,38.39031589599212,38.39031589599212
3576,257.557686068546,[6],0.1479145986814201,52.17918065460613,52.17918065460613
3577,3526.5590861693217,"[17, 0]",1.5311989800856873,715.432240805909,715.432240805909
3578,173.35613485382902,[69],0.46486720819912725,41.475999875905714,41.475999875905714
3579,9.90606484879023,"[89, 0]",1.1888608437069332,19.96879010152433,19.96879010152433
3580,118.87277818548276,"[15, 25]",1.6352906474494742,30.235022010785304,30.235022010785304
3581,79.24851879032184,[60],0.36411274365119894,20.410785706039455,20.410785706039455
3582,79.24851879032184,[0],0.3145771964509511,15.999999999999998,15.999999999999998
3583,138.6849078830632,[27],0.8152204467798513,32.44393457927827,32.44393457927827
3584,178.30916727822415,[0],0.19950528324507888,36.0,36.0
3585,118.87277818548276,[2],0.32022110123105485,24.129303050653927,24.129303050653927
3586,69.3424539415316,[18],0.36979376364284766,15.34388131860133,15.34388131860133
3587,69.3424539415316,[14],0.417864249310749,15.18111471702407,15.18111471702407
3588,84.20155121471696,[36],0.6271792333489169,21.558510921381334,21.558510921381334
3589,158.49703758064368,[28],0.4513817304265216,34.55170719046647,34.55170719046647
3590,153.54400515624857,[1],0.6141305741629752,31.123990824517563,31.123990824517563
3591,113.91974576108764,[50],0.5775319670734133,28.830084659136304,28.830084659136304
3592,99.0606484879023,[0],0.40100817964200625,19.999999999999996,19.999999999999996
3593,133.7318754586681,[27],0.3500165480757438,28.90801230201904,28.90801230201904
3594,222.88645909778018,"[12, 9]",1.1464686354425426,47.68890178335736,47.68890178335736
3595,84.20155121471696,[50],0.24330747832112454,19.456146633754756,19.456146633754756
3596,104.01368091229742,[18],0.5658301314208096,23.056304399585752,23.056304399585752
