ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
9166,183.26219970261926,"[16, 47, 34, 44, 6, 24, 15, 29, 44, 22, 20]",10.812326878872609,97.01304092285507,97.01304092285507
9167,39.62425939516092,"[97, 0, 3, 11, 32, 45, 45, 2, 60, 25, 16, 36]",11.357741315627639,78.43739218105391,78.43739218105391
9168,3645.4318643548045,"[17, 25, 28, 0, 57, 16, 8, 36, 22, 31]",9.754298598833152,782.9173703404954,782.9173703404954
9169,94.10761606350718,"[145, 23, 33, 57, 27, 0, 21, 45, 0, 11, 72]",10.45095959865722,98.64193595027677,98.64193595027677
9170,787.5321554788233,"[41, 46, 35, 33, 13, 23, 7, 46, 35, 37]",9.956835193678687,222.47685119475221,222.47685119475221
9171,797.4382203276135,"[25, 37, 30, 39, 38, 0]",5.897929599450307,195.12051154109676,195.12051154109676
9172,108.96671333669252,"[32, 15, 19, 109, 2, 30, 6, 49, 26, 14, 29]",10.051834402009746,83.27623880745091,83.27623880745091
9173,39.62425939516092,"[10, 32, 18, 25, 0, 35, 6, 28, 18, 42]",9.488123309812462,46.865317752413546,46.865317752413546
9174,94.10761606350718,"[16, 0, 14, 23, 19, 77, 35, 5, 19, 8, 12, 64]",11.309407134893044,69.03037238614836,69.03037238614836
9175,104.01368091229742,"[21, 20, 114, 33, 15, 58, 35, 26, 18, 12, 0, 18]",11.21126432415733,92.83533789974817,92.83533789974817
9176,118.87277818548276,"[42, 21, 28, 11, 6, 16, 45, 35, 18, 25]",9.969487771028476,73.7144321250397,73.7144321250397
9177,658.7533124445503,"[13, 1, 18, 21, 11, 45, 25, 5, 27, 181, 50, 89]",11.715282715787792,226.00568262711732,226.00568262711732
9178,287.2758806149167,"[49, 0, 25, 21, 215, 54, 23, 58, 38, 41]",9.70258901797289,161.331879520129,161.331879520129
9179,1238.2581060987786,"[81, 16, 24, 13, 47, 56, 23, 5, 8, 13]",9.793085345239957,307.1993246183358,307.1993246183358
9180,24.765162121975575,"[12, 24, 6, 8, 0, 30, 115, 36, 10]",8.340373920786728,52.325298750995685,52.325298750995685
9181,54.48335666834626,"[49, 35, 46, 12, 13, 39, 17, 61]",7.806311983940416,63.53045179734316,63.53045179734316
9182,237.74555637096552,"[18, 44, 31, 12, 36, 96, 36, 42, 18, 29, 0, 15, 26, 16, 52]",14.504663172543891,137.89290737919146,137.89290737919146
9183,148.59097273185344,"[7, 10, 19, 13, 39, 14, 26, 26, 62, 20, 24, 76, 11]",12.224408080839057,98.33560935764815,98.33560935764815
9184,74.29548636592672,"[4, 34, 50, 16, 52, 53, 49, 14, 10, 31, 54, 18, 5]",12.327553171044832,93.06081865140261,93.06081865140261
9185,84.20155121471696,"[23, 71, 7, 43, 44, 36, 34, 22, 29, 47, 12, 39]",11.247064199946484,93.24329328795606,93.24329328795606
9186,108.96671333669252,"[47, 0, 88, 18, 9, 4, 36, 32]",7.8705962969525585,68.40774818480078,68.40774818480078
9187,510.16233971269685,"[8, 4, 64, 56, 13, 58, 24, 23, 7, 10, 4, 7]",11.859422750633628,158.92855760241983,158.92855760241983
9188,2570.623828261065,"[4, 28, 8, 17, 57, 20, 16]",6.6649361630408475,548.2021061473905,548.2021061473905
9189,99.0606484879023,"[22, 44, 32, 26, 103, 37, 58, 41, 30, 46, 28]",10.528576068329254,111.6206660950012,111.6206660950012
9190,94.10761606350718,"[3, 0, 51, 40, 0, 14, 73, 36, 13, 60, 29, 38]",11.174693660814457,84.74525082999384,84.74525082999384
9191,138.6849078830632,"[26, 16, 72, 21, 72, 23, 1, 5, 35, 19, 22, 31]",11.581620364769293,94.63195453402521,94.63195453402521
9192,133.7318754586681,"[67, 7, 9, 39, 21, 22, 24, 13, 47]",8.33503661985019,70.96230480149765,70.96230480149765
9193,143.63794030745834,"[27, 57, 45, 16, 27, 30, 40, 20]",7.554539310662783,80.09814847298604,80.09814847298604
9194,123.82581060987788,"[12, 141, 17, 35, 89, 47, 0, 28, 31, 32, 103]",10.823082507528317,129.33557747979566,129.33557747979566
9195,282.32284819052154,"[20, 21, 19, 9, 69, 85, 14, 37, 34, 14, 18, 0, 33, 10]",13.53832709580361,133.3942648738557,133.3942648738557
9196,79.24851879032184,"[117, 41, 73, 124, 27, 48, 36, 6, 43, 19]",9.595568465567823,122.26132755633324,122.26132755633324
9197,54.48335666834626,"[13, 9, 0, 8, 65, 12, 70, 51, 10, 75, 0]",10.388990445195871,74.19361013232712,74.19361013232712
9198,84.20155121471696,"[34, 13, 17, 34, 31, 39, 44, 6, 21, 59, 77, 57]",11.648553311058985,100.17481159648844,100.17481159648844
9199,118.87277818548276,"[103, 14, 22, 30, 32, 10, 0, 28, 136, 21, 17]",10.551947045672982,105.84543629874332,105.84543629874332
9200,39.62425939516092,"[76, 39, 55, 21, 43, 2, 3, 5, 53, 66, 18]",10.27607801035019,82.29174143378263,82.29174143378263
9201,931.1700957862816,"[6, 14, 18, 32, 115, 22, 24, 81, 90, 43, 62]",10.319194143083374,281.83949004289656,281.83949004289656
9202,113.91974576108764,"[3, 28, 129, 0, 21, 51, 25, 41, 46, 24, 73]",10.807867234655498,109.20462608459408,109.20462608459408
9203,108.96671333669252,"[13, 39, 33, 83, 34, 76, 54, 113]",7.208064479857505,93.77649079640632,93.77649079640632
9204,99.0606484879023,"[44, 37, 29, 42, 60, 5, 24, 32, 14]",8.907637370682048,77.68323295893633,77.68323295893633
9205,79.24851879032184,"[37, 21, 34, 28, 22, 42, 85, 2, 58, 34, 54]",10.104306118221935,90.42562430408547,90.42562430408547
9206,113.91974576108764,"[61, 44, 2, 59, 65, 103, 29, 94, 31, 98, 9, 0]",11.551844704585571,143.12842820681993,143.12842820681993
9207,227.83949152217528,"[25, 25, 0, 18, 59, 44, 7, 21, 32, 18, 12, 5]",11.312980534603204,99.01093959728752,99.01093959728752
9208,99.0606484879023,"[48, 17, 35, 4, 35, 8, 16, 14, 8]",8.334302626007963,56.27563997423382,56.27563997423382
9209,104.01368091229742,"[36, 113, 19, 98, 102, 28, 74, 0, 32, 24, 73, 23]",11.693204432617936,145.15499218649109,145.15499218649109
9210,158.49703758064368,"[65, 20, 37, 18, 27, 15, 105]",6.605490981453493,81.58105096245308,81.58105096245308
9211,118.87277818548276,"[30, 162, 32, 51, 0, 52, 74, 18, 31, 41]",9.110040950218258,115.76432536971637,115.76432536971637
9212,74.29548636592672,"[5, 35, 20, 17, 40, 51, 52, 23, 17, 51, 24, 43]",11.581188385314267,87.68094971384667,87.68094971384667
9213,128.778843034273,"[55, 21, 17, 29, 10, 20, 15, 0, 60, 24, 3]",10.454636456412343,76.95139456916775,76.95139456916775
9214,84.20155121471696,"[32, 10, 13, 23, 78, 18, 11, 23, 4, 30]",9.664369457644243,63.82607821967805,63.82607821967805
9215,138.6849078830632,"[29, 39, 28, 0, 40, 62, 55, 37, 23, 65, 17, 65]",11.020121923624343,108.01319011837097,108.01319011837097
9216,79.24851879032184,"[95, 2, 42, 23, 25, 5, 6, 26]",7.068908372618526,56.337231935743084,56.337231935743084
9217,2095.1327155191334,"[81, 24, 17, 14, 12, 48, 54, 39]",7.956749485106689,481.0075406944763,481.0075406944763
9218,39.62425939516092,"[36, 3, 3, 27, 32, 25, 7, 30, 37, 73, 30]",10.112957215753546,63.80191946883129,63.80191946883129
9219,24.765162121975575,"[2, 29, 20, 22, 39, 11, 57, 20, 35, 25, 50]",10.083313229558776,58.334127226150706,58.334127226150706
9220,1659.2658621723635,"[28, 8, 9, 47, 18, 47, 20, 21, 32, 46, 120, 12]",11.492553288315001,416.14435865193497,416.14435865193497
9221,118.87277818548276,"[43, 9, 58, 43, 28, 4, 76, 75, 36, 27]",9.148736387658793,99.91629738073196,99.91629738073196
9222,1570.1112785332514,"[6, 55, 0, 41, 3, 49, 12, 12, 20]",8.62238694726561,355.4507353530136,355.4507353530136
9223,84.20155121471696,"[14, 32, 34, 20, 0, 81, 47]",6.80737438736263,61.204555400782034,61.204555400782034
9224,74.29548636592672,"[24, 40, 21, 13, 29, 77, 4]",6.465121344825316,56.56251519077059,56.56251519077059
9225,668.6593772933405,"[22, 13, 30, 15, 27, 57, 5, 18, 8, 14]",9.551536178399191,175.92876628449403,175.92876628449403
9226,118.87277818548276,"[60, 63, 15, 0, 30, 37, 20, 66, 26, 0]",9.632676176941974,88.00119620430574,88.00119620430574
9227,297.1819454637069,"[55, 34, 20, 50, 22, 24, 62, 58, 41, 0]",9.239331946505297,133.89412558604386,133.89412558604386
9228,856.8746094203549,"[9, 0, 27, 56, 6, 58, 16, 34, 30, 100]",9.429933754891815,229.32779105484116,229.32779105484116
9229,74.29548636592672,"[5, 13, 21, 20, 29, 11, 44, 1, 34, 7, 20, 72, 66, 0]",13.48335589107518,84.2505056721668,84.2505056721668
9230,59.43638909274138,"[68, 141, 2, 35, 88, 14, 31, 40, 40, 17, 0, 39]",11.800834977622657,114.4084885107993,114.4084885107993
9231,158.49703758064368,"[0, 19, 24, 14, 35, 12, 103, 33]",7.714912469902595,78.55574439025531,78.55574439025531
9232,89.15458363911208,"[33, 40, 20, 62, 23, 4, 51, 0, 51, 28, 16, 16]",11.904493524050828,87.1438833911202,87.1438833911202
9233,153.54400515624857,"[44, 48, 26, 64, 23, 19, 25, 6, 135, 7]",9.88780023428079,110.9943484497485,110.9943484497485
9234,1208.539911552408,"[22, 36, 31, 47, 0, 55, 25, 13, 33, 8, 6, 23, 22, 44, 31, 41]",15.625300320244786,329.1271053775765,329.1271053775765
9235,49.53032424395115,"[17, 11, 19, 44, 25, 0, 33, 33]",7.03364140576501,40.30671990978888,40.30671990978888
9236,683.5184745665258,"[93, 5, 23, 4, 38, 8, 21, 0]",7.641296301225739,176.7641314549738,176.7641314549738
9237,74.29548636592672,"[39, 118, 0, 26, 5, 23, 24, 23, 47, 12, 12]",10.027240130658491,79.06719245466178,79.06719245466178
9238,163.45007000503878,"[13, 24, 9, 52, 21, 38, 13, 9, 52, 64, 14, 0, 31]",12.093798135220991,95.97308708410932,95.97308708410932
9239,104.01368091229742,"[5, 55, 20, 1, 9, 66, 24, 0, 50, 21]",9.267885817638515,68.57198862859946,68.57198862859946
9240,104.01368091229742,"[32, 34, 23, 19, 35, 40, 51, 22, 36, 56, 59, 16, 28]",12.218722405421493,107.63868728947564,107.63868728947564
9241,108.96671333669252,"[27, 2, 25, 75, 21, 5, 65]",6.309150318947028,57.35102452977382,57.35102452977382
9242,173.35613485382902,"[3, 62, 34, 20, 81, 46, 26, 29, 19, 17, 23]",10.396127054030936,104.87859004072237,104.87859004072237
9243,173.35613485382902,"[17, 53, 9, 101, 4, 15, 44, 3, 35, 154, 24]",10.633305896811404,125.89367945707599,125.89367945707599
9244,108.96671333669252,"[39, 63, 16, 11, 66, 12, 18, 0, 117]",8.73738456709261,84.84513560151979,84.84513560151979
9245,113.91974576108764,"[14, 20, 0, 19, 41, 159, 25, 18, 36, 30, 23]",10.668524380559214,99.19091264054235,99.19091264054235
9246,64.3894215171365,"[13, 24, 2, 39, 20, 34, 28, 19, 46, 0]",9.26839915268283,58.42671654879746,58.42671654879746
9247,123.82581060987788,"[48, 20, 26, 13, 51, 50, 8, 39, 16]",8.916462852081507,79.44410262794443,79.44410262794443
9248,89.15458363911208,"[12, 54, 2, 47, 48, 29, 70, 19, 66]",8.426843622765794,80.42068547336427,80.42068547336427
9249,495.3032424395115,"[4, 45, 37, 0, 43, 68, 9, 0, 76, 52]",9.148998771850785,158.49909940204478,158.49909940204478
9250,123.82581060987788,"[22, 0, 19, 13, 10, 9, 14]",6.646920710822424,41.567000358681284,41.567000358681284
9251,79.24851879032184,"[28, 54, 0, 3, 13, 0, 27, 19, 56, 20, 35]",10.398038319662565,63.229923235715226,63.229923235715226
9252,104.01368091229742,"[10, 19, 32, 15, 29, 22, 4]",6.273160830735801,46.86145866763357,46.86145866763357
9253,39.62425939516092,"[27, 18, 17, 23, 27, 45, 23, 1, 16]",8.97497422975592,47.692772190988485,47.692772190988485
9254,29.71819454637069,"[33, 14, 16, 17, 14, 80, 17, 41, 0]",8.714880878673732,52.83999217476005,52.83999217476005
9255,84.20155121471696,"[33, 20, 44, 15, 20, 35, 21, 89, 31]",8.686865978436972,77.22428681515746,77.22428681515746
9256,64.3894215171365,"[44, 20, 46, 19, 11, 16, 33, 94, 55]",8.955512976077612,80.74702544477039,80.74702544477039
9257,59.43638909274138,"[5, 31, 39, 19, 17, 40, 22, 49, 85]",8.786672699170618,70.32127768975388,70.32127768975388
9258,277.3698157661264,"[40, 10, 38, 0, 7, 61, 0]",6.81198321219717,87.49585680716623,87.49585680716623
9259,113.91974576108764,"[49, 73, 46, 19, 19, 42, 54, 73, 0, 62, 23]",10.887031077514433,115.34781353943825,115.34781353943825
9260,69.3424539415316,"[8, 63, 0, 10, 45, 16, 27, 20, 30, 41, 30, 55]",11.772312397005042,81.12598532521838,81.12598532521838
9261,312.0410427368922,"[18, 1, 35, 0, 48, 6, 0, 40, 43, 11]",9.952318732679242,103.67720313461841,103.67720313461841
9262,64.3894215171365,"[35, 23, 15, 86, 15, 42, 20, 26]",7.865794437068442,65.19240118246347,65.19240118246347
9263,69.3424539415316,"[56, 6, 11, 53, 21, 39, 0, 115, 39, 12, 17]",10.60386886933375,87.1401977088642,87.1401977088642
9264,1000.5125497278132,"[30, 33, 9, 69, 18, 26, 2, 35, 12, 10, 62]",10.736692810924673,260.4843646188539,260.4843646188539
9265,54.48335666834626,"[24, 20, 25, 23, 65, 0, 5, 30, 18, 26]",9.597050083489961,56.5323694349287,56.5323694349287
9266,108.96671333669252,"[54, 25, 6, 8, 5, 16, 6, 126, 57, 87]",9.164220712027424,86.05918127724235,86.05918127724235
9267,64.3894215171365,"[52, 34, 54, 16, 18, 27, 83, 77, 21, 41, 21, 65]",11.674903627662891,111.49899899608842,111.49899899608842
9268,34.6712269707658,"[32, 0, 76, 21, 5, 14, 49, 10, 30, 59, 32]",10.015348310944235,66.86052998359368,66.86052998359368
9269,490.3502100151164,"[50, 84, 66, 8, 46, 16, 62, 2, 64, 35, 13]",10.016667927326983,186.46493984604933,186.46493984604933
9270,54.48335666834626,"[3, 67, 19, 0, 79, 2, 10, 20, 7, 25, 3]",10.403444148596368,58.08435408118082,58.08435408118082
9271,99.0606484879023,"[26, 164, 9, 23, 43, 29, 16, 5, 30, 5, 41, 78, 38, 35]",13.528086892268618,126.09319628945813,126.09319628945813
9272,138.6849078830632,"[16, 128, 9, 9, 51, 9, 23, 14, 17, 10, 24]",10.509921314064275,88.2132362527315,88.2132362527315
9273,118.87277818548276,"[39, 58, 63, 6, 10, 54, 44, 35, 53, 87, 87]",10.598307983199303,125.1608145487822,125.1608145487822
9274,79.24851879032184,"[33, 12, 104, 30, 35, 26, 10, 25, 47, 0, 16, 17]",11.10946537650644,84.61673461427313,84.61673461427313
9275,163.45007000503878,"[27, 25, 16, 30, 42, 7, 55, 3, 50]",8.06500280485515,75.0449781869114,75.0449781869114
9276,118.87277818548276,"[34, 21, 36, 51, 47, 47, 4, 45, 33, 19]",9.361351517385787,89.58924937181364,89.58924937181364
9277,104.01368091229742,"[8, 43, 17, 16, 26, 1, 35, 6]",7.722218449317734,51.35177196811218,51.35177196811218
9278,69.3424539415316,"[24, 7, 89, 91, 42, 10, 26, 41]",7.721877864779469,78.32362342042745,78.32362342042745
9279,203.0743294001997,"[35, 10, 29, 18, 34, 126, 71, 23, 103, 24, 57, 41, 30]",12.967033941443042,162.14013534174816,162.14013534174816
9280,84.20155121471696,"[1, 21, 15, 14, 25, 18, 15, 20, 27]",8.117062325917557,43.68278167307052,43.68278167307052
9281,59.43638909274138,"[4, 67, 0, 72, 30, 46, 4, 15, 30]",8.12115291293249,60.78518182070736,60.78518182070736
9282,138.6849078830632,"[61, 25, 16, 0, 14, 37, 38, 39, 35, 21, 47]",10.21678602639034,87.79951630874247,87.79951630874247
9283,94.10761606350718,"[27, 10, 22, 18, 4, 10, 15]",6.53228061063149,38.98456716575214,38.98456716575214
9284,401.1956263760043,"[36, 33, 11, 43, 36, 16, 10, 10, 24, 50, 0]",10.766915594069069,135.3101633405623,135.3101633405623
9285,104.01368091229742,"[11, 22, 48, 2, 15, 9, 8, 37, 65]",8.689335107682478,60.73460400340423,60.73460400340423
9286,74.29548636592672,"[24, 30, 0, 27, 48, 81, 9, 19, 27, 49, 13, 31, 28]",12.671142136167441,91.07298873249425,91.07298873249425
9287,34.6712269707658,"[44, 32, 36, 49, 28, 22, 31, 20, 15, 0, 5, 27]",11.437878666900415,66.32178488457888,66.32178488457888
9288,104.01368091229742,"[27, 11, 28, 38, 12, 11, 44, 47, 51]",8.741472868331645,72.64818122832197,72.64818122832197
9289,59.43638909274138,"[34, 61, 20, 3, 4, 32, 48, 0, 40, 67]",9.873215164838395,72.67099713785366,72.67099713785366
9290,108.96671333669252,"[15, 79, 1, 63, 50, 50, 27, 13, 24]",8.776526106680494,85.92783237210502,85.92783237210502
9291,69.3424539415316,"[54, 34, 63, 35, 28, 0, 21, 0, 69, 15]",9.423106536154195,76.65789751622991,76.65789751622991
9292,49.53032424395115,"[75, 48, 29, 8, 119, 9, 10, 0, 12, 0, 52, 16, 20, 11, 29]",14.791824083174514,97.21180509227415,97.21180509227415
9293,89.15458363911208,"[44, 63, 38, 1, 19, 10, 2, 26, 12, 46, 11]",10.188214633109489,71.11298986626997,71.11298986626997
9294,99.0606484879023,"[2, 12, 45, 15, 22, 43, 16, 8]",7.520524658388807,52.134697217644046,52.134697217644046
9295,84.20155121471696,"[73, 12, 0, 3, 39, 44, 13, 29, 24]",8.037859399990877,60.18740667761819,60.18740667761819
9296,74.29548636592672,"[6, 1, 12, 0, 45, 41, 46, 85, 34]",8.641823754382237,67.05336560672372,67.05336560672372
9297,252.60465364415086,"[2, 17, 18, 27, 30, 5, 27, 20, 9]",8.04969121562494,80.56718397790605,80.56718397790605
9298,168.40310242943391,"[4, 25, 17, 16, 52, 24, 29, 59, 46]",8.019251379800922,79.80740524801845,79.80740524801845
9299,772.673058205638,"[30, 13, 9, 50, 24, 0, 21, 42, 42]",8.122964215292727,195.20113587102284,195.20113587102284
9300,1312.5535924647054,"[11, 27, 25, 26, 1, 56, 7, 32]",7.878929691631197,301.5686582708608,301.5686582708608
9301,108.96671333669252,"[30, 21, 14, 57, 10, 93, 32, 25, 1]",8.770975961944584,79.090475436667,79.090475436667
9302,69.3424539415316,"[54, 20, 0, 35, 37, 5, 28, 14, 10, 31, 48, 52]",11.731245337638155,78.61188422287924,78.61188422287924
9303,74.29548636592672,"[0, 14, 9, 22, 74, 4, 18, 37, 7, 44, 24]",10.91955303717688,65.6900119723942,65.6900119723942
9304,118.87277818548276,"[15, 24, 0, 10, 13, 38, 29, 16, 31, 26, 0, 74]",11.938929134721718,78.81101933278005,78.81101933278005
9305,450.7259506199555,"[12, 41, 1, 9, 0, 53, 0, 32, 54, 16, 0]",10.381004448407507,135.01344092283486,135.01344092283486
9306,59.43638909274138,"[5, 19, 11, 61, 26, 2, 20, 24, 0]",8.133535735204738,45.9186150231021,45.9186150231021
9307,193.1682645514095,"[0, 30, 66, 0, 32, 32, 27, 18, 3, 46, 11]",10.578972050567822,91.56753242192703,91.56753242192703
9308,74.29548636592672,"[7, 10, 68, 54, 10, 16, 5, 0, 73]",8.1415943570075,51.40928881735938,51.40928881735938
9309,104.01368091229742,"[9, 23, 33, 2, 9, 18, 90, 0, 25, 34, 10, 11, 54]",12.38296017324585,78.47587032807326,78.47587032807326
9310,108.96671333669252,"[0, 53, 16, 23, 38, 3, 9, 22, 72, 25]",9.97717070706279,74.57976232779748,74.57976232779748
9311,168.40310242943391,"[2, 3, 51, 55, 73, 31, 35, 68, 0]",8.716779563198992,98.20309272230041,98.20309272230041
9312,108.96671333669252,"[28, 23, 25, 12, 32, 13, 17, 5, 15, 43, 55]",10.837865420845816,74.3078744387909,74.3078744387909
9313,1332.365722162286,"[41, 3, 33, 20, 8, 62, 313, 29, 8, 7]",9.464618330296561,374.03713356482035,374.03713356482035
9314,128.778843034273,"[0, 34, 7, 4, 30, 25, 45, 21, 13]",8.79137031989907,61.591895843528,61.591895843528
9315,94.10761606350718,"[36, 44, 16, 11, 19, 55, 10, 46, 21, 0]",9.619847893775082,71.08930164262108,71.08930164262108
9316,133.7318754586681,"[6, 0, 10, 28, 8, 23, 1, 15, 47, 41]",9.99311825228463,63.08251128408382,63.08251128408382
9317,123.82581060987788,"[19, 3, 68, 66, 28, 27, 3, 36, 32, 7, 88]",10.503175996071516,92.28796807644456,92.28796807644456
9318,29.71819454637069,"[24, 16, 43, 45, 20, 31, 18, 41, 53, 52, 19, 33]",11.867618287045854,84.86712018046575,84.86712018046575
9319,113.91974576108764,"[17, 0, 21, 40, 0, 15, 61, 7]",7.590039938947988,54.92595283523657,54.92595283523657
9320,44.57729181955604,"[18, 35, 14, 28, 16, 9, 12, 21, 31, 0, 21, 2]",11.963935863446096,50.77801677770423,50.77801677770423
9321,128.778843034273,"[8, 0, 52, 0, 45, 56, 61, 23, 13, 66, 13]",10.764648045320389,93.42140894220923,93.42140894220923
9322,128.778843034273,"[94, 42, 36, 51, 55, 107, 44, 53, 64]",8.564875646845262,130.61309295009826,130.61309295009826
9323,113.91974576108764,"[29, 13, 23, 44, 15, 22, 78, 48, 27, 8, 2]",10.004037511130079,84.98386134323626,84.98386134323626
9324,54.48335666834626,"[28, 9, 29, 21, 7, 63, 8, 21, 22]",8.172498677241203,49.31894375746692,49.31894375746692
9325,183.26219970261926,"[33, 51, 12, 24, 56, 23, 2, 5, 17, 13, 10]",10.930423983683287,86.52607187238239,86.52607187238239
9326,54.48335666834626,"[21, 59, 1, 7, 53, 12, 42, 53, 44, 11, 13, 13]",11.35824586089722,75.739571381026,75.739571381026
9327,133.7318754586681,"[76, 25, 12, 0, 8, 43, 53, 11, 61, 19, 0]",10.777259817962912,89.18412754235386,89.18412754235386
9328,118.87277818548276,"[0, 16, 3, 9, 3, 1, 21, 21, 29, 25]",9.436362652696305,46.99784385750688,46.99784385750688
9329,574.5517612298333,"[29, 53, 89, 83, 24, 17, 49, 21, 27]",8.374617786790575,191.73434778981002,191.73434778981002
9330,34.6712269707658,"[7, 48, 1, 38, 52, 28, 27, 0, 43]",8.78575509800209,54.40277250310209,54.40277250310209
9331,173.35613485382902,"[71, 22, 132, 93, 13, 43, 52, 32]",7.118645709424032,121.77444964517015,121.77444964517015
9332,118.87277818548276,"[38, 62, 92, 17, 14, 0, 26, 0, 19, 22, 46]",10.271023255087986,85.06704818735076,85.06704818735076
9333,74.29548636592672,"[56, 10, 16, 19, 0, 53, 48]",6.902864191014927,54.84175031779973,54.84175031779973
9334,138.6849078830632,"[51, 83, 28, 49, 93, 18, 42, 60, 47, 25, 3, 30]",11.246379529862864,130.23865755486722,130.23865755486722
9335,84.20155121471696,"[68, 89, 27, 15, 18, 22, 22, 41, 15, 63, 21, 42]",11.755927531020284,104.37050744336707,104.37050744336707
