ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
18855,94.10761606350718,"[31, 16, 0, 12, 59, 9, 14, 1, 11, 19]",9.58095470794108,52.11872917345448,52.11872917345448
18856,2417.079823104816,"[82, 38, 20, 54, 46, 51]",5.569105871526711,542.3150895041267,542.3150895041267
18857,113.91974576108764,"[37, 92, 28, 3, 61, 4, 0, 18, 0, 39, 49]",10.142928469152624,81.34879932645966,81.34879932645966
18858,79.24851879032184,"[13, 60, 80, 25, 84, 6, 59, 48]",7.423659283050915,86.12585741932872,86.12585741932872
18859,168.40310242943391,"[14, 37, 70, 11, 1, 22, 104, 26, 7, 3, 37]",10.7506554198069,99.16699728091804,99.16699728091804
18860,133.7318754586681,"[7, 8, 6, 124, 57, 41, 5, 33, 35]",8.587359493429076,87.8834258352034,87.8834258352034
18861,89.15458363911208,"[3, 36, 12, 3, 27, 61, 36, 0, 14, 36]",9.226108601926924,58.40755087401051,58.40755087401051
18862,143.63794030745834,"[16, 8, 86, 49, 14, 28, 21, 19, 122, 70, 60, 69]",11.546463931952713,136.14769576125866,136.14769576125866
18863,49.53032424395115,"[14, 21, 31, 39, 27, 23, 9, 25, 34, 24, 36]",10.332239601749173,62.28324861907109,62.28324861907109
18864,54.48335666834626,"[23, 19, 40, 17, 22, 8, 54, 12, 32]",8.352013255988657,52.64406903046408,52.64406903046408
18865,212.98039424898994,"[68, 17, 14, 36, 18, 34, 2, 31]",7.32803840464244,83.2115660626306,83.2115660626306
18866,123.82581060987788,"[0, 0, 1, 12, 49, 18, 21, 19, 56, 5, 51]",10.851895069546552,70.31499681718407,70.31499681718407
18867,232.7925239465704,"[32, 41, 0, 19, 17, 13, 0, 0, 23, 45, 15, 47, 1]",12.53484843119862,97.98590657056707,97.98590657056707
18868,143.63794030745834,"[5, 29, 1, 28, 30, 4, 52, 28, 28, 1, 53, 30]",11.45088373886546,84.02215386753618,84.02215386753618
18869,99.0606484879023,"[0, 0, 32, 29, 73, 24, 25, 0, 56, 75, 157]",10.764801307217514,107.63798982926313,107.63798982926313
18870,128.778843034273,"[0, 32, 24, 0, 12, 42, 3, 58, 23, 33]",9.145499131425547,66.13732483516327,66.13732483516327
18871,64.3894215171365,"[9, 38, 40, 24, 31, 32, 46, 27, 7, 72, 56, 115, 12, 29]",13.037929477575156,115.98740471338122,115.98740471338122
18872,188.21523212701436,"[25, 37, 34, 39, 19, 13, 22, 54, 88, 2]",9.908527712238683,105.19460461943622,105.19460461943622
18873,79.24851879032184,"[26, 25, 22, 66, 69, 10, 44, 22]",7.622582033990157,71.66222490082986,71.66222490082986
18874,74.29548636592672,"[44, 8, 22, 36, 66, 10, 4, 0, 30, 9, 38]",10.445953306099817,64.65568656898687,64.65568656898687
18875,148.59097273185344,"[61, 50, 13, 8, 9, 10, 12, 63, 20, 1, 8]",10.209942442614487,80.20753312982514,80.20753312982514
18876,143.63794030745834,"[21, 4, 42, 38, 8, 34, 14, 32, 10, 57, 1]",10.1593040057292,81.52525760266973,81.52525760266973
18877,34.6712269707658,"[56, 38, 25, 36, 0, 40, 33, 29, 14, 57, 0]",10.777529726357072,73.22205790224697,73.22205790224697
18878,143.63794030745834,"[35, 12, 12, 30, 0, 62, 30, 29]",7.416084100168944,67.97944175652705,67.97944175652705
18879,173.35613485382902,"[34, 24, 13, 16, 7, 3, 3, 54, 49]",8.615966326764214,72.18577514338392,72.18577514338392
18880,49.53032424395115,"[107, 34, 47, 32, 22, 2, 10, 15, 26, 21]",9.431175703868533,71.38758314677732,71.38758314677732
18881,59.43638909274138,"[42, 0, 26, 45, 31, 0, 42, 43, 6]",8.383674123296846,58.699077438005794,58.699077438005794
18882,188.21523212701436,"[12, 9, 123, 36, 23, 57, 12, 10, 62, 15, 35, 40]",11.717820575231489,123.34424707726053,123.34424707726053
18883,312.0410427368922,"[31, 45, 39, 1, 66, 32, 41, 24, 63]",8.210820007140086,122.01064951851592,122.01064951851592
18884,29.71819454637069,"[22, 28, 21, 59, 45, 15, 14, 33, 10, 22, 60]",10.799205562413215,69.99157255335359,69.99157255335359
18885,94.10761606350718,"[10, 19, 11, 35, 12, 96, 54, 91, 128]",8.555622640238354,99.58087727928643,99.58087727928643
18886,59.43638909274138,"[74, 15, 14, 25, 21, 17, 6, 18, 51]",8.144605729697044,51.84930347768791,51.84930347768791
18887,79.24851879032184,"[21, 10, 0, 20, 2, 52, 101, 3, 32, 8]",9.751295856725251,65.87053297636506,65.87053297636506
18888,138.6849078830632,"[21, 16, 51, 48, 1, 144, 0, 45, 17, 12]",9.331053439676877,98.05256811305777,98.05256811305777
18889,99.0606484879023,"[52, 64, 13, 20, 18, 31, 8, 22, 89, 74, 33, 17, 6]",12.542364255546827,109.69337316372103,109.69337316372103
18890,118.87277818548276,"[64, 141, 0, 24, 13, 71, 7, 46, 0, 14, 22, 20]",11.062099796128065,105.41315488598013,105.41315488598013
18891,123.82581060987788,"[18, 0, 90, 14, 17, 20, 32, 20, 16, 13]",9.941305875411883,73.30111250676318,73.30111250676318
18892,128.778843034273,"[0, 170, 7, 17, 22, 7, 59, 16, 41, 11, 11]",10.174888621995715,97.05218474012538,97.05218474012538
18893,163.45007000503878,"[30, 26, 32, 61, 15, 25, 12, 25, 58]",8.81705649627822,88.19634303979429,88.19634303979429
18894,173.35613485382902,"[16, 2, 47, 4, 10, 25, 24, 45, 49, 36, 61, 35]",11.519937613929518,103.07906502423373,103.07906502423373
18895,49.53032424395115,"[20, 52, 5, 0, 14, 32, 3, 39, 13, 26, 35, 33]",11.534478907754417,61.81427900449035,61.81427900449035
18896,89.15458363911208,"[26, 17, 50, 22, 7, 0, 15, 45, 36, 11, 34, 44, 28]",12.637060712131298,83.58360053121332,83.58360053121332
18897,188.21523212701436,"[56, 41, 60, 37, 53, 15, 13, 35, 90, 14]",9.710143209367676,120.76586337534653,120.76586337534653
18898,69.3424539415316,"[22, 19, 14, 5, 4, 7, 36, 0]",7.667198505658806,35.60292742542812,35.60292742542812
18899,89.15458363911208,"[82, 36, 27, 1, 14, 21, 29, 36, 48, 16, 8, 43, 92]",12.71789344676467,104.21914021782368,104.21914021782368
18900,84.20155121471696,"[24, 91, 29, 86, 4, 36, 34, 27, 119, 57, 16]",10.373448511044275,120.56790188777231,120.56790188777231
18901,846.9685445715646,"[53, 28, 17, 28, 5, 13, 42, 125, 26, 36, 23]",10.432213720543906,248.31443745177498,248.31443745177498
18902,113.91974576108764,"[0, 46, 17, 18, 37, 68, 28, 2, 86]",8.223413653176289,70.48880161063877,70.48880161063877
18903,163.45007000503878,"[12, 92, 64, 24, 71, 30, 25, 46, 0]",8.254009088105871,106.49033255005456,106.49033255005456
18904,74.29548636592672,"[66, 29, 25, 42, 35, 44, 21, 0, 13]",8.536544205471523,69.30513100345352,69.30513100345352
18905,688.471506990921,"[42, 21, 17, 34, 107, 26, 33, 10, 13, 8, 13, 17, 6]",12.645528409697127,208.62869226528434,208.62869226528434
18906,69.3424539415316,"[17, 39, 118, 35, 17, 0, 16, 44, 29, 20, 9, 23, 34, 29, 17]",14.8502509362204,103.73376869625992,103.73376869625992
18907,74.29548636592672,"[47, 19, 10, 31, 18, 25, 99, 8, 11, 21]",9.84749433170971,72.701496069008,72.701496069008
18908,163.45007000503878,"[3, 39, 52, 24, 41, 52, 26, 37, 61, 38, 26, 22, 23, 27]",13.68017339347355,126.34981926354978,126.34981926354978
18909,158.49703758064368,"[18, 17, 20, 8, 0, 0, 1, 4, 5, 24]",9.207164589202447,47.742265234692255,47.742265234692255
18910,54.48335666834626,"[39, 74, 60, 10, 63, 40, 19, 6, 10]",8.658631816161714,75.11957179957328,75.11957179957328
18911,79.24851879032184,"[60, 0, 23, 5, 3, 18, 8, 52, 38, 66]",9.675281108610498,66.79081492163166,66.79081492163166
18912,837.0624797227745,"[14, 29, 32, 38, 27, 61, 8, 53, 43, 44]",9.182007852304142,232.19529505999714,232.19529505999714
18913,84.20155121471696,"[57, 20, 102, 9, 25, 53, 76, 40, 20, 23, 31]",10.186164998181175,103.97118815979161,103.97118815979161
18914,138.6849078830632,"[32, 36, 0, 68, 21, 23, 16, 6]",7.278438410466987,67.90901200024796,67.90901200024796
18915,69.3424539415316,"[21, 21, 40, 35, 49, 4, 23, 3, 26, 31]",9.520425519426121,62.078262102492005,62.078262102492005
18916,638.9411827469698,"[22, 10, 14, 68, 39, 7, 40, 49, 21]",8.200797539512038,180.12357978570606,180.12357978570606
18917,49.53032424395115,"[26, 49, 7, 19, 31, 1, 24, 94, 23]",8.790112005272062,64.3450058585332,64.3450058585332
18918,227.83949152217528,"[7, 81, 43, 79, 10, 81, 8, 39]",7.575294501362566,112.91587236956488,112.91587236956488
18919,262.51071849294107,"[9, 28, 58, 44, 10, 27, 0, 8, 63, 54, 12, 26]",11.543286350229199,119.04548831434495,119.04548831434495
18920,143.63794030745834,"[0, 30, 0, 29, 0, 28, 104, 15, 12, 12, 42, 50]",11.477139329369786,88.73249135444951,88.73249135444951
18921,128.778843034273,"[136, 42, 26, 0, 7, 3, 22, 6, 65]",8.593531697741115,82.64803625577679,82.64803625577679
18922,104.01368091229742,"[0, 12, 105, 17, 58, 95, 33]",6.2494531799681186,80.60630370292859,80.60630370292859
18923,212.98039424898994,"[50, 32, 9, 10, 10, 22, 56, 9, 57]",8.344005602180069,86.93436195823796,86.93436195823796
18924,99.0606484879023,"[29, 17, 22, 8, 9, 41, 110, 0, 45, 36, 26, 14]",11.379967091591583,90.32450213059535,90.32450213059535
18925,89.15458363911208,"[5, 30, 33, 6, 54, 23, 15, 37, 65, 32, 12]",10.129019092906505,78.88153746574844,78.88153746574844
18926,74.29548636592672,"[13, 12, 0, 52, 50, 27, 29, 40, 0, 49]",9.521768487316596,65.18474231144755,65.18474231144755
18927,54.48335666834626,"[20, 0, 26, 20, 26, 13, 1, 0, 24, 26, 20, 17, 34, 62]",13.46106502139915,62.60192977294319,62.60192977294319
18928,79.24851879032184,"[111, 27, 5, 0, 2, 10, 146, 30, 83, 31, 19, 14]",11.759035181203478,111.82543619120605,111.82543619120605
18929,19.81212969758046,"[7, 29, 46, 33, 40, 27, 21, 88, 79, 28, 3]",10.106867989057905,84.41954298650049,84.41954298650049
18930,896.4988688155158,"[53, 0, 66, 38, 47, 37, 11, 74, 49]",8.947146321905644,256.1883165430432,256.1883165430432
18931,1822.7159321774022,"[15, 44, 28, 27, 0, 38, 6, 18, 61, 10]",9.415164106260695,416.6876766392373,416.6876766392373
18932,158.49703758064368,"[3, 32, 9, 50, 21, 10, 33, 13, 9, 24, 75, 27, 104, 31, 14]",14.844733081776894,123.42404578548211,123.42404578548211
18933,54.48335666834626,"[9, 23, 16, 61, 52, 16, 29, 41, 36, 33, 16, 48, 22, 113, 34, 97]",15.607605239417653,133.7405064479779,133.7405064479779
18934,84.20155121471696,"[82, 122, 75, 40, 80, 0, 29, 44, 16]",8.898060398834014,115.196200773053,115.196200773053
18935,217.93342667338504,"[16, 45, 13, 100, 35, 58, 25, 15, 22]",8.67882169768469,108.9973692405979,108.9973692405979
18936,84.20155121471696,"[0, 22, 34, 23, 84, 13, 33, 21, 28, 58, 12, 21, 29, 17]",13.989593915123566,96.71340841874623,96.71340841874623
18937,118.87277818548276,"[48, 12, 24, 19, 45, 39, 0, 4, 52, 0, 28]",10.251333266075429,74.48166658845314,74.48166658845314
18938,282.32284819052154,"[77, 27, 13, 55, 6, 6, 54, 0, 17, 8, 12, 19, 7, 21, 26]",14.458258144335908,124.41621761006594,124.41621761006594
18939,59.43638909274138,"[0, 27, 0, 61, 34, 59, 2, 45, 27, 15]",9.349050402764364,64.54069300247848,64.54069300247848
18940,133.7318754586681,"[10, 24, 43, 16, 30, 18, 51, 50, 0, 64]",9.985021973328154,88.58679777475004,88.58679777475004
18941,1035.183776698579,"[0, 13, 6, 78, 24, 16, 28, 53]",7.5888486242867,248.6139092731978,248.6139092731978
18942,163.45007000503878,"[20, 59, 73, 21, 26, 29, 12, 27, 31]",8.936456216232678,92.76745503323964,92.76745503323964
18943,312.0410427368922,"[103, 39, 36, 24, 24, 64, 14, 35, 45]",8.891064436306069,139.5385459151461,139.5385459151461
18944,183.26219970261926,"[48, 0, 32, 56, 15, 11, 8, 134, 44]",8.480534924569085,102.64534790436942,102.64534790436942
18945,94.10761606350718,"[40, 14, 20, 14, 59, 23, 20, 107, 23]",8.787333600877723,82.61934383231298,82.61934383231298
18946,64.3894215171365,"[0, 6, 0, 58, 50, 16, 0, 12, 3, 42]",9.765695424301699,48.76782718968506,48.76782718968506
18947,79.24851879032184,"[9, 21, 9, 3, 16, 7, 27, 0, 64, 29, 77, 0, 14, 69, 23, 18, 35, 41]",17.236349622839967,102.95487887686022,102.95487887686022
18948,64.3894215171365,"[66, 24, 24, 12, 6, 51, 4, 18, 12]",8.518611832401419,55.645257266736444,55.645257266736444
18949,203.0743294001997,"[47, 79, 48, 39, 21, 36, 32, 58, 28, 9]",9.27025716721202,119.82692481113514,119.82692481113514
18950,94.10761606350718,"[1, 5, 76, 46, 28, 20, 28, 14, 10, 25]",9.257457328237011,66.33189955536292,66.33189955536292
18951,143.63794030745834,"[19, 0, 48, 27, 25, 29, 0, 12, 58, 0, 14, 35]",11.266590218983113,77.72381946780436,77.72381946780436
18952,39.62425939516092,"[142, 13, 1, 38, 56, 0, 27, 39, 66, 17]",9.050944258107737,85.2993228354625,85.2993228354625
18953,455.67898304435056,"[0, 64, 18, 37, 24, 2, 62, 0]",7.000615467249719,133.79257922489367,133.79257922489367
18954,59.43638909274138,"[23, 20, 31, 40, 28, 50, 30, 49, 21]",8.311294487473887,68.03379111148169,68.03379111148169
18955,891.5458363911207,"[30, 13, 21, 30, 17, 3, 86, 7, 13, 0, 47, 29, 0]",12.037314370728712,239.761369326418,239.761369326418
18956,104.01368091229742,"[81, 0, 17, 25, 27, 28, 27, 31, 29, 11, 66, 27]",11.805763931909343,94.44099432298297,94.44099432298297
18957,133.7318754586681,"[0, 46, 9, 14, 37, 8, 0, 19, 16, 33, 49, 31, 96, 4]",13.727194635768287,99.86622570155066,99.86622570155066
18958,153.54400515624857,"[2, 20, 37, 36, 41, 45, 71, 28, 65, 24]",9.650190819241574,103.80480900664328,103.80480900664328
18959,158.49703758064368,"[16, 0, 0, 23, 17, 27, 10, 162, 26, 21, 52, 57, 76, 28, 59]",14.15426818627501,137.81433313637777,137.81433313637777
18960,84.20155121471696,"[0, 29, 18, 18, 24, 6, 15, 25, 18, 14, 35, 26]",11.953513009067555,62.78838150114738,62.78838150114738
18961,128.778843034273,"[18, 43, 34, 12, 57, 94, 9, 40, 102, 32]",9.820720534387599,113.87809564028025,113.87809564028025
18962,99.0606484879023,"[44, 8, 59, 27, 82, 48, 9, 14, 63, 28, 20]",10.533103148266758,99.2771032612993,99.2771032612993
18963,44.57729181955604,"[7, 51, 60, 43, 33, 58, 7, 18, 20, 36, 17, 23]",11.496960559657868,81.97147724936815,81.97147724936815
18964,69.3424539415316,"[35, 29, 16, 27, 69, 78, 32, 6, 26, 8, 3, 22]",11.46395511911378,82.48471472744872,82.48471472744872
18965,158.49703758064368,"[4, 78, 80, 48, 53, 11, 54]",6.787687564198474,95.9073402604212,95.9073402604212
18966,104.01368091229742,"[31, 37, 39, 48, 15, 23, 52, 108, 21, 28]",9.48698259341794,99.26226024818362,99.26226024818362
18967,212.98039424898994,"[20, 25, 35, 37, 0, 7, 18, 45, 19]",8.284685217872099,81.84671099504615,81.84671099504615
18968,995.5595173034181,"[45, 7, 35, 64, 24, 53, 16, 62, 22, 5, 30]",10.42842098811708,270.82644166432027,270.82644166432027
18969,173.35613485382902,"[0, 14, 30, 62, 49, 33, 37, 102, 7, 92, 14]",10.167586976926813,121.48160984516201,121.48160984516201
18970,153.54400515624857,"[0, 0, 12, 25, 62, 34, 8, 27, 0, 22]",9.485021232523293,67.07294517910053,67.07294517910053
18971,193.1682645514095,"[16, 18, 33, 0, 67, 46, 29, 68, 77, 126, 5, 20, 193]",12.058494309024615,143.23703246901357,143.23703246901357
18972,118.87277818548276,"[45, 44, 15, 314, 23, 4, 41, 26, 80, 14, 27, 63]",11.680879062571206,160.46092394085812,160.46092394085812
18973,183.26219970261926,"[9, 11, 49, 23, 3, 19, 24, 90, 49]",8.193924893678735,84.95089138130622,84.95089138130622
18974,69.3424539415316,"[38, 35, 37, 32, 11, 45, 17, 14, 19, 39, 0, 0, 77]",12.479051791574213,79.39165509112708,79.39165509112708
18975,133.7318754586681,"[32, 25, 23, 48, 39, 14, 13, 26, 13]",8.645449763733804,73.11131673672246,73.11131673672246
18976,59.43638909274138,"[161, 27, 90, 0, 38, 11, 3, 11, 67]",8.911674481309229,93.1789941586789,93.1789941586789
18977,361.5713669808434,"[16, 16, 22, 4, 45, 29, 110, 18, 49, 2, 32]",10.289184131577844,137.6581457115338,137.6581457115338
18978,79.24851879032184,"[9, 23, 76, 8, 20, 11, 52, 42, 147, 84, 40]",10.11117504962191,112.1929907097392,112.1929907097392
18979,1159.009587308457,"[32, 44, 15, 36, 36, 1, 33]",6.790617398244988,272.3785846435881,272.3785846435881
18980,84.20155121471696,"[5, 70, 42, 7, 42, 97, 32, 37, 34, 12, 102, 6, 21]",12.44869506804834,117.02409715488953,117.02409715488953
18981,1035.183776698579,"[41, 29, 37, 36, 27, 73, 63, 48]",7.86620340986993,279.1747402181007,279.1747402181007
18982,108.96671333669252,"[99, 119, 3, 28, 19, 38, 22, 7, 66, 86, 20, 50, 12]",12.401055680235181,135.42802146736057,135.42802146736057
18983,104.01368091229742,"[25, 62, 58, 17, 37, 16, 14, 9, 7, 11]",9.851621514139092,72.35598051058479,72.35598051058479
18984,89.15458363911208,"[16, 3, 13, 10, 4, 30, 0, 4, 49]",8.665020273229219,40.730720040053285,40.730720040053285
18985,34.6712269707658,"[21, 45, 69, 33, 23, 0, 34, 26, 7, 0]",9.242636062854846,59.08930164262109,59.08930164262109
18986,1030.230744274184,"[20, 49, 4, 10, 17, 0, 96, 46, 62, 30, 12]",10.118370760767231,275.7202207433903,275.7202207433903
18987,79.24851879032184,"[9, 5, 35, 38, 0, 64, 3, 27]",7.304483459490222,48.751865828144076,48.751865828144076
18988,44.57729181955604,"[0, 55, 23, 10, 19, 2, 34]",6.784175896057571,36.38968148033575,36.38968148033575
18989,54.48335666834626,"[15, 10, 40, 4, 30, 43, 36, 39, 70]",8.50712952010724,61.97868230457687,61.97868230457687
18990,133.7318754586681,"[0, 14, 10, 22, 46, 24, 36, 69, 6, 27, 50]",10.68873720883992,85.23439778454934,85.23439778454934
18991,178.30916727822415,"[19, 1, 0, 43, 68, 35, 8, 12, 23, 21, 52, 37]",11.029716912231976,93.15680849538481,93.15680849538481
18992,29.71819454637069,"[0, 20, 106, 0, 0, 61, 4, 1, 16, 3, 26]",10.13619207543319,49.31507964789137,49.31507964789137
18993,104.01368091229742,"[19, 13, 14, 68, 72, 0, 45, 53, 0, 23, 0, 38]",11.017571127791253,83.11703790605435,83.11703790605435
18994,1679.077991869944,"[3, 14, 75, 53, 35, 13, 11, 0, 26, 6, 88, 45, 29, 16, 21]",14.629995179098042,425.2562289430669,425.2562289430669
18995,79.24851879032184,"[27, 2, 73, 24, 11, 42, 27, 59]",7.582088049338111,64.52445417623129,64.52445417623129
18996,237.74555637096552,"[4, 17, 32, 59, 42, 28, 22, 93]",7.739716758428413,103.07608978900578,103.07608978900578
18997,108.96671333669252,"[78, 43, 48, 15, 20, 33, 1, 53, 18, 26]",9.252299752464602,85.71042353969995,85.71042353969995
18998,138.6849078830632,"[60, 18, 118, 26, 23, 9, 20, 68, 24, 48]",9.619173579636557,107.89455709466343,107.89455709466343
18999,89.15458363911208,"[15, 67, 27, 4, 11, 37, 6, 53, 29, 16, 49]",10.283204222455582,74.30429664194679,74.30429664194679
19000,188.21523212701436,"[50, 4, 0, 23, 7, 39, 41, 106, 0]",8.489087225601565,92.51205985855695,92.51205985855695
19001,123.82581060987788,"[28, 23, 25, 32, 5, 27, 51, 7, 7, 28]",9.28099228676038,67.97726438875209,67.97726438875209
19002,297.1819454637069,"[37, 24, 35, 1, 33, 24, 24, 11, 0]",8.471630484272472,98.15844190098986,98.15844190098986
19003,104.01368091229742,"[0, 29, 19, 23, 19, 0, 22, 0, 112, 33, 28, 10, 37]",12.24746534891359,82.40808132241283,82.40808132241283
19004,54.48335666834626,"[7, 49, 10, 36, 67, 18, 35, 4, 3, 39, 42]",10.593491904380835,70.14087267857295,70.14087267857295
19005,133.7318754586681,"[2, 45, 30, 182, 14, 5, 27, 63, 83, 17, 12, 96]",11.072828108172468,125.3218878168419,125.3218878168419
19006,128.778843034273,"[30, 6, 25, 48, 16, 44, 84, 31, 52]",8.151514667038796,84.92930586289526,84.92930586289526
19007,104.01368091229742,"[136, 63, 24, 43, 22, 37, 28, 82, 3, 53]",9.784997837331042,117.83055637115409,117.83055637115409
19008,99.0606484879023,"[72, 35, 25, 14, 0, 23, 12, 79, 23, 55, 16, 74]",11.883147034624137,104.665886396534,104.665886396534
19009,113.91974576108764,"[34, 15, 34, 22, 34, 29, 20, 28, 26, 65]",9.613431122977742,79.90918185902582,79.90918185902582
19010,108.96671333669252,"[1, 40, 34, 38, 0, 70, 20, 7, 26, 10]",9.723102452570238,71.10749692001193,71.10749692001193
19011,1664.2188945967587,"[25, 38, 10, 7, 3, 10, 92, 27, 188, 19, 22, 37, 1]",12.616345042814833,432.63097351947283,432.63097351947283
19012,123.82581060987788,"[12, 1, 3, 0, 22, 0, 42, 11, 29, 46, 66, 44]",11.893157581160152,79.77431002365763,79.77431002365763
19013,113.91974576108764,"[36, 30, 18, 3, 338, 21, 43, 37, 35, 1, 30, 69, 14]",12.364558285637822,157.48404107313647,157.48404107313647
19014,64.3894215171365,"[2, 23, 5, 135, 29, 46, 0, 14, 10, 52, 0, 0, 73, 48]",13.299076613455345,94.43610678969378,94.43610678969378
19015,1114.4322954889008,"[25, 50, 12, 22, 7, 24, 5, 14, 36, 44, 4, 38, 80]",12.079262148430974,283.01314169865725,283.01314169865725
19016,89.15458363911208,"[56, 47, 7, 21, 36, 126, 99, 44]",7.570206240904276,102.20883185531028,102.20883185531028
19017,118.87277818548276,"[25, 0, 39, 1, 12, 27, 20, 25, 58, 12, 251, 44]",11.096474944610168,119.74839349467092,119.74839349467092
19018,237.74555637096552,"[6, 48, 8, 6, 27, 82, 77, 21, 34, 27, 14]",10.216669550739873,116.44965763610205,116.44965763610205
19019,59.43638909274138,"[32, 29, 35, 9, 3, 8, 23, 182]",7.047581632199163,41.81201098805254,41.81201098805254
