ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
14989,9.90606484879023,"[30, 27, 20, 18, 51, 12, 25, 11, 85, 17, 73, 26]",11.58679661068893,79.580092144226,79.580092144226
14990,118.87277818548276,"[18, 15, 62, 96, 40, 20, 16, 0, 70, 42, 53, 18]",11.469974772814453,112.92724863686932,112.92724863686932
14991,69.3424539415316,"[33, 16, 88, 32, 31, 17, 14, 43, 16]",8.526006577767903,71.01882827443356,71.01882827443356
14992,99.0606484879023,"[33, 20, 65, 8, 54, 47, 23, 12]",7.444394811933983,71.55079068039618,71.55079068039618
14993,74.29548636592672,"[0, 35, 10, 3, 48, 27, 89, 15, 6]",8.221022307208141,61.098251390133576,61.098251390133576
14994,84.20155121471696,"[42, 159, 16, 21, 66, 22, 8, 28, 39, 80]",9.480421404725092,105.7201364185846,105.7201364185846
14995,3422.5454052570244,"[27, 22, 17, 177, 33, 110, 0, 21]",7.758899020171269,772.1496564092618,772.1496564092618
14996,49.53032424395115,"[22, 23, 38, 36, 28, 76, 16, 17, 8, 11, 24, 42]",11.909883972091354,78.08255992166636,78.08255992166636
14997,208.02736182459483,"[21, 67, 37, 0, 30, 31, 25, 15, 14, 30]",9.309940478484206,92.33244142046405,92.33244142046405
14998,89.15458363911208,"[58, 34, 58, 28, 20, 48, 13, 2, 34, 122]",9.884057510759513,99.33502505020627,99.33502505020627
14999,148.59097273185344,"[25, 49, 30, 8, 33, 0, 19, 18, 35, 76, 56, 55, 15, 59, 68, 50]",15.320852622125377,143.47445018491027,143.47445018491027
15000,148.59097273185344,"[0, 54, 29, 19, 27, 40, 58, 70, 0, 17, 43, 25]",11.97639166133939,107.00530883967795,107.00530883967795
15001,356.6183345564483,"[0, 33, 32, 23, 51, 3, 55, 20, 0, 20]",9.519779487146568,117.91037777643902,117.91037777643902
15002,138.6849078830632,"[25, 19, 20, 43, 37, 22, 37, 79, 29, 10, 41, 77, 4]",12.476598687445957,117.01746586155838,117.01746586155838
15003,257.557686068546,"[52, 65, 17, 54, 11, 30, 47, 66, 39, 15, 0]",10.920372192523889,131.95102112588353,131.95102112588353
15004,118.87277818548276,"[12, 42, 76, 36, 65, 94, 8, 13, 30, 2]",9.54926891024484,100.13488172683272,100.13488172683272
15005,74.29548636592672,"[7, 7, 82, 21, 56, 153, 41, 29]",7.7951785101913265,93.7517915034009,93.7517915034009
15006,128.778843034273,"[84, 21, 20, 8, 29, 54, 29, 18, 0, 34, 49, 19, 21, 13]",13.502030781871216,105.2497134141541,105.2497134141541
15007,84.20155121471696,"[7, 71, 21, 49, 36, 32, 29, 37]",7.942194814097324,73.50300344152882,73.50300344152882
15008,69.3424539415316,"[8, 33, 35, 26, 32, 16, 63, 0, 14, 17, 7, 31]",11.653933250379724,68.7688582504889,68.7688582504889
15009,84.20155121471696,"[16, 52, 43, 9, 19, 120, 4]",6.969492691789711,70.07414695539018,70.07414695539018
15010,5661.316061083617,"[0, 64, 15, 0, 32, 41, 22, 44, 3, 46, 29, 45, 54, 5]",13.39203692258269,1223.1448790558627,1223.1448790558627
15011,44.57729181955604,"[17, 0, 44, 25, 54, 7, 21, 93, 22, 32, 22, 30]",11.657939648276795,81.02419828533026,81.02419828533026
15012,64.3894215171365,"[7, 54, 0, 50, 40, 15, 27, 27]",7.338133498732408,53.809263325276916,53.809263325276916
15013,113.91974576108764,"[39, 34, 30, 59, 31, 5, 66, 16, 12, 30, 4]",10.143223520336981,88.12634411448292,88.12634411448292
15014,64.3894215171365,"[20, 37, 11, 31, 52, 8, 29, 42, 129]",8.086031334185625,61.67685519732682,61.67685519732682
15015,163.45007000503878,"[39, 2, 29, 45, 31, 31, 24, 63, 19, 24]",9.292127882133437,91.55222504557294,91.55222504557294
15016,133.7318754586681,"[47, 49, 17, 29, 37, 4, 23, 32, 1, 0, 30, 4, 14]",12.414200328326617,83.28850786912034,83.28850786912034
15017,3363.109016164283,"[17, 54, 9, 59, 80, 22, 74, 16, 66, 6]",9.972075498645664,760.330469594305,760.330469594305
15018,203.0743294001997,"[15, 357, 24, 6, 9, 60, 47, 24, 28, 2, 14, 56, 9, 61, 44, 50]",15.48171340106079,198.4965805212363,198.4965805212363
15019,54.48335666834626,"[11, 25, 27, 39, 133, 98, 21, 0, 0, 89, 16]",10.528732608797304,102.14814583429482,102.14814583429482
15020,39.62425939516092,"[26, 10, 17, 63, 6, 43, 0]",6.95383866618495,41.312925469118134,41.312925469118134
15021,14.859097273185345,"[44, 28, 16, 21, 0, 11, 19, 7, 37, 43, 21, 34, 21, 51, 48, 1]",15.18188132489767,83.99722492204191,83.99722492204191
15022,84.20155121471696,"[160, 60, 37, 69, 8, 60, 0, 29]",7.959368309671723,102.16432860461126,102.16432860461126
15023,232.7925239465704,"[30, 15, 100, 39, 40, 32, 3, 44, 196, 56, 84, 124, 44, 33]",13.06013591278809,210.33115065783227,210.33115065783227
15024,79.24851879032184,"[56, 18, 22, 45, 17, 16, 155, 7, 25]",8.09494058818641,84.31643440048423,84.31643440048423
15025,163.45007000503878,"[55, 42, 51, 18, 63, 18, 73, 11, 7]",8.771671288215941,100.91833167912168,100.91833167912168
15026,203.0743294001997,"[0, 45, 60, 25, 0, 21, 35]",6.855296320086449,77.53022142796134,77.53022142796134
15027,99.0606484879023,"[25, 48, 88, 44, 6, 53, 28, 50, 18, 79]",9.436667929855515,99.6475235081392,99.6475235081392
15028,118.87277818548276,"[39, 8, 12, 13, 41, 11, 71, 7, 26, 72, 51]",10.563864822023694,90.37491495189587,90.37491495189587
15029,113.91974576108764,"[57, 89, 90, 0, 32, 10, 11, 13, 37]",8.071198139704238,84.50461072466328,84.50461072466328
15030,79.24851879032184,"[57, 0, 10, 181, 6, 22, 0, 63, 33, 8, 24, 0]",11.882565538084028,97.56619326984077,97.56619326984077
15031,29.71819454637069,"[14, 50, 67, 52, 0, 39, 8, 78]",7.211380064494958,55.76499726038211,55.76499726038211
15032,108.96671333669252,"[6, 14, 0, 31, 37, 2, 12, 32, 14, 5, 7, 0, 9]",12.129665668677575,54.539054302229914,54.539054302229914
15033,118.87277818548276,"[20, 20, 19, 30, 4, 47, 20, 37, 2, 1]",9.997821788051967,64.37886382552331,64.37886382552331
15034,143.63794030745834,"[21, 0, 25, 17, 75, 12, 89, 53, 35]",8.94187077081521,94.60939827043802,94.60939827043802
15035,118.87277818548276,"[3, 200, 3, 20, 30, 0, 24, 29, 50]",8.410909430472692,90.53408322152868,90.53408322152868
15036,178.30916727822415,"[56, 0, 70, 28, 41, 23, 2, 27, 44, 12]",9.334707721525003,95.56280261870658,95.56280261870658
15037,411.10169122479454,"[9, 7, 18, 24, 23, 35, 39, 35, 29, 27, 107]",10.171170291003952,136.36432280063298,136.36432280063298
15038,2214.0054937046166,"[36, 56, 0, 8, 48, 28, 13, 24, 76, 7, 2]",10.493836078649942,506.96077689589714,506.96077689589714
15039,89.15458363911208,"[25, 1, 9, 8, 58, 0, 39, 23, 65, 20, 0, 72, 25, 17]",13.363507895732447,88.90194534115916,88.90194534115916
15040,79.24851879032184,"[14, 16, 29, 46, 17, 8, 0, 32]",7.4764026054567045,45.324436209874484,45.324436209874484
15041,510.16233971269685,"[21, 4, 50, 33, 45, 44, 79, 21]",7.907225186323058,162.56991669579412,162.56991669579412
15042,64.3894215171365,"[37, 21, 48, 0, 44, 32, 5, 18, 44, 12, 13, 5]",11.510121981025673,68.83460518914366,68.83460518914366
15043,89.15458363911208,"[27, 7, 2, 0, 12, 18, 42, 2]",7.928011215144421,40.179548409418075,40.179548409418075
15044,84.20155121471696,"[0, 3, 39, 23, 0, 7, 4, 29, 48]",8.17220928998287,39.86802027810474,39.86802027810474
15045,529.9744694102773,"[10, 8, 36, 1, 30, 9, 41, 56, 0, 152, 50]",10.02753017687071,176.52841801466545,176.52841801466545
15046,203.0743294001997,"[11, 19, 15, 11, 30, 15, 7, 16, 25, 48, 57]",10.404645418754587,85.4303146058824,85.4303146058824
15047,59.43638909274138,"[14, 27, 26, 33, 75, 15, 23, 39, 7, 21]",9.0316231540412,64.42527485908322,64.42527485908322
15048,178.30916727822415,"[77, 29, 0, 38, 5, 47, 72, 19, 22, 8, 17, 39, 7, 0]",13.33571280543345,112.72067683796904,112.72067683796904
15049,84.20155121471696,"[2, 69, 71, 60, 69, 32, 79, 45, 0, 6, 49]",10.911932778152964,113.44287886684529,113.44287886684529
15050,163.45007000503878,"[15, 24, 8, 5, 71, 83, 13, 13, 0, 0, 44]",10.910897329813963,87.93190013692306,87.93190013692306
15051,163.45007000503878,"[63, 13, 34, 36, 22, 23, 40, 0, 2, 21, 27]",10.416032053022859,86.54959198838851,86.54959198838851
15052,153.54400515624857,"[184, 86, 42, 0, 45, 24, 4, 42, 6, 13, 70]",10.011445861708527,121.20760859932429,121.20760859932429
15053,59.43638909274138,"[45, 398, 35, 17, 0, 8, 21, 13, 19, 57, 37, 39]",11.097250519841618,143.9984838083645,143.9984838083645
15054,222.88645909778018,"[78, 39, 7, 32, 21, 67, 50, 10, 109]",8.769031976108433,123.30041319448497,123.30041319448497
15055,906.404933664306,"[27, 20, 26, 8, 13, 0, 5, 12, 11, 53, 26]",10.041944491084113,218.5520702632371,218.5520702632371
15056,79.24851879032184,"[11, 5, 5, 27, 0, 41, 8, 2, 17, 91]",9.51354321527383,48.85511150470452,48.85511150470452
15057,1059.9489388205545,"[0, 79, 1, 54, 14, 18, 25, 9, 38, 39, 54]",10.848805566711125,279.17936345668613,279.17936345668613
15058,39.62425939516092,"[41, 69, 47, 26, 4, 22, 4, 58, 0, 68, 14, 44]",11.3359761988647,82.25409753802731,82.25409753802731
15059,198.1212969758046,"[33, 34, 64, 25, 15, 40, 39, 25, 7, 12]",9.419032451986626,97.95003239028716,97.95003239028716
15060,94.10761606350718,"[36, 70, 49, 5, 14, 76, 33, 47, 28, 34, 0, 69]",11.499726951450821,105.10506112367925,105.10506112367925
15061,1069.8550036693448,"[22, 12, 107, 97, 8, 4, 32, 54, 5, 4, 18, 7, 33, 26]",13.703496917953203,301.0571697838689,301.0571697838689
15062,104.01368091229742,"[53, 22, 147, 10, 24, 60, 13, 74, 0, 54]",9.464066846731138,107.42374469732204,107.42374469732204
15063,931.1700957862816,"[19, 22, 54, 53, 10, 54, 31, 15, 0, 15, 130]",10.215841064556093,248.78283213117848,248.78283213117848
15064,113.91974576108764,"[24, 21, 17, 52, 20, 23, 17, 71, 38, 118, 45]",10.612589664137522,109.52609112255645,109.52609112255645
15065,29.71819454637069,"[44, 34, 28, 24, 51, 6, 15, 28, 92, 54, 18, 6, 17]",12.423821155999068,88.21326346388973,88.21326346388973
15066,113.91974576108764,"[67, 45, 37, 39, 9, 4, 47, 0, 63]",8.895403238133209,84.45940060942928,84.45940060942928
15067,663.7063448689454,"[59, 0, 29, 72, 45, 13, 112]",6.794254597521317,195.9734515386045,195.9734515386045
15068,104.01368091229742,"[10, 41, 111, 21, 25, 1, 36, 11, 34, 18, 64, 7, 0, 28, 102]",14.239787305875907,108.1099294796226,108.1099294796226
15069,747.9078960836623,"[23, 31, 55, 10, 66, 45, 5, 79, 73, 32]",9.725461403608422,233.82093266642937,233.82093266642937
15070,94.10761606350718,"[0, 15, 71, 18, 13, 0, 134, 33, 26]",8.554864341130031,79.25126574975448,79.25126574975448
15071,614.1760206249943,"[57, 27, 40, 36, 39, 7, 5, 19]",7.48594314141626,168.46425963258352,168.46425963258352
15072,178.30916727822415,"[12, 49, 13, 0, 16, 25, 70, 23, 25, 17, 0, 41, 0]",12.326097403066408,94.75188673644472,94.75188673644472
15073,138.6849078830632,"[39, 53, 1, 52, 58, 38, 35, 15, 16, 64]",9.283806207956362,93.64939807534522,93.64939807534522
15074,158.49703758064368,"[29, 61, 2, 18, 73, 16, 5, 6, 0, 10, 23, 27, 2]",12.715544648397039,86.8009918045191,86.8009918045191
15075,69.3424539415316,"[14, 16, 41, 11, 0, 1, 44, 25, 26, 8]",9.135736593435631,50.156818167681536,50.156818167681536
15076,118.87277818548276,"[43, 6, 35, 27, 22, 3, 60, 20]",7.531809686735675,65.71912800670768,65.71912800670768
15077,64.3894215171365,"[74, 60, 17, 73, 72, 9, 36, 52, 26, 12]",9.077627315670158,97.78271325658152,97.78271325658152
15078,34.6712269707658,"[14, 42, 10, 16, 47, 35, 0, 15, 0, 0, 50, 58, 13, 43]",13.466578035127233,71.6195760669906,71.6195760669906
15079,361.5713669808434,"[24, 13, 9, 63, 21, 48, 58, 32]",7.6859913669308595,125.07955483418615,125.07955483418615
15080,94.10761606350718,"[55, 29, 28, 4, 62, 52, 40, 29, 80, 145]",9.99559959809915,124.66495368507339,124.66495368507339
15081,985.6534524546279,"[8, 51, 9, 37, 14, 22, 0, 4, 14]",8.857437435882138,230.69858596706518,230.69858596706518
15082,173.35613485382902,"[15, 48, 51, 2, 17, 10, 53]",6.5242739105341725,69.48120315488714,69.48120315488714
15083,49.53032424395115,"[15, 32, 36, 10, 36, 52, 66, 10, 33]",8.663875144459924,66.31052976626512,66.31052976626512
15084,84.20155121471696,"[22, 18, 34, 31, 0, 22, 6, 33, 24, 0]",9.442375493514026,55.360338418984526,55.360338418984526
15085,168.40310242943391,"[13, 60, 10, 71, 47, 4, 96]",6.738346446348249,89.69946554168251,89.69946554168251
15086,74.29548636592672,"[51, 34, 24, 30, 13, 55, 49, 5, 111]",8.208986083895137,72.37847665050721,72.37847665050721
15087,84.20155121471696,"[39, 39, 32, 42, 20, 32, 41, 0, 56, 40]",9.301333825706294,80.20438192295563,80.20438192295563
15088,168.40310242943391,"[4, 50, 4, 27, 35, 24, 23, 25]",7.542325447297554,70.4540589908392,70.4540589908392
15089,123.82581060987788,"[20, 5, 28, 8, 26, 66, 40, 66, 6, 39, 37, 21]",11.872447972903393,97.54574100125198,97.54574100125198
15090,64.3894215171365,"[32, 25, 43, 45, 18, 57, 14, 13, 14, 21, 42]",10.070233256669244,70.53037177318852,70.53037177318852
15091,49.53032424395115,"[17, 47, 19, 63, 68, 21, 44, 69, 54]",8.675122971794579,87.62045703221065,87.62045703221065
15092,1030.230744274184,"[34, 2, 31, 39, 31, 65, 49, 19]",7.759999523824962,261.5914099098777,261.5914099098777
15093,148.59097273185344,"[20, 32, 20, 33, 23, 16, 30, 0, 28, 50, 47]",10.642684138120732,86.97643994853082,86.97643994853082
15094,74.29548636592672,"[16, 45, 37, 28, 20, 82, 32, 25, 54, 26, 6]",10.215159212130349,88.95286844251075,88.95286844251075
15095,94.10761606350718,"[29, 30, 15, 8, 25, 49, 5, 39]",7.516243134351703,55.5702193564455,55.5702193564455
15096,74.29548636592672,"[9, 104, 47, 62, 9, 0, 5, 44]",7.248595873408121,64.85596646081201,64.85596646081201
15097,74.29548636592672,"[7, 36, 280, 57, 0, 8, 44, 14, 44, 23, 23, 39]",11.50257181855533,127.17376615326924,127.17376615326924
15098,158.49703758064368,"[26, 21, 0, 7, 12, 22, 0, 48, 29, 5, 11, 79, 21, 26]",13.652638550490508,92.1588232786791,92.1588232786791
15099,84.20155121471696,"[38, 22, 27, 20, 55, 26, 40, 13, 29, 21, 14, 28, 16]",12.83043362536882,86.91412701042253,86.91412701042253
15100,926.2170633618865,"[15, 38, 13, 0, 86, 28, 3, 4, 71, 1, 76, 68, 103, 38, 37]",14.22875134955053,298.54051752464323,298.54051752464323
15101,148.59097273185344,"[53, 0, 12, 23, 0, 11, 69, 21, 21, 24, 20, 30, 60]",12.140425460181902,89.0396957973935,89.0396957973935
15102,138.6849078830632,"[0, 68, 13, 13, 28, 50, 14, 32, 30, 16, 15, 29]",11.816007757174106,89.10685314058117,89.10685314058117
15103,89.15458363911208,"[24, 5, 28, 17, 98, 43]",5.814696125262394,59.799026464391964,59.799026464391964
15104,133.7318754586681,"[113, 33, 28, 8, 23, 14, 19, 39, 6, 76, 27, 49]",11.159884457896068,106.51378159714025,106.51378159714025
15105,24.765162121975575,"[2, 29, 8, 24, 9, 12, 49, 51, 8, 25]",9.952118050216475,48.569864431438,48.569864431438
15106,69.3424539415316,"[37, 55, 11, 27, 22, 91, 49, 55, 41, 30]",9.14059609357339,93.18742483400983,93.18742483400983
15107,104.01368091229742,"[28, 0, 5, 52, 62, 120, 25, 20, 2, 19]",9.68463446227689,87.02178761694589,87.02178761694589
15108,163.45007000503878,"[99, 25, 78, 30, 38, 14, 40, 41]",7.232754103593058,100.34115379590898,100.34115379590898
15109,143.63794030745834,"[40, 0, 17, 92, 17, 9, 53, 1, 23, 5]",9.184607529394276,80.06428062155464,80.06428062155464
15110,138.6849078830632,"[56, 10, 0, 41, 45, 19, 10, 0]",7.130577705279768,64.54326975703262,64.54326975703262
15111,79.24851879032184,"[41, 20, 3, 0, 35, 49, 42, 68, 14, 36, 31, 28]",11.408809175710763,86.75395977499569,86.75395977499569
15112,39.62425939516092,"[17, 4, 54, 37, 13, 5, 27, 52, 34, 37, 6, 9]",11.038542774417328,65.81243901400985,65.81243901400985
15113,89.15458363911208,"[27, 23, 61, 15, 14, 49, 0, 44, 43, 78]",9.031351438960932,74.21715918263095,74.21715918263095
15114,1312.5535924647054,"[15, 124, 15, 25, 43, 51, 55, 43, 21, 15, 27, 30, 13, 0]",13.789858109822493,361.3046390834506,361.3046390834506
15115,99.0606484879023,"[0, 22, 23, 2, 30, 33, 42, 8, 25, 10, 21]",10.058333616519182,59.61714544416022,59.61714544416022
15116,19.81212969758046,"[17, 24, 63, 56, 74, 18, 100, 49, 0, 24, 58, 22, 36]",12.045789324646767,106.29055097477129,106.29055097477129
15117,203.0743294001997,"[0, 61, 44, 10, 25, 20, 5, 23, 93, 18, 53]",10.341138918930874,105.017421154286,105.017421154286
15118,74.29548636592672,"[9, 60, 66, 39, 51, 37, 29, 67, 31, 18]",9.95701686779607,97.01567621878414,97.01567621878414
15119,604.269955776204,"[21, 59, 23, 42, 20, 0, 34, 0, 78, 48, 13, 81]",11.215201050906725,193.76033885278903,193.76033885278903
15120,0.0,"[50, 98, 29, 67, 35, 0, 22, 64, 10, 133, 0, 21, 36, 44]",13.102484595239503,114.98194911576597,114.98194911576597
15121,178.30916727822415,"[12, 18, 27, 67, 23, 11, 45, 31, 74]",8.846982878543113,95.89799936519125,95.89799936519125
15122,163.45007000503878,"[58, 6, 7, 20, 5, 41, 99, 11, 6, 55, 41]",10.855314107293617,102.26421008457969,102.26421008457969
15123,99.0606484879023,"[43, 7, 262, 38, 65, 18, 51, 65, 19, 7]",9.609060670923455,135.5379928219128,135.5379928219128
15124,84.20155121471696,"[33, 59, 36, 33, 60, 39, 33]",6.847149789189138,75.13730223629778,75.13730223629778
15125,79.24851879032184,"[10, 16, 18, 9, 49, 12, 24, 91]",7.861618127036438,59.691870155028184,59.691870155028184
15126,133.7318754586681,"[63, 59, 16, 33, 45, 10, 25]",6.938518540976552,77.36570370420687,77.36570370420687
15127,44.57729181955604,"[59, 37, 8, 9, 44, 99, 6, 0, 25, 47]",9.127889836503718,68.15786476028539,68.15786476028539
15128,312.0410427368922,"[4, 25, 23, 45, 0, 24, 38, 42, 56, 38, 28]",10.868043812563059,127.46661345867535,127.46661345867535
15129,846.9685445715646,"[27, 18, 12, 87, 22, 73]",5.709608234859227,214.97334450547683,214.97334450547683
15130,79.24851879032184,"[22, 45, 14, 67, 69, 24, 24, 13, 26, 20, 39, 43]",11.46248826862627,93.3035511871678,93.3035511871678
15131,113.91974576108764,"[44, 18, 36, 82, 24, 33, 21, 0, 17, 43]",9.700348332040932,84.60165170229466,84.60165170229466
15132,64.3894215171365,"[37, 13, 33, 8, 41, 21, 28, 16, 32, 14, 30, 102, 10]",12.270681158247324,89.25769008136471,89.25769008136471
15133,629.0351178981796,"[9, 13, 91, 12, 3, 45, 21, 13, 29, 198, 45]",10.014630499123164,214.75601191700747,214.75601191700747
15134,500.2562748639066,"[0, 5, 29, 14, 6, 50, 9, 45, 32]",8.044496802402833,133.18712982610043,133.18712982610043
15135,104.01368091229742,"[10, 5, 54, 18, 6, 57, 48, 23, 23, 43, 40]",10.858429418526853,85.87685708625604,85.87685708625604
15136,59.43638909274138,"[26, 21, 35, 24, 17, 0, 31, 23, 10, 0]",9.265074372209082,49.754648865000554,49.754648865000554
15137,59.43638909274138,"[39, 0, 8, 1, 14, 1, 0, 17, 0, 62, 43]",10.056318640918576,41.15823866772609,41.15823866772609
15138,757.8139609324526,"[28, 18, 24, 0, 3, 88, 0, 63, 7, 8]",9.997458835498621,201.24916338260678,201.24916338260678
15139,34.6712269707658,"[41, 0, 0, 39, 35, 8, 12, 19]",7.119927038312387,34.71607410680345,34.71607410680345
15140,148.59097273185344,"[8, 47, 16, 12, 43, 27, 42, 6, 28]",8.142249741941452,71.385352489267,71.385352489267
15141,74.29548636592672,"[9, 46, 12, 111, 25, 31, 19, 18, 0, 19, 42]",10.621631707128046,78.82121185850754,78.82121185850754
15142,143.63794030745834,"[15, 60, 30, 37, 22, 1, 12, 10, 60]",8.883073870260446,77.45202123725944,77.45202123725944
15143,118.87277818548276,"[15, 12, 6, 60, 28, 34, 38, 57, 72]",8.789751617654254,85.95439281998674,85.95439281998674
15144,69.3424539415316,"[8, 29, 23, 14, 13, 111, 33, 25, 1, 23, 94, 19]",11.041515848200982,89.66855392867521,89.66855392867521
15145,0.0,"[26, 5, 0, 81, 51, 9, 39, 12, 26, 64, 35, 22, 20, 19, 52, 2]",15.89345901761546,93.4350673247911,93.4350673247911
15146,104.01368091229742,"[25, 3, 14, 12, 20, 0, 50, 9, 27]",8.47895198486128,50.46310282010244,50.46310282010244
15147,148.59097273185344,"[60, 275, 19, 78, 27, 36, 82]",6.817109064766969,143.46643735721668,143.46643735721668
15148,44.57729181955604,"[103, 43, 43, 0, 36, 30, 84, 72, 15, 55, 49]",10.555158506437339,111.60436905528505,111.60436905528505
15149,604.269955776204,"[104, 28, 95, 29, 40, 0, 13, 100, 0]",8.08115829742425,204.57567585981406,204.57567585981406
15150,74.29548636592672,"[16, 44, 29, 50, 11, 24, 95, 33, 4, 30, 4, 22, 10]",12.050048424405778,88.18758554025169,88.18758554025169
15151,9.90606484879023,"[6, 1, 1, 58, 16, 12, 21, 11, 26, 5]",9.707446839599267,33.402426003094696,33.402426003094696
15152,1570.1112785332514,"[24, 8, 48, 48, 64, 42, 36, 7, 22, 31, 36]",10.750722394429099,389.0823074852066,389.0823074852066
15153,99.0606484879023,"[22, 18, 7, 43, 48, 30, 6, 60, 110]",8.869356056872448,86.55098089656155,86.55098089656155
15154,34.6712269707658,"[9, 0, 32, 6, 39, 57, 34, 67]",7.240016265304831,45.9823997162715,45.9823997162715
15155,217.93342667338504,"[4, 25, 40, 71, 11, 27, 16, 7, 66, 4, 21, 10, 24, 13]",13.910216234802713,112.20726821583301,112.20726821583301
