ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
3056,153.54400515624857,"[48, 20, 38, 9, 2, 27, 32, 25, 0, 0, 98]",10.835413031647319,88.11056437026707,88.11056437026707
3057,208.02736182459483,"[6, 11, 20, 50, 29, 33, 18, 25, 20, 32]",9.783067313337192,89.86121586024962,89.86121586024962
3058,69.3424539415316,"[56, 20, 14, 52, 9, 17, 0, 27, 2, 46]",9.921407098263135,62.330942745511884,62.330942745511884
3059,485.39717759072124,"[0, 49, 11, 59, 2, 34, 85, 25, 15, 63, 0, 9]",11.864018570217183,168.82048673945292,168.82048673945292
3060,113.91974576108764,"[21, 92, 53, 36, 0, 62, 8, 31, 30, 45, 26]",10.490168721823041,101.88993111429477,101.88993111429477
3061,79.24851879032184,"[40, 0, 16, 15, 40, 62, 5, 0, 31, 21, 24]",10.697410746620692,65.81551437128523,65.81551437128523
3062,84.20155121471696,"[23, 37, 54, 81, 18, 53, 35, 3, 17]",8.793921714109038,81.10147197423761,81.10147197423761
3063,118.87277818548276,"[22, 17, 42, 95, 41, 0, 30, 7, 29, 14, 23]",10.765106492622124,87.51612958978937,87.51612958978937
3064,89.15458363911208,"[13, 23, 32, 96, 23, 16, 0, 53, 15, 24, 63]",10.555139068416738,84.62055343813991,84.62055343813991
3065,148.59097273185344,"[20, 9, 68, 29, 281, 29, 5, 15, 6, 89]",9.981770566763462,140.917420555558,140.917420555558
3066,94.10761606350718,"[6, 131, 63, 27, 16, 0, 46, 15, 39, 2, 46, 24]",11.21595175831206,98.98793632930294,98.98793632930294
3067,9.90606484879023,"[68, 3, 15, 133, 34, 12, 145, 3, 12, 122]",9.864603298758745,109.1023883945907,109.1023883945907
3068,510.16233971269685,"[29, 5, 16, 35, 96, 11, 39, 21, 26, 16]",9.57263881789453,160.9770525369379,160.9770525369379
3069,931.1700957862816,"[30, 22, 42, 43, 92, 44, 27, 29, 62, 21]",9.611378632071263,269.53367809273226,269.53367809273226
3070,173.35613485382902,"[33, 28, 100, 38, 1, 66, 27, 29]",7.320297637715606,96.03102212795817,96.03102212795817
3071,104.01368091229742,"[27, 7, 0, 3, 2, 19, 2, 14, 27, 18]",9.809279070239754,44.33257959207264,44.33257959207264
3072,84.20155121471696,"[7, 13, 24, 12, 21, 61, 25, 73, 90, 0]",9.203126843069876,82.81826486625766,82.81826486625766
3073,49.53032424395115,"[10, 0, 8, 67, 0, 18, 19, 38, 0, 65, 4, 12, 39]",12.855613052102752,65.39412737955465,65.39412737955465
3074,163.45007000503878,"[68, 15, 24, 3, 4, 28, 20, 12, 29, 26]",9.290780156773595,75.51138818293279,75.51138818293279
3075,29.71819454637069,"[32, 35, 14, 13, 13, 101, 32, 84, 7, 37]",9.840034608662409,79.10294976813682,79.10294976813682
3076,222.88645909778018,"[32, 90, 11, 13, 27, 91, 37, 36, 43]",8.809599476270282,120.06770511905732,120.06770511905732
3077,2105.0387803679237,"[38, 0, 28, 0, 33, 3, 40, 2, 4, 151, 26, 14]",11.338015328579626,491.57178599842956,491.57178599842956
3078,544.8335666834627,"[26, 71, 4, 52, 29, 62, 43, 49, 6, 4, 22, 62]",11.285879318931618,187.87643704368978,187.87643704368978
3079,138.6849078830632,"[25, 0, 11, 12, 53, 38, 38, 36]",7.451264792134912,67.01560013317633,67.01560013317633
3080,153.54400515624857,"[12, 24, 30, 64, 61, 0, 72, 40, 0, 62]",9.213755293825638,94.85034482301246,94.85034482301246
3081,99.0606484879023,"[0, 13, 0, 36, 10, 9, 4, 63]",7.203003480693063,37.11864813685684,37.11864813685684
3082,69.3424539415316,"[0, 41, 27, 23, 24, 24, 44, 33, 34, 25, 51, 15, 58, 33, 0, 40, 33]",16.120351669316726,110.09700973148375,110.09700973148375
3083,212.98039424898994,"[44, 0, 35, 4, 26, 58, 41]",6.516053516226593,80.98848423413439,80.98848423413439
3084,534.9275018346724,"[75, 67, 73, 29, 41, 55, 34, 14, 73, 25]",9.00277650271429,201.08830895129157,201.08830895129157
3085,59.43638909274138,"[0, 0, 27, 41, 35, 9, 64, 28, 4, 17, 54, 12]",11.580318775472673,69.7351006016471,69.7351006016471
3086,133.7318754586681,"[17, 19, 7, 19, 10, 51, 19, 18, 56, 17]",9.01886685049597,70.67440346099683,70.67440346099683
3087,203.0743294001997,"[33, 35, 57, 28, 17, 22, 8, 18, 164, 20, 0, 11]",11.31443496732084,122.86071680926773,122.86071680926773
3088,138.6849078830632,"[0, 3, 86, 34, 8, 67, 21, 104, 26, 55, 61]",10.759964114281145,118.92567388677035,118.92567388677035
3089,118.87277818548276,"[50, 25, 21, 24, 46, 12, 20, 43, 16, 16]",9.509786580421165,77.53419129274539,77.53419129274539
3090,44.57729181955604,"[17, 36, 0, 32, 21, 69, 21, 26, 0]",8.84414235251574,53.821026994813494,53.821026994813494
3091,94.10761606350718,"[70, 67, 1, 6, 1, 61, 15, 46, 11, 8, 32, 8, 76, 3, 30]",14.087106020955625,101.29568185765474,101.29568185765474
3092,133.7318754586681,"[42, 63, 52, 84, 81, 61, 18, 36, 0, 27]",9.211863739114595,116.38369124651165,116.38369124651165
3093,287.2758806149167,"[60, 3, 48, 15, 49, 0, 46]",6.6711479566752,99.56500268261442,99.56500268261442
3094,123.82581060987788,"[76, 23, 19, 41, 8, 0, 17, 42, 72]",8.632019673734954,79.8159982098389,79.8159982098389
3095,292.2289130393118,"[35, 16, 28, 26, 47, 45, 28]",6.288885060489278,100.406710903724,100.406710903724
3096,84.20155121471696,"[20, 44, 28, 49, 0, 82, 81, 22, 36, 55, 2, 18]",11.136444024935477,102.09049736340228,102.09049736340228
3097,123.82581060987788,"[40, 146, 16, 33, 56, 27, 35, 11, 43, 9, 8, 63, 6]",12.470549602678293,123.89361822134427,123.89361822134427
3098,108.96671333669252,"[71, 19, 4, 125, 0, 47, 9, 17, 26, 12, 15, 36, 14, 36, 0]",14.154786746959024,109.01739925569646,109.01739925569646
3099,138.6849078830632,"[68, 5, 41, 0, 36, 15, 11, 6]",7.786492468988994,64.48652771256673,64.48652771256673
3100,227.83949152217528,"[24, 18, 0, 96, 70, 42, 26, 64, 41, 48, 46]",10.662497903860261,138.76638313824182,138.76638313824182
3101,178.30916727822415,"[16, 47, 27, 39, 16, 8, 5, 17, 25, 107]",9.656549280866926,90.5626900647163,90.5626900647163
3102,3546.3712158669023,"[84, 74, 23, 44, 2, 2, 21, 27, 59, 47, 53, 307, 9, 15, 89, 72]",15.04579241260392,889.489083066607,889.489083066607
3103,138.6849078830632,"[15, 55, 23, 25, 24, 13, 29, 9, 5, 30, 24, 0]",11.177084742688585,78.87792253465315,78.87792253465315
3104,128.778843034273,"[39, 0, 4, 19, 15, 12, 40, 26, 18, 54, 32, 0]",11.122543831046167,78.29119816061575,78.29119816061575
3105,113.91974576108764,"[72, 63, 39, 44, 28, 53, 16, 2, 31, 39, 24]",10.028530329017702,101.2721966419936,101.2721966419936
3106,74.29548636592672,"[13, 4, 25, 53, 13, 20, 56, 19, 4, 44]",9.849838387048289,64.34207331783638,64.34207331783638
3107,163.45007000503878,"[66, 5, 29, 32, 81, 11, 27, 8, 29]",8.75536334742398,89.71384982092073,89.71384982092073
3108,158.49703758064368,"[24, 0, 79, 71, 150, 82, 0, 35, 3, 15, 0]",10.052324670243754,124.67050175954682,124.67050175954682
3109,64.3894215171365,"[21, 33, 26, 0, 17, 66, 27, 17, 21, 9, 45, 25]",11.908479338085035,74.52028845022926,74.52028845022926
3110,89.15458363911208,"[45, 36, 15, 51, 11, 14, 11, 40, 0, 51]",9.164701384678159,64.71880795265449,64.71880795265449
3111,89.15458363911208,"[7, 39, 45, 43, 7, 27, 48, 65, 7, 46, 0, 15]",11.870748710707007,88.0704540013161,88.0704540013161
3112,153.54400515624857,"[30, 46, 0, 24, 5, 15, 17, 0, 3, 23, 25, 34, 32]",12.95842688308476,82.01312460912656,82.01312460912656
3113,138.6849078830632,"[35, 55, 13, 9, 12, 62, 1, 13]",7.462081545362422,66.96745338049797,66.96745338049797
3114,203.0743294001997,"[58, 12, 0, 29, 50, 33, 9, 28, 13, 6, 29]",10.506655212007745,92.01783705344599,92.01783705344599
3115,158.49703758064368,"[22, 15, 98, 34, 14, 0, 43, 32, 38, 17]",9.05891984078373,91.96359640823358,91.96359640823358
3116,1505.7218570161149,"[50, 30, 30, 16, 15, 63, 13, 50]",7.571145668845428,353.5771604952212,353.5771604952212
3117,178.30916727822415,"[2, 2, 80, 50, 20, 58, 70, 23]",7.3689474047452315,94.64806959034104,94.64806959034104
3118,143.63794030745834,"[79, 13, 34, 58, 35, 23, 0, 53, 52, 0, 21, 42]",11.059232017468167,103.80018562141927,103.80018562141927
3119,123.82581060987788,"[41, 77, 19, 17, 35, 0, 26, 29, 5, 196, 60]",10.17068491396771,116.91159189587952,116.91159189587952
3120,133.7318754586681,"[19, 63, 90, 95, 26, 40, 11, 24, 24, 19, 27, 51]",11.665916160581578,122.28742874064636,122.28742874064636
3121,64.3894215171365,"[24, 15, 20, 14, 21, 75, 20, 31, 15, 193, 13, 36]",11.60048623781991,106.40086333434684,106.40086333434684
3122,1114.4322954889008,"[32, 25, 9, 9, 50, 52, 23, 7, 30, 59, 37, 18]",11.867255257144095,295.3832651915593,295.3832651915593
3123,108.96671333669252,"[6, 27, 18, 22, 57, 16, 0, 16, 24, 15]",9.338036451246744,60.57647808393571,60.57647808393571
3124,931.1700957862816,"[16, 65, 61, 48, 34, 28, 74, 60, 29]",8.705564223378383,270.0631337836663,270.0631337836663
3125,287.2758806149167,"[34, 60, 44, 1, 0, 43, 0, 25, 6, 24]",9.256368105810454,102.24619420217398,102.24619420217398
3126,123.82581060987788,"[27, 22, 7, 102, 17, 52, 27]",6.596260357686854,74.08084761573781,74.08084761573781
3127,113.91974576108764,"[27, 37, 16, 44, 45, 30, 53, 44, 18, 70, 60, 0, 44]",12.276631671629382,115.09949672546355,115.09949672546355
3128,163.45007000503878,"[48, 28, 92, 38, 13, 0, 26, 66, 16, 2, 28, 61, 23]",12.466119931612573,119.55722831845712,119.55722831845712
3129,69.3424539415316,"[26, 17, 15, 18, 22, 25, 96, 28, 26, 28, 9]",10.25730977161316,75.23840143880355,75.23840143880355
3130,94.10761606350718,"[25, 15, 8, 33, 12, 33, 43, 19, 67, 51]",9.911377022028628,79.86780830236094,79.86780830236094
3131,133.7318754586681,"[39, 30, 40, 5, 42, 52, 0, 38, 20, 43, 33]",10.867526743385133,95.16599480931966,95.16599480931966
3132,84.20155121471696,"[10, 13, 10, 27, 71, 20, 48, 11, 17, 31]",9.351856038284955,65.0327033627057,65.0327033627057
3133,54.48335666834626,"[7, 21, 45, 34, 45, 30, 16, 168, 56, 19, 74, 41]",11.204991051587006,116.67357292820216,116.67357292820216
3134,84.20155121471696,"[15, 42, 20, 50, 26, 5, 88, 37, 21, 39, 101, 12]",11.543587066051424,107.95903401997953,107.95903401997953
3135,123.82581060987788,"[32, 46, 20, 35, 42, 12, 47, 39, 20, 35, 3, 67, 28]",12.878743675655691,110.32244223496468,110.32244223496468
3136,113.91974576108764,"[30, 48, 20, 31, 8, 55, 17, 37, 21, 25]",9.062628680109912,77.2224831155928,77.2224831155928
3137,1401.7081761038176,"[38, 36, 69, 19, 22, 101, 23, 12, 64, 55, 105, 46, 8]",12.30039136433669,402.60412938080856,402.60412938080856
3138,118.87277818548276,"[29, 29, 7, 0, 17, 34, 45, 18, 40, 19, 31, 13, 29, 1]",13.469946896375655,86.88469773835845,86.88469773835845
3139,1659.2658621723635,"[15, 28, 51, 37, 24, 62, 117, 40, 122, 24, 55, 79]",11.176398882895288,453.90402914546854,453.90402914546854
3140,74.29548636592672,"[15, 53, 11, 8, 63, 49, 65, 24, 55]",8.27916789825706,76.24616364513,76.24616364513
3141,118.87277818548276,"[35, 17, 24, 2, 14, 17, 27, 44, 51, 112, 27, 60]",11.657537349114046,106.6669817322762,106.6669817322762
3142,143.63794030745834,"[0, 16, 24, 28, 20, 24, 22, 0, 20, 0, 14, 45, 13]",12.54598862823956,73.43698997064278,73.43698997064278
3143,118.87277818548276,"[22, 71, 37, 97, 11, 11, 24, 54, 62]",8.824810575244213,100.34479713936476,100.34479713936476
3144,94.10761606350718,"[37, 8, 12, 31, 22, 71, 74, 14, 4, 43, 30, 40]",11.814238050974664,95.43186831857234,95.43186831857234
3145,237.74555637096552,"[19, 26, 6, 33, 8, 65, 13]",6.711638825290375,81.56555953680802,81.56555953680802
3146,84.20155121471696,"[5, 21, 39, 35, 25, 25, 6, 23, 28]",8.370945338682253,55.23646874393958,55.23646874393958
3147,1307.6005600403103,"[42, 39, 35, 36, 38, 27, 21, 28, 30]",8.531293007441404,320.92246003369814,320.92246003369814
3148,435.8668533467701,"[36, 38, 9, 23, 60, 4, 35, 24, 38, 0]",9.871213996713157,141.90637030457296,141.90637030457296
3149,14.859097273185345,"[10, 14, 0, 30, 14, 15, 81, 5, 38, 12]",9.100466619908458,45.03598555370419,45.03598555370419
3150,104.01368091229742,"[69, 94, 5, 36, 39, 7, 8, 47, 98, 43]",9.59212698852559,107.50487697118717,107.50487697118717
3151,212.98039424898994,"[24, 18, 9, 42, 24, 19, 6, 11, 18, 52, 0, 0]",11.706970944131262,88.02292351280813,88.02292351280813
3152,64.3894215171365,"[9, 62, 18, 18, 17, 20, 64, 46]",7.864593178263015,63.02415994285714,63.02415994285714
3153,64.3894215171365,"[31, 22, 23, 19, 71, 32, 9, 46, 17, 46, 26]",10.552897068596952,79.7016275032497,79.7016275032497
3154,113.91974576108764,"[65, 44, 75, 24, 49, 21, 61, 0, 58, 27, 34]",10.080995631659514,109.16011665389821,109.16011665389821
3155,203.0743294001997,"[21, 20, 23, 0, 5, 16, 28, 6]",7.803208538501037,64.78729657627767,64.78729657627767
3156,113.91974576108764,"[0, 0, 0, 26, 36, 19, 29, 14, 9, 15]",9.010895182458217,49.88523238430762,49.88523238430762
3157,49.53032424395115,"[35, 32, 17, 23, 43, 16, 90, 30]",7.4559597551794905,64.44720921412481,64.44720921412481
3158,113.91974576108764,"[20, 55, 81, 0, 65, 54, 30, 67, 92, 12, 44, 55]",11.64184340087935,135.11341648266716,135.11341648266716
3159,554.7396315322528,"[5, 28, 28, 22, 15, 28, 36, 19, 12, 11, 27]",10.435513487513576,155.56096340096457,155.56096340096457
3160,74.29548636592672,"[38, 48, 8, 10, 22, 52, 26, 16, 18, 15, 47, 12]",11.492093141564721,76.76117810012823,76.76117810012823
3161,2070.367553397158,"[18, 48, 112, 36, 55, 35, 12, 13, 16, 49, 15]",10.823538675196474,500.0412719542357,500.0412719542357
3162,108.96671333669252,"[52, 68, 27, 41, 43, 19, 49, 9, 35, 45, 48, 35]",11.288136289289337,112.06296181870937,112.06296181870937
3163,99.0606484879023,"[2, 61, 16, 0, 40, 51, 33, 18, 73, 65, 1]",10.996765737920084,92.68209349182372,92.68209349182372
3164,108.96671333669252,"[65, 46, 64, 0, 3, 195, 18, 0, 51, 22]",9.464962801491275,113.3034971072365,113.3034971072365
3165,752.8609285080574,"[0, 17, 87, 5, 49, 0, 33, 18, 16, 33, 21]",10.38782674908184,205.73361991734208,205.73361991734208
3166,99.0606484879023,"[7, 46, 37, 11, 21, 6, 18, 19, 7, 36, 0, 54]",11.137305391397684,63.491435685842944,63.491435685842944
3167,79.24851879032184,"[1, 10, 20, 13, 15, 61, 17, 56, 76, 8, 16]",10.854576750368375,74.68591260865655,74.68591260865655
3168,84.20155121471696,"[62, 21, 34, 18, 25, 25, 21, 8, 16, 4]",9.553070343365693,63.88285104489731,63.88285104489731
3169,123.82581060987788,"[0, 50, 62, 6, 11, 68, 7, 2, 0, 0]",9.538481444095531,66.590682706899,66.590682706899
3170,2367.549498860865,"[10, 74, 6, 71, 50, 21, 7, 39, 60, 41, 9, 79]",11.752982984957548,568.3457957609261,568.3457957609261
3171,94.10761606350718,"[7, 0, 32, 0, 14, 59, 46, 32]",7.872686215992001,56.53780370909848,56.53780370909848
3172,104.01368091229742,"[34, 117, 33, 7, 23, 34, 33, 43, 30, 0, 0, 18]",11.22838842781752,93.30136227998737,93.30136227998737
3173,49.53032424395115,"[52, 54, 6, 68, 25, 23, 15, 6]",7.999716659483288,60.2718897478868,60.2718897478868
3174,733.048798810477,"[11, 121, 12, 44, 67, 13, 38, 32, 42, 24, 36, 0]",11.430916900857637,236.83446791764834,236.83446791764834
3175,143.63794030745834,"[72, 16, 56, 39, 78, 18, 34, 43, 31]",8.417604855808646,103.4888623609455,103.4888623609455
3176,54.48335666834626,"[17, 39, 23, 5, 19, 18, 47, 43]",7.062140230176603,45.45808855540393,45.45808855540393
3177,445.77291819556035,"[12, 12, 52, 33, 17, 15, 0, 23]",7.762342594311734,122.00743828938909,122.00743828938909
3178,44.57729181955604,"[18, 18, 35, 0, 59, 18, 8, 33, 0, 24]",9.378524053217074,48.99258642071189,48.99258642071189
3179,827.1564148739842,"[0, 25, 31, 19, 82, 65, 45, 22, 76, 6, 15, 9, 139, 39]",13.902829149559516,281.92158501311155,281.92158501311155
3180,49.53032424395115,"[22, 4, 38, 46, 43, 61, 101, 53, 48, 69, 42]",10.040468795886909,108.26297260444198,108.26297260444198
3181,84.20155121471696,"[0, 0, 26, 36, 42, 74, 47, 19, 81, 47]",9.935710735586431,91.49545509842356,91.49545509842356
3182,118.87277818548276,"[2, 0, 60, 17, 53, 24, 33, 44, 33, 24]",9.719208595833168,81.18941085563134,81.18941085563134
3183,49.53032424395115,"[31, 22, 1, 108, 20, 24, 39, 31, 7, 33]",9.721526666521655,71.9439474056509,71.9439474056509
3184,217.93342667338504,"[59, 49, 8, 32, 20, 17, 23, 60, 39]",8.219576294865895,99.83720270790373,99.83720270790373
3185,133.7318754586681,"[14, 27, 40, 17, 35, 99, 0, 17, 0]",8.54628936931656,77.27223298066919,77.27223298066919
3186,54.48335666834626,"[6, 32, 27, 0, 15, 51, 40]",6.874634831319215,44.511872935707544,44.511872935707544
3187,128.778843034273,"[58, 20, 58, 0, 17, 45, 19, 7, 5, 60, 26]",10.804952155219505,88.5735366700243,88.5735366700243
3188,138.6849078830632,"[18, 35, 61, 24, 20, 30, 44, 15, 27, 32, 18, 56]",11.544220005086055,99.5675347770632,99.5675347770632
3189,99.0606484879023,"[31, 35, 17, 36, 84, 31, 56, 32, 3, 3, 85]",10.45140973619431,93.96879248600094,93.96879248600094
3190,411.10169122479454,"[31, 0, 12, 1, 0, 130, 22, 1, 20]",8.627092936058425,125.30577164993193,125.30577164993193
3191,64.3894215171365,"[20, 2, 15, 7, 21, 39, 10, 54, 39, 122]",9.630018259151228,70.31079534596753,70.31079534596753
3192,108.96671333669252,"[6, 15, 12, 11, 51, 8, 61, 11, 0, 24, 2]",10.10620111590545,62.22029035195334,62.22029035195334
3193,1059.9489388205545,"[9, 10, 12, 34, 132, 36, 65, 96, 3, 9]",9.728764465948801,295.4771327168978,295.4771327168978
3194,54.48335666834626,"[64, 37, 27, 32, 37, 24, 16, 25, 79, 0, 82, 3, 43]",12.222774242115443,98.94194244834945,98.94194244834945
3195,89.15458363911208,"[21, 23, 0, 30, 48, 83, 60, 47, 30, 0]",9.786396337458548,87.04860915417214,87.04860915417214
3196,84.20155121471696,"[71, 20, 6, 71, 9, 41, 36, 37, 38, 28, 29, 16]",11.992693586094706,98.13879800142736,98.13879800142736
3197,49.53032424395115,"[65, 1, 0, 13, 13, 40, 43, 24, 10, 29, 116]",10.93075798467196,79.849719642043,79.849719642043
3198,84.20155121471696,"[49, 60, 20, 60, 45, 21, 24, 68, 66]",8.768766833713832,97.30204063800095,97.30204063800095
3199,59.43638909274138,"[49, 33, 13, 26, 61, 27, 24, 84, 37, 126, 19, 40, 29]",12.445177772740708,123.42873862306324,123.42873862306324
3200,173.35613485382902,"[13, 9, 29, 36, 11, 34, 78, 33, 73, 31, 38]",10.959852837126364,112.42214767706335,112.42214767706335
3201,133.7318754586681,"[89, 111, 14, 14, 59, 0, 38, 36, 64, 41, 24, 9]",11.287081961577426,126.45094145317516,126.45094145317516
3202,148.59097273185344,"[18, 52, 6, 8, 13, 47, 20, 80, 1]",8.968732631817778,79.45833413592771,79.45833413592771
3203,143.63794030745834,"[73, 25, 19, 45, 33, 19, 37, 24, 19, 37, 48, 53, 7]",12.546956927032891,116.99229666711811,116.99229666711811
3204,99.0606484879023,"[43, 0, 29, 46, 5, 29, 44, 21, 20]",8.308251649667572,65.05624309952003,65.05624309952003
3205,108.96671333669252,"[26, 40, 5, 51, 1, 34, 4, 126, 6, 22, 11]",10.571172409873439,86.86589809632514,86.86589809632514
3206,128.778843034273,"[17, 2, 100, 31, 30, 35, 49, 25, 6, 31, 12, 3]",11.362009911503197,94.46028870402967,94.46028870402967
3207,153.54400515624857,"[142, 30, 17, 10, 11, 17, 2]",6.244210331767273,76.92912001607102,76.92912001607102
3208,84.20155121471696,"[54, 23, 17, 52, 13, 60, 8, 26, 16, 18]",9.060544723798499,71.53019118108386,71.53019118108386
3209,123.82581060987788,"[34, 41, 23, 51, 10, 8, 32, 60, 56, 34, 59, 9, 41, 23]",13.61184890382018,120.30979899561541,120.30979899561541
3210,108.96671333669252,"[28, 60, 12, 14, 10, 19, 95, 48]",7.819033098541804,77.98864795719024,77.98864795719024
3211,118.87277818548276,"[0, 55, 38, 0, 20, 24, 33, 13, 18]",8.82759698974472,63.95466390260365,63.95466390260365
3212,118.87277818548276,"[0, 153, 5, 4, 28, 23, 22, 3, 26, 59, 33]",10.512283358724712,92.62570678192685,92.62570678192685
3213,113.91974576108764,"[33, 38, 21, 30, 24, 31, 2, 32, 25, 20, 13, 32, 14]",12.160311302138542,84.22398002814872,84.22398002814872
3214,118.87277818548276,"[84, 36, 34, 78, 35, 0, 5, 27, 9, 51, 19]",10.165690026328374,97.11644250834196,97.11644250834196
3215,69.3424539415316,"[43, 5, 6, 13, 31, 10, 57]",6.963708165070697,46.89527534819794,46.89527534819794
3216,69.3424539415316,"[7, 20, 0, 8, 1, 22, 84, 28, 55, 29, 31, 40, 12]",12.49105882063329,80.80608514046008,80.80608514046008
3217,69.3424539415316,"[49, 2, 20, 55, 23, 12, 10, 21, 38, 23, 65]",10.95434067707432,77.60389293197568,77.60389293197568
3218,49.53032424395115,"[49, 29, 12, 9, 36, 41, 17, 47, 29]",8.47179901964406,61.2175471172407,61.2175471172407
3219,108.96671333669252,"[28, 72, 19, 4, 45, 1, 25, 64, 42, 60]",9.772515238069182,91.92704359823543,91.92704359823543
3220,163.45007000503878,"[48, 30, 0, 0, 33, 67, 23, 19, 95, 10, 23]",10.14696478202413,99.29881693670885,99.29881693670885
3221,138.6849078830632,"[19, 9, 55, 37, 30, 5, 9, 37, 12, 14, 23]",10.375246518758885,75.57301179190857,75.57301179190857
3222,148.59097273185344,"[34, 66, 145, 31, 24, 18, 24, 22, 19, 38]",9.673431171589343,112.49297592076508,112.49297592076508
3223,148.59097273185344,"[86, 39, 25, 35, 37, 38, 19, 32, 39, 56, 21, 15]",11.818207838289041,118.68771288691521,118.68771288691521
