ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
3022,44.57729181955604,[106],0.41011832549815486,17.776954959690872,17.776954959690872
3023,54.48335666834626,[16],0.9674206825801768,14.125101875983207,14.125101875983207
3024,79.24851879032184,"[12, 23]",1.479367937902207,20.648760718452742,20.648760718452742
3025,89.15458363911208,[28],0.8029164093386226,22.5389687640147,22.5389687640147
3026,227.83949152217528,"[0, 25]",1.367881170285971,47.8568481829134,47.8568481829134
3027,64.3894215171365,"[18, 24, 60]",2.0981165363736207,22.668216978867324,22.668216978867324
3028,118.87277818548276,"[7, 118]",1.0771759473980447,27.25189912216985,27.25189912216985
3029,133.7318754586681,"[14, 55]",1.5123654788891958,35.51601558898677,35.51601558898677
3030,79.24851879032184,[12],0.6333403479568048,17.534430531496024,17.534430531496024
3031,965.8413227570475,[52],0.04828043449928317,195.50687788385903,195.50687788385903
3032,118.87277818548276,"[29, 15, 58, 12]",3.0001794438929412,44.59387958462077,44.59387958462077
3033,44.57729181955604,"[21, 23, 51, 34]",3.227136980215687,29.739346833546776,29.739346833546776
3034,208.02736182459483,[21],0.6941420739141494,44.94304222205396,44.94304222205396
3035,49.53032424395115,[43],0.16636418696409863,11.444299052883723,11.444299052883723
3036,89.15458363911208,[125],0.6470220924112938,34.32893844043205,34.32893844043205
3037,89.15458363911208,"[34, 49]",1.8296966075400163,33.072611558479345,33.072611558479345
3038,163.45007000503878,"[43, 29]",1.255419625119134,43.17703192900272,43.17703192900272
3039,84.20155121471696,[20],0.269599563808345,18.088624263715655,18.088624263715655
3040,49.53032424395115,"[49, 63]",1.1175561821462041,21.38818296391415,21.38818296391415
3041,99.0606484879023,"[11, 53]",1.484055698222302,27.400507177228597,27.400507177228597
3042,59.43638909274138,[47],0.5636068397853493,17.34814214811978,17.34814214811978
3043,163.45007000503878,[24],0.6949511831437778,36.36739737727187,36.36739737727187
3044,128.778843034273,"[29, 56, 17, 5, 51]",4.087306980014287,48.50190316376532,48.50190316376532
3045,99.0606484879023,[41],0.6187812481144621,25.122120955182567,25.122120955182567
3046,193.1682645514095,"[31, 15, 39]",2.6288176492213378,53.238527487177684,53.238527487177684
3047,936.1231282106767,"[39, 0]",1.8986332345455776,196.87396420179152,196.87396420179152
3048,104.01368091229742,[19],0.5744498915648378,23.203609224517614,23.203609224517614
3049,84.20155121471696,[24],0.39769695050184034,18.927047108561947,18.927047108561947
3050,173.35613485382902,[22],0.936636126970555,39.160278598593806,39.160278598593806
3051,123.82581060987788,[35],0.2536240476116194,26.792203423237382,26.792203423237382
3052,59.43638909274138,"[8, 33]",1.6103559169979809,17.681720378475042,17.681720378475042
3053,168.40310242943391,[7],0.4175922545702619,34.59017295497491,34.59017295497491
3054,54.48335666834626,"[3, 30, 0, 52]",3.534969999920178,23.27903126502885,23.27903126502885
3055,89.15458363911208,[40],0.9842877076352805,25.948970435060183,25.948970435060183
3056,153.54400515624857,[51],0.5029461136107805,36.178696522925,36.178696522925
3057,208.02736182459483,[15],0.8149384177038266,44.46799843371714,44.46799843371714
3058,69.3424539415316,"[24, 13]",1.6368710468201941,20.517083039811634,20.517083039811634
3059,485.39717759072124,[1],0.5762468327636915,98.11634222904043,98.11634222904043
3060,113.91974576108764,[50],0.36873640394326407,26.722329800700784,26.722329800700784
3061,79.24851879032184,"[12, 21, 18]",2.9100462328418972,25.96981807507241,25.96981807507241
3062,84.20155121471696,[48],0.329207391859821,20.190359653500796,20.190359653500796
3063,118.87277818548276,"[18, 27]",1.6618197665414136,31.24185319683197,31.24185319683197
3064,89.15458363911208,[36],0.37262484716765304,20.708339729811833,20.708339729811833
3065,148.59097273185344,[0],0.8985013766630401,29.999999999999996,29.999999999999996
3066,94.10761606350718,"[54, 9, 29, 24]",3.5360022407896663,40.17168732077469,40.17168732077469
3067,9.90606484879023,[78],0.5991421367925851,11.435247473779434,11.435247473779434
3068,510.16233971269685,"[21, 0, 0, 4]",3.3071181851966793,107.48785124670395,107.48785124670395
3069,931.1700957862816,[0],0.28501198255605625,188.0,188.0
3070,173.35613485382902,[0],0.8947081431181076,34.99999999999999,34.99999999999999
3071,104.01368091229742,"[102, 63]",1.6019645261731605,49.25012096826666,49.25012096826666
3072,84.20155121471696,"[1, 28, 16]",2.9517346588066844,25.92942964053142,25.92942964053142
3073,49.53032424395115,"[72, 32]",1.1185069903894205,25.30218605457999,25.30218605457999
3074,163.45007000503878,"[14, 11, 18, 30, 4, 69]",5.302918775165833,52.7659508555304,52.7659508555304
3075,29.71819454637069,[36],0.6136154143388978,10.459925359543362,10.459925359543362
3076,222.88645909778018,"[21, 49]",1.3589194922204995,52.79059206815446,52.79059206815446
3077,2105.0387803679237,[28],0.3856755105272854,427.18026319423547,427.18026319423547
3078,544.8335666834627,[26],0.7186441888795895,113.77238574470894,113.77238574470894
3079,138.6849078830632,[53],0.22182352786702972,30.37362608793911,30.37362608793911
3080,153.54400515624857,"[14, 18]",1.044680516328799,33.988926383966955,33.988926383966955
3081,99.0606484879023,"[36, 0]",1.4669698481181814,27.268274647807594,27.268274647807594
3082,69.3424539415316,[40],0.2549631765535989,16.059047102521124,16.059047102521124
3083,212.98039424898994,[90],0.632007164818639,54.48400413321017,54.48400413321017
3084,534.9275018346724,[68],0.25173319387676535,111.45603576090267,111.45603576090267
3085,59.43638909274138,"[26, 105]",1.977861010837281,37.97911645079304,37.97911645079304
3086,133.7318754586681,[12],0.8985849498263168,29.177054069908024,29.177054069908024
3087,203.0743294001997,[55],0.7451704610554032,49.274602676975675,49.274602676975675
3088,138.6849078830632,"[28, 36]",1.368027648278301,36.32802852952377,36.32802852952377
3089,118.87277818548276,[36],0.22947585003499063,25.667893503093417,25.667893503093417
3090,44.57729181955604,[30],0.30713094483002923,10.860260049887746,10.860260049887746
3091,94.10761606350718,[6],0.8326490210207468,20.008653628334482,20.008653628334482
3092,133.7318754586681,[27],0.3425653013783566,28.867394021420154,28.867394021420154
3093,287.2758806149167,[31],0.4122218484384347,60.58001083107225,60.58001083107225
3094,123.82581060987788,"[30, 27]",1.0341393824682874,31.242996345904203,31.242996345904203
3095,292.2289130393118,"[0, 44, 56]",2.0484049478322865,68.43072305534373,68.43072305534373
3096,84.20155121471696,"[40, 54]",1.2940515101940309,28.281731424825427,28.281731424825427
3097,123.82581060987788,"[10, 12]",1.2692598714567989,27.67131674574034,27.67131674574034
3098,108.96671333669252,"[15, 14, 42, 22]",3.0385588716636387,36.50592062000774,36.50592062000774
3099,138.6849078830632,"[37, 23]",1.9190800064194127,39.7380293860577,39.7380293860577
3100,227.83949152217528,[13],0.5293582989448596,47.38938276527102,47.38938276527102
3101,178.30916727822415,[18],0.11480508960600486,36.417217461111306,36.417217461111306
3102,3546.3712158669023,[0],0.5101705232504954,715.9999999999999,715.9999999999999
3103,138.6849078830632,"[45, 10]",1.794130872678372,38.68866589001769,38.68866589001769
3104,128.778843034273,[25],0.146889980546564,26.74141439001635,26.74141439001635
3105,113.91974576108764,"[25, 14, 7]",2.2293741462597456,31.198133091926433,31.198133091926433
3106,74.29548636592672,[32],0.8801308231416038,20.686251154305907,20.686251154305907
3107,163.45007000503878,[38],0.991384495363416,40.60596894909496,40.60596894909496
3108,158.49703758064368,[44],0.8970149385659358,39.968584478168694,39.968584478168694
3109,64.3894215171365,[11],0.3226590161395955,13.716581050439823,13.716581050439823
3110,89.15458363911208,[24],0.2634759290727629,19.27667694372474,19.27667694372474
3111,89.15458363911208,[63],0.28530643354637975,21.62894965615272,21.62894965615272
3112,153.54400515624857,"[68, 8]",1.8904710369939453,46.167227237589906,46.167227237589906
3113,138.6849078830632,[29],0.16326404526894853,28.955910825352145,28.955910825352145
3114,203.0743294001997,[57],0.28852428844951233,44.320366804105994,44.320366804105994
3115,158.49703758064368,[17],0.8094652731570279,34.778279741495936,34.778279741495936
3116,1505.7218570161149,[28],0.9902730019012611,309.59811478654336,309.59811478654336
3117,178.30916727822415,[0],0.3045259031542913,36.0,36.0
3118,143.63794030745834,[15],0.23330210915431487,29.706543252185977,29.706543252185977
3119,123.82581060987788,"[0, 55]",1.1265046605195939,26.404746775795108,26.404746775795108
3120,133.7318754586681,[70],0.8417809009447634,38.89668429706061,38.89668429706061
3121,64.3894215171365,[61],0.5292199010067868,19.517706971271533,19.517706971271533
3122,1114.4322954889008,[20],0.1986488641217329,225.80213027939539,225.80213027939539
3123,108.96671333669252,"[16, 16, 0]",2.567065163319947,28.460688575828968,28.460688575828968
3124,931.1700957862816,[20],0.22162943123542378,188.89492420903136,188.89492420903136
3125,287.2758806149167,"[19, 0, 48, 28]",3.8616985820525214,76.39833711740731,76.39833711740731
3126,123.82581060987788,[64],0.3228829356483736,29.172092187347136,29.172092187347136
3127,113.91974576108764,[55],0.7407427481724994,31.225435987220074,31.225435987220074
3128,163.45007000503878,[44],0.8553498562372329,40.59845493622715,40.59845493622715
3129,69.3424539415316,[65],0.7977587949961236,24.469206989106414,24.469206989106414
3130,94.10761606350718,"[97, 64]",1.4988190850679792,45.02939177408988,45.02939177408988
3131,133.7318754586681,"[26, 17]",1.7954187646177684,34.97937820956798,34.97937820956798
3132,84.20155121471696,"[36, 0, 46]",2.314342167428901,27.187645744695846,27.187645744695846
3133,54.48335666834626,[59],0.42626961407551844,16.07767869771759,16.07767869771759
3134,84.20155121471696,[15],0.22808771506750294,17.690751732042287,17.690751732042287
3135,123.82581060987788,"[35, 42]",1.2571857425549624,34.24722417760104,34.24722417760104
3136,113.91974576108764,[15],0.49057606833335443,24.485684000120184,24.485684000120184
3137,1401.7081761038176,[22],0.41574399966521464,284.84661985001065,284.84661985001065
3138,118.87277818548276,[30],0.32654529744416777,25.977850755645196,25.977850755645196
3139,1659.2658621723635,"[21, 19]",1.5676663028722087,341.4174140266109,341.4174140266109
3140,74.29548636592672,[36],0.10682664314432308,15.77644538207627,15.77644538207627
3141,118.87277818548276,[24],0.9625782710267461,28.664188829222777,28.664188829222777
3142,143.63794030745834,"[9, 36]",1.1451694208740453,31.87219988332763,31.87219988332763
3143,118.87277818548276,[11],0.37114839301223135,24.824269250293295,24.824269250293295
3144,94.10761606350718,"[9, 42]",1.1049230672875963,21.70677994354465,21.70677994354465
3145,237.74555637096552,[70],0.3697335109511124,53.22535359128778,53.22535359128778
3146,84.20155121471696,[0],0.13429170710561603,17.0,17.0
3147,1307.6005600403103,[36],0.5866496852360181,268.2639310343452,268.2639310343452
3148,435.8668533467701,"[60, 62]",1.6976022888830007,108.84608641005525,108.84608641005525
3149,14.859097273185345,"[7, 16]",1.1312949634348144,4.837403561126181,4.837403561126181
3150,104.01368091229742,[118],0.5731007939019847,34.653432460356434,34.653432460356434
3151,212.98039424898994,[13],0.3038501859905227,43.797501829065695,43.797501829065695
3152,64.3894215171365,[15],0.5962882116455547,14.805827704787463,14.805827704787463
3153,64.3894215171365,[21],0.5264147322623771,15.231907330762118,15.231907330762118
3154,113.91974576108764,"[38, 20]",1.6028952606778952,33.10651676072385,33.10651676072385
3155,203.0743294001997,[47],0.6895246552434684,47.5429934673607,47.5429934673607
3156,113.91974576108764,[8],0.5245561431278397,23.84724847032173,23.84724847032173
3157,49.53032424395115,[37],0.9017519589015273,16.736241482091884,16.736241482091884
3158,113.91974576108764,[7],0.42498168996215313,23.6006162639039,23.6006162639039
3159,554.7396315322528,"[43, 65]",1.1341609654199363,122.44218133876078,122.44218133876078
3160,74.29548636592672,"[31, 35, 0]",2.0516325868288803,28.32517018764725,28.32517018764725
3161,2070.367553397158,"[20, 32]",1.2649841133889264,423.74991019404104,423.74991019404104
3162,108.96671333669252,[46],0.12712816785972156,23.180669783776217,23.180669783776217
3163,99.0606484879023,[5],0.23587410522297375,20.238110802648116,20.238110802648116
3164,108.96671333669252,[54],0.3519971144253119,25.83761755431838,25.83761755431838
3165,752.8609285080574,"[11, 11, 100]",2.847636973445984,173.55521874210964,173.55521874210964
3166,99.0606484879023,"[24, 35]",1.1249441370063962,25.728418949062075,25.728418949062075
3167,79.24851879032184,"[9, 96]",1.5441853222717428,28.36450434615647,28.36450434615647
3168,84.20155121471696,[55],0.4482237641561599,21.977214949607244,21.977214949607244
3169,123.82581060987788,[43],0.7095194619510429,31.15972887914635,31.15972887914635
3170,2367.549498860865,[20],0.6951756547700099,480.8070708818543,480.8070708818543
3171,94.10761606350718,[13],0.6012819602720926,20.57815754345517,20.57815754345517
3172,104.01368091229742,[42],0.27829439056219496,23.359840074141974,23.359840074141974
3173,49.53032424395115,"[17, 23, 47]",2.582805265691787,23.60617934895594,23.60617934895594
3174,733.048798810477,[47],0.6344049034114564,154.01995462688288,154.01995462688288
3175,143.63794030745834,[17],0.40963727820827084,30.40597378188798,30.40597378188798
3176,54.48335666834626,"[15, 42, 17]",2.8223603976961416,25.330640439831722,25.330640439831722
3177,445.77291819556035,"[115, 40]",1.3534578783357623,116.07257616513613,116.07257616513613
3178,44.57729181955604,"[8, 1, 26, 14]",3.7880348302145155,18.29379896571642,18.29379896571642
3179,827.1564148739842,[55],0.4716634673578373,172.23749664486581,172.23749664486581
3180,49.53032424395115,"[48, 44]",1.943522204249636,28.072762162043773,28.072762162043773
3181,84.20155121471696,[15],0.9337183510852605,19.827717258077378,19.827717258077378
3182,118.87277818548276,[41],0.47516051555773847,27.933263396765756,27.933263396765756
3183,49.53032424395115,[16],0.3446633320121917,11.113381225819156,11.113381225819156
3184,217.93342667338504,"[0, 39]",1.627931205164486,48.94430783065299,48.94430783065299
3185,133.7318754586681,[57],0.4866251494234992,32.6001316245223,32.6001316245223
3186,54.48335666834626,[35],0.5489387461742297,14.87900875057251,14.87900875057251
3187,128.778843034273,[36],0.717818998409544,31.217305627854728,31.217305627854728
3188,138.6849078830632,[7],0.4054142213147775,28.572962037402775,28.572962037402775
3189,99.0606484879023,[22],0.6264750222830439,22.782628763410553,22.782628763410553
3190,411.10169122479454,"[40, 41]",1.2864453851692772,93.44698608010012,93.44698608010012
3191,64.3894215171365,[29],0.9176405778086439,18.372784685474898,18.372784685474898
3192,108.96671333669252,[0],0.5392410438779243,21.999999999999996,21.999999999999996
3193,1059.9489388205545,[41],0.343904789397658,216.8467603595439,216.8467603595439
3194,54.48335666834626,[57],0.35217833319563735,15.05290401356556,15.05290401356556
3195,89.15458363911208,"[41, 54, 61, 0]",3.519864457590298,49.49585680716624,49.49585680716624
3196,84.20155121471696,"[15, 43]",1.9922367169809645,28.642600711870745,28.642600711870745
3197,49.53032424395115,[49],0.27167049722056974,12.687617044104776,12.687617044104776
3198,84.20155121471696,"[21, 10, 10]",2.7807943573248726,24.83518867797198,24.83518867797198
3199,59.43638909274138,[37],0.24567395865415276,13.835226522126746,13.835226522126746
3200,173.35613485382902,"[20, 1, 50, 0]",3.764821795203242,49.334652777620526,49.334652777620526
