ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
16461,237.74555637096552,"[18, 14]",1.7581496516659048,53.77708617096669,53.77708617096669
16462,163.45007000503878,"[23, 51]",1.345347359912173,41.19956581658772,41.19956581658772
16463,74.29548636592672,"[14, 58, 17]",2.87030658887112,32.52365108359023,32.52365108359023
16464,104.01368091229742,"[78, 73]",1.194791728548776,39.61885573973865,39.61885573973865
16465,173.35613485382902,"[14, 25, 0, 49]",3.0551129401523576,43.41919262673879,43.41919262673879
16466,74.29548636592672,"[81, 13, 11, 32, 28, 38, 39, 32, 21, 0, 43]",10.065980670553845,75.1322873169336,75.1322873169336
16467,104.01368091229742,"[53, 80, 101, 35, 3, 7, 5, 15, 17]",8.208688758691055,82.08332895371593,82.08332895371593
16468,39.62425939516092,"[32, 34, 41, 42, 43]",4.52861356375357,42.67176641032709,42.67176641032709
16469,19.81212969758046,"[87, 122, 44, 56, 27]",4.529233549010775,69.2709851506317,69.2709851506317
16470,128.778843034273,"[28, 20, 35, 96, 22]",4.211720187937374,63.079879233185366,63.079879233185366
16471,49.53032424395115,[15],0.9307151344866603,12.81862217346676,12.81862217346676
16472,1282.8353979183348,"[44, 6, 13, 42, 6, 48]",5.892226403491032,290.05710889553797,290.05710889553797
16473,217.93342667338504,"[45, 10, 5, 50, 54, 46, 104, 35, 13]",8.222382371684636,115.0455617247195,115.0455617247195
16474,84.20155121471696,[37],0.9409821763675382,24.02929792143463,24.02929792143463
16475,118.87277818548276,"[40, 28, 47]",2.3479486785243133,41.03069567547689,41.03069567547689
16476,1287.78843034273,"[24, 16]",1.5000030226503085,266.4606983400301,266.4606983400301
16477,1817.762899753007,"[31, 118, 49, 7]",3.5762006618633335,407.7898409140167,407.7898409140167
16478,148.59097273185344,"[54, 23, 58]",2.4513922094168854,50.8318337747971,50.8318337747971
16479,79.24851879032184,"[58, 17, 49, 27, 13, 0]",5.411304862430637,49.11102895112348,49.11102895112348
16480,138.6849078830632,"[40, 22, 48, 3, 41, 100]",5.876032507790707,76.77885506848388,76.77885506848388
16481,143.63794030745834,"[26, 14, 65, 30]",3.7827675564879937,54.940275711062135,54.940275711062135
16482,99.0606484879023,"[84, 30]",1.3725028889586905,39.215518598262335,39.215518598262335
16483,123.82581060987788,[17],0.29623771680850197,26.016759179879497,26.016759179879497
16484,128.778843034273,"[106, 9]",1.8657679222618593,48.9741906674987,48.9741906674987
16485,59.43638909274138,"[32, 0, 9]",2.6489928099498137,19.639953072620884,19.639953072620884
16486,84.20155121471696,"[81, 35, 2, 0, 0]",4.6856362720317115,40.82378912336934,40.82378912336934
16487,163.45007000503878,"[21, 18, 40, 0]",3.4890797638243214,48.94982492157777,48.94982492157777
16488,89.15458363911208,"[33, 38, 63, 2]",3.907895026137541,45.42073510024749,45.42073510024749
16489,232.7925239465704,"[99, 8, 15, 23, 0, 53, 34, 1, 153]",8.61908068501838,113.16539459618713,113.16539459618713
16490,1639.453732474783,"[58, 38]",1.8865222142424911,349.51145647454786,349.51145647454786
16491,94.10761606350718,"[11, 19, 6, 41, 29, 36, 21, 17]",7.033947084007658,52.02564700010153,52.02564700010153
16492,89.15458363911208,"[28, 21, 0]",2.2767491435239484,27.892929381738114,27.892929381738114
16493,84.20155121471696,"[12, 37, 26, 46]",3.81539566839137,39.7150139764617,39.7150139764617
16494,89.15458363911208,"[52, 61, 52, 19, 5, 34, 10]",6.932002991827461,64.9046051009138,64.9046051009138
16495,113.91974576108764,"[1, 15, 41, 30, 0, 27, 10, 73, 67]",8.072192474149599,63.750166458414064,63.750166458414064
16496,1069.8550036693448,"[37, 10, 8, 23]",3.7005872178470853,230.35756924590848,230.35756924590848
16497,128.778843034273,"[29, 12, 33, 16, 16, 107, 40]",6.860335660710986,75.95190930102876,75.95190930102876
16498,89.15458363911208,[7],0.44806420715369505,18.63323822283657,18.63323822283657
16499,168.40310242943391,"[22, 0, 8, 14, 35, 19, 41, 29]",7.472715962804348,64.83136750108707,64.83136750108707
16500,217.93342667338504,"[15, 14, 17]",2.2675364723754394,50.77324861940097,50.77324861940097
16501,208.02736182459483,"[118, 38]",1.5990235931850254,70.41953867447607,70.41953867447607
16502,118.87277818548276,[24],0.37736508851220935,25.82852873720064,25.82852873720064
16503,113.91974576108764,"[94, 32, 29]",2.653401686563957,52.26462750303042,52.26462750303042
16504,163.45007000503878,"[26, 0]",1.4732351861969168,38.24930946786103,38.24930946786103
16505,168.40310242943391,"[2, 14, 22, 11, 42, 55]",5.537270282266941,58.3385980941572,58.3385980941572
16506,143.63794030745834,"[23, 22, 26]",2.5442055808171906,40.942046817605984,40.942046817605984
16507,99.0606484879023,"[2, 0, 17, 40, 8, 30]",5.209055386191432,34.793293341844254,34.793293341844254
16508,69.3424539415316,"[76, 69]",1.3027920245077975,33.5622885918965,33.5622885918965
16509,1520.5809542893003,"[55, 13, 48, 28]",3.9408677264464322,335.7388177875463,335.7388177875463
16510,257.557686068546,"[16, 167, 6, 15]",3.587923831820905,91.93893851835061,91.93893851835061
16511,59.43638909274138,"[60, 24, 15, 68]",3.4987958231298304,38.83570479332385,38.83570479332385
16512,54.48335666834626,[38],0.8970340804310695,17.88210617973968,17.88210617973968
16513,376.4304642540287,"[35, 18, 28]",2.8963004135786545,91.76739356592033,91.76739356592033
16514,138.6849078830632,[77],0.7135335946532604,39.09261601391814,39.09261601391814
16515,188.21523212701436,"[25, 36, 0]",2.1082512244870473,50.31568759767397,50.31568759767397
16516,460.6320154687457,"[55, 13]",1.3999167772903758,105.15395195239947,105.15395195239947
16517,99.0606484879023,"[7, 27, 65]",2.1146670617433725,28.369288843971514,28.369288843971514
16518,118.87277818548276,"[82, 104, 22, 15, 6, 78]",5.010695503232082,70.4027346399152,70.4027346399152
16519,123.82581060987788,"[42, 18, 36, 8, 0, 26, 40, 35, 28, 50, 11]",10.804490251942633,83.92337617939394,83.92337617939394
16520,44.57729181955604,"[0, 19, 15, 11, 21, 0, 31, 73, 16, 3]",9.71447522319632,46.98550252627627,46.98550252627627
16521,113.91974576108764,"[21, 0, 40]",2.5275894418371045,31.50056572739397,31.50056572739397
16522,39.62425939516092,"[23, 13, 50, 160, 82, 32, 0, 16]",7.336971550666949,81.7712806019626,81.7712806019626
16523,247.65162121975575,"[73, 16, 26, 51, 19]",4.636707079305282,85.95725189070417,85.95725189070417
16524,138.6849078830632,"[29, 7, 6, 22, 19, 8, 32]",6.057246793767536,46.74243684401039,46.74243684401039
16525,69.3424539415316,"[21, 10, 20, 20, 12]",4.527896829222242,29.613619157785212,29.613619157785212
16526,64.3894215171365,"[25, 20, 65, 28, 0, 32, 1]",6.196133710857864,47.36200677237498,47.36200677237498
16527,113.91974576108764,"[31, 21]",1.1118321893798375,29.73294118017999,29.73294118017999
16528,118.87277818548276,"[27, 34, 10, 8, 20]",4.278752497841721,41.0754080955089,41.0754080955089
16529,104.01368091229742,"[0, 36, 9, 17, 9]",4.5510493500474425,34.5188786208288,34.5188786208288
16530,64.3894215171365,"[57, 24, 60, 34, 69, 81]",5.398349491363876,68.77720578605192,68.77720578605192
16531,29.71819454637069,"[28, 21, 11, 63, 7]",4.030323102186717,30.876126614566672,30.876126614566672
16532,227.83949152217528,"[12, 12, 53, 7, 54, 15, 34, 23]",7.523400696885503,86.18512276399521,86.18512276399521
16533,39.62425939516092,"[16, 83, 28, 2]",3.5781688018797744,33.87431832114657,33.87431832114657
16534,108.96671333669252,"[43, 53]",1.1585468044960816,32.378082805417904,32.378082805417904
16535,79.24851879032184,"[94, 16, 27, 37, 9, 26, 24]",6.07657963590377,58.56744014500144,58.56744014500144
16536,99.0606484879023,"[92, 43, 41, 32, 62, 7, 50, 11, 7, 19]",9.103875879755956,90.05277009825693,90.05277009825693
16537,123.82581060987788,"[25, 17, 72, 24, 50, 104, 48, 17, 85, 17]",9.306623587882347,115.29066694402174,115.29066694402174
16538,39.62425939516092,"[6, 18, 15, 97]",3.5310604946510344,26.274232879104186,26.274232879104186
16539,118.87277818548276,"[71, 4, 44, 32, 17, 25, 31, 24, 42]",8.794188866806284,80.80478306988354,80.80478306988354
16540,49.53032424395115,"[18, 4, 29, 2, 0]",4.2437224461049174,20.700515453716736,20.700515453716736
16541,24.765162121975575,"[166, 47]",1.7427396461512163,45.56277975883491,45.56277975883491
16542,44.57729181955604,"[13, 39, 3]",2.055663967700395,19.53233401949151,19.53233401949151
16543,510.16233971269685,"[1, 28, 61, 17, 15, 64]",5.600889985131148,135.39570131988162,135.39570131988162
16544,198.1212969758046,"[0, 26]",1.8966913470676456,44.70701037791126,44.70701037791126
16545,133.7318754586681,"[47, 42, 37, 28]",3.569882670108211,55.66056641661623,55.66056641661623
16546,108.96671333669252,"[32, 26]",1.4000826729173315,30.560846338701065,30.560846338701065
16547,123.82581060987788,"[0, 42, 36, 70]",3.4235650883709887,46.734070557617194,46.734070557617194
16548,237.74555637096552,"[25, 27, 31, 29, 6]",4.217911705690074,70.876383703056,70.876383703056
16549,108.96671333669252,"[61, 37, 55]",2.348464099760006,45.65531162479903,45.65531162479903
16550,158.49703758064368,"[37, 12, 33]",2.5300887181708633,45.424690573827384,45.424690573827384
16551,123.82581060987788,"[46, 39, 1]",2.0181168492182535,42.1648617583199,42.1648617583199
16552,158.49703758064368,"[0, 91, 18, 26, 0, 52]",5.497968116843575,64.4840074301583,64.4840074301583
16553,188.21523212701436,"[10, 43, 28, 14, 0]",4.5510166948536135,57.180169209492256,57.180169209492256
16554,94.10761606350718,"[15, 17, 25]",2.981596618223754,30.415212058196595,30.415212058196595
16555,74.29548636592672,"[9, 23, 0, 50, 70]",4.379562284153075,36.91977572284401,36.91977572284401
16556,29.71819454637069,"[7, 0, 12, 33, 0, 48]",5.902818738822624,25.24786500365555,25.24786500365555
16557,128.778843034273,"[17, 70, 42, 59, 0]",4.328979767793036,63.95654538299521,63.95654538299521
16558,74.29548636592672,"[3, 54]",1.1355336348875529,17.083333077551583,17.083333077551583
16559,143.63794030745834,"[38, 58]",1.8059443562589848,46.10967451891262,46.10967451891262
16560,79.24851879032184,"[1, 40, 39, 33, 0, 37]",5.690520239933097,43.97261091914713,43.97261091914713
16561,554.7396315322528,"[37, 36, 20, 74, 56]",4.621212835716142,152.74027817912923,152.74027817912923
16562,143.63794030745834,"[10, 50, 0, 110, 28]",4.430765074623579,65.75756718101725,65.75756718101725
16563,143.63794030745834,"[14, 3, 13]",2.8125180828373306,34.56482023843229,34.56482023843229
16564,94.10761606350718,"[20, 45]",1.8528670743229736,30.786520527707488,30.786520527707488
16565,609.2229882005992,"[23, 23, 3, 11, 16, 36, 50]",6.641638792602953,152.08964191724294,152.08964191724294
16566,94.10761606350718,"[13, 13]",1.1666467371051645,22.06204488136766,22.06204488136766
16567,767.7200257812428,"[0, 20, 29]",2.950829150228706,164.6050341044239,164.6050341044239
16568,123.82581060987788,"[44, 25, 35]",2.161197871614099,40.06994485617748,40.06994485617748
16569,1188.7277818548275,"[10, 35, 54, 18, 62, 0, 87, 55, 54]",8.870511695910304,314.29945941129165,314.29945941129165
16570,203.0743294001997,"[59, 20, 11, 6, 25, 50, 8]",6.592168056488413,76.48075792646745,76.48075792646745
16571,84.20155121471696,"[16, 0, 1, 6, 0, 66, 76, 38]",7.181841622805323,51.708026707012046,51.708026707012046
16572,217.93342667338504,"[29, 19, 20, 132, 9, 0]",5.3740338410078605,86.19637226088297,86.19637226088297
16573,69.3424539415316,"[15, 1, 14, 5, 19]",4.005945641151227,21.089185810480828,21.089185810480828
16574,203.0743294001997,"[13, 24, 12, 54]",3.828114871377568,59.92137886939714,59.92137886939714
16575,118.87277818548276,"[55, 38, 0, 13, 9, 64, 34, 28, 36]",8.03693092702766,72.92548495734711,72.92548495734711
16576,123.82581060987788,"[0, 7]",1.9003206658685603,26.27240125262244,26.27240125262244
16577,84.20155121471696,"[23, 60, 18]",2.2764390404770376,34.762028428338155,34.762028428338155
16578,44.57729181955604,"[78, 33, 50, 52]",3.8060759922060736,49.96802407254516,49.96802407254516
16579,113.91974576108764,"[34, 8, 0, 17, 32]",4.728274941878737,39.61705215874313,39.61705215874313
16580,138.6849078830632,"[18, 21, 36, 7, 88, 58]",5.899456121988822,72.85503748796552,72.85503748796552
16581,128.778843034273,"[49, 33, 0, 14, 28, 26, 9, 10, 0]",8.611211464457558,60.12051154109676,60.12051154109676
16582,108.96671333669252,"[34, 6]",1.2357732837954465,29.15009244202508,29.15009244202508
16583,133.7318754586681,"[2, 40, 54, 67, 112, 33]",5.82320009271376,88.00618311547916,88.00618311547916
16584,3912.8956152721407,"[66, 7, 67, 21, 43, 32, 27]",6.11574213051971,838.2785124414432,838.2785124414432
16585,59.43638909274138,"[0, 13, 0, 73, 53, 22, 13, 25]",7.9000582500967065,51.672959798242225,51.672959798242225
16586,183.26219970261926,"[17, 79, 30]",2.121944250416647,57.12066931394459,57.12066931394459
16587,44.57729181955604,"[38, 45, 37, 16, 77, 0]",5.604148347438937,52.00395833286159,52.00395833286159
16588,94.10761606350718,"[28, 16]",1.0481224778608518,24.80855467532844,24.80855467532844
16589,212.98039424898994,"[41, 57, 15, 12]",3.4999610530601992,67.02559128234559,67.02559128234559
16590,49.53032424395115,"[31, 6]",1.3593040704094297,16.694045502136138,16.694045502136138
16591,118.87277818548276,"[5, 18, 33, 33, 33, 0, 11]",6.601528083135491,49.96728587541956,49.96728587541956
16592,217.93342667338504,"[51, 134, 12, 22, 7]",4.006718023771054,88.22483186007979,88.22483186007979
16593,148.59097273185344,"[20, 65, 39, 16, 36, 20, 13, 25, 0]",8.913308742295259,77.24378521074935,77.24378521074935
16594,1471.0506300453492,"[67, 37, 0]",2.1802398952903475,317.99723787144416,317.99723787144416
16595,148.59097273185344,"[36, 16, 9, 47, 52, 31, 96]",6.099324674962497,70.48735231546355,70.48735231546355
16596,118.87277818548276,"[87, 42, 49, 55, 38, 65]",5.152281686575181,80.71239062435396,80.71239062435396
16597,1089.6671333669253,"[12, 31, 25, 46, 59, 34, 35, 27]",7.134907189119096,269.59436423156757,269.59436423156757
16598,74.29548636592672,"[48, 23, 22, 52]",3.3085341101452808,37.01555822459035,37.01555822459035
16599,193.1682645514095,"[24, 29, 6, 34, 26, 55]",5.233912329922152,65.62312031236546,65.62312031236546
16600,104.01368091229742,"[10, 30, 21, 11, 12, 53, 12, 49]",7.257615071998037,53.631148896151615,53.631148896151615
16601,84.20155121471696,"[30, 15, 37, 21]",3.2933795955360914,34.7993931701395,34.7993931701395
16602,128.778843034273,"[35, 39, 0, 101, 29, 8]",5.865028725375406,68.58405997185889,68.58405997185889
16603,193.1682645514095,"[59, 7, 37, 0, 74, 74]",5.6005982300778205,83.7088268461724,83.7088268461724
16604,143.63794030745834,"[4, 29, 24, 83, 31, 11]",5.205533810404487,63.9807667442453,63.9807667442453
16605,74.29548636592672,"[20, 27]",1.4066118153552696,21.254455121677402,21.254455121677402
16606,822.2033824495891,[8],0.7820887779238107,167.2632080082041,167.2632080082041
16607,69.3424539415316,"[2, 37, 25, 30, 38, 13]",5.120876563037357,40.96759961869176,40.96759961869176
16608,104.01368091229742,"[56, 84]",1.5866760882557434,42.255825198103715,42.255825198103715
16609,74.29548636592672,"[10, 29, 10, 15]",3.6193371720413934,26.768559659235326,26.768559659235326
16610,118.87277818548276,"[29, 31, 0, 32, 2, 37, 39, 0]",7.777261168564768,58.32240805909141,58.32240805909141
16611,79.24851879032184,"[54, 35, 15, 50]",3.710941802294249,44.174071590446836,44.174071590446836
16612,108.96671333669252,"[35, 4, 47]",2.9150412844748366,38.5569157121624,38.5569157121624
16613,178.30916727822415,"[0, 64, 47]",2.941981430680097,57.85996738254491,57.85996738254491
16614,99.0606484879023,"[47, 10, 3, 54, 32, 29]",5.526232279099918,52.55798110661297,52.55798110661297
16615,173.35613485382902,[100],0.6630433755070326,48.38661487942927,48.38661487942927
16616,138.6849078830632,"[5, 28, 17, 40, 25, 54]",5.381454516774284,55.376873859728704,55.376873859728704
16617,118.87277818548276,"[14, 9, 48]",2.944885788406851,37.80053914181201,37.80053914181201
16618,84.20155121471696,[0],0.6796739040962199,17.0,17.0
16619,128.778843034273,"[54, 48, 23, 51, 41, 29, 97, 30, 38]",8.548872586150274,105.51838884273201,105.51838884273201
16620,108.96671333669252,"[35, 15, 29, 32]",3.239458373246572,39.49689089799849,39.49689089799849
16621,104.01368091229742,"[32, 106]",1.6722957324878547,41.84851032573717,41.84851032573717
16622,143.63794030745834,"[0, 55, 37, 44, 61]",4.132373710572592,58.08819971283009,58.08819971283009
16623,99.0606484879023,"[10, 31, 8, 34, 5, 20]",5.488572756748695,39.739716351021904,39.739716351021904
16624,158.49703758064368,"[0, 17, 47, 12]",3.8483699490815044,46.97677241594825,46.97677241594825
16625,84.20155121471696,"[10, 10, 32]",2.524387622816206,24.42583548392788,24.42583548392788
16626,148.59097273185344,"[23, 14, 21, 11, 26, 12, 19, 19, 20, 99]",9.217468175522061,67.65962614296103,67.65962614296103
16627,29.71819454637069,"[14, 82, 71, 8, 14, 23, 56]",6.537893201059291,54.88359261829166,54.88359261829166
16628,108.96671333669252,"[46, 32, 21, 32, 12, 7, 18]",6.565809817721406,54.340708276010865,54.340708276010865
16629,99.0606484879023,"[28, 25, 78, 68]",3.7596465336270257,56.87760318042829,56.87760318042829
16630,138.6849078830632,"[36, 26, 83, 48, 65, 36, 16, 31, 48]",8.214308677851996,98.92358507622659,98.92358507622659
16631,118.87277818548276,"[14, 17, 0, 11, 33, 23, 30, 43, 36, 38]",9.473860381859533,69.42806814718983,69.42806814718983
16632,44.57729181955604,"[23, 37]",1.7085115827882422,18.936322710258715,18.936322710258715
16633,138.6849078830632,[33],0.6715469286719433,32.47423855677272,32.47423855677272
16634,94.10761606350718,"[36, 26, 37, 23, 36, 12]",5.3899355455112365,51.84436938972833,51.84436938972833
16635,89.15458363911208,"[80, 10, 18, 94, 33, 17, 0, 6]",7.497118976750635,69.48012207726326,69.48012207726326
16636,64.3894215171365,"[87, 11, 3, 27, 50, 38]",5.277945788384189,51.069999103958445,51.069999103958445
16637,19.81212969758046,"[27, 39, 2]",2.3355174643764665,17.460649803215265,17.460649803215265
16638,168.40310242943391,"[38, 13, 10, 41, 18, 21, 27, 0]",7.2977183482565655,67.9186150231021,67.9186150231021
16639,133.7318754586681,"[25, 57, 27, 7, 12]",4.6816870589501915,52.07155901014875,52.07155901014875
16640,118.87277818548276,"[51, 47, 0, 12]",3.0319373009761863,43.8632351218111,43.8632351218111
16641,128.778843034273,"[0, 17, 53]",2.620698085212063,36.07403025881321,36.07403025881321
