ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
1315,118.87277818548276,"[84, 40, 8]",2.009015703458768,49.04973014442205,49.04973014442205
1316,143.63794030745834,"[37, 2, 0, 9, 32, 64, 64, 19, 27, 0, 11, 21, 32, 27, 39, 3, 59, 45]",17.660318208440412,125.04506464298278,125.04506464298278
1317,4289.326079526169,"[13, 41]",1.7670758174859567,874.9743221340515,874.9743221340515
1318,1847.481094299378,[45],0.26547876973253265,375.41196576447265,375.41196576447265
1319,138.6849078830632,"[23, 56, 44]",2.979357823572817,52.649898037385505,52.649898037385505
1320,99.0606484879023,[51],0.03330824025348977,20.34296570411316,20.34296570411316
1321,198.1212969758046,"[22, 9, 13, 95, 51, 15, 4, 14, 98, 21, 39, 17]",11.948113817709785,120.17672828975354,120.17672828975354
1322,89.15458363911208,"[79, 13, 34, 11, 27, 118, 19, 45, 7, 46, 59]",10.544334538603485,105.04076630999546,105.04076630999546
1323,99.0606484879023,[15],0.7025141118611146,22.127527295403002,22.127527295403002
1324,69.3424539415316,"[32, 25, 7, 17, 62, 14, 14, 0, 228, 24, 20, 51, 8, 74, 15, 32, 7]",16.250647988193293,140.13576540308043,140.13576540308043
1325,64.3894215171365,"[22, 35]",1.5548579586389062,21.362559539961037,21.362559539961037
1326,133.7318754586681,[31],0.44362812063286083,29.77657615804891,29.77657615804891
1327,163.45007000503878,[101],0.9566890790074896,52.50837157936771,52.50837157936771
1328,89.15458363911208,"[63, 25, 31, 50]",3.495395718159316,47.02661916765537,47.02661916765537
1329,19.81212969758046,"[42, 7, 27, 62, 26]",4.775427014231365,35.93217585070237,35.93217585070237
1330,113.91974576108764,"[3, 49, 36, 8, 41, 17, 9, 32, 36, 3, 5, 19, 59, 41, 23, 29, 41, 63, 66, 26, 3, 22, 119, 90, 0, 17, 31, 43, 32, 26, 29, 12, 12, 20, 16, 0, 55, 11, 28, 41, 30, 36, 36, 14, 64, 30, 15, 29, 30, 0, 0, 8, 44, 0, 31, 25, 11, 8, 51, 6, 42, 16, 26, 8, 23]",64.28716872017908,382.29602879219016,382.29602879219016
1331,133.7318754586681,[43],0.045009211686011234,27.39074973403487,27.39074973403487
1332,1050.0428739717643,"[59, 7, 44, 33, 31, 60, 44, 51, 23, 34, 40, 9, 26, 15, 18, 0, 14, 0, 55, 4, 2, 22, 0, 42, 31, 8, 21, 95, 17, 0, 5, 28, 6, 11, 145, 52, 40, 7, 35, 0, 60, 42, 36, 14, 72]",44.8515352927089,484.01730690054586,484.01730690054586
1333,123.82581060987788,[60],0.9423871454001415,36.41588099555269,36.41588099555269
1334,94.10761606350718,[31],0.20189260720840843,20.26360384653145,20.26360384653145
1335,89.15458363911208,"[0, 0, 1, 0, 15, 39, 45, 84, 41, 0, 18, 38, 34, 44, 12, 11, 13, 30, 36]",18.127083465841263,104.7296976806581,104.7296976806581
1336,94.10761606350718,[7],0.9584764419802411,20.354591393510017,20.354591393510017
1337,227.83949152217528,[13],0.13433743914136456,46.352589395586484,46.352589395586484
1338,113.91974576108764,[22],0.6980424707191999,26.10051157351303,26.10051157351303
1339,217.93342667338504,[36],0.24666888052162128,45.79285717069837,45.79285717069837
1340,59.43638909274138,"[38, 47, 27, 25, 34, 62, 139, 54, 43, 36, 28]",10.586566055721686,117.27365962557487,117.27365962557487
1341,767.7200257812428,[36],0.7375017355762242,160.36036516740276,160.36036516740276
1342,69.3424539415316,"[38, 58, 26, 30, 41, 26]",5.129754305598845,53.64714847784424,53.64714847784424
1343,163.45007000503878,"[0, 59]",1.108383228243621,34.29104958709301,34.29104958709301
1344,108.96671333669252,"[9, 34]",1.3408750817927775,26.156999392845467,26.156999392845467
1345,99.0606484879023,[18],0.11898981042972012,20.43242531124688,20.43242531124688
1346,208.02736182459483,[64],0.0829235847457236,43.07148691326696,43.07148691326696
1347,1352.1778518598665,[49],0.28648056725505927,275.83413202109455,275.83413202109455
1348,123.82581060987788,[41],0.3238496061075455,27.680748420909215,27.680748420909215
1349,163.45007000503878,[13],0.3510419856865872,33.92136400954067,33.92136400954067
1350,708.2836366885015,"[32, 30, 44, 21, 36, 49, 71, 17, 25, 48, 28]",10.241952899429519,219.67518575358534,219.67518575358534
1351,89.15458363911208,"[5, 2, 0, 5, 85, 76, 51, 66, 0, 37, 18, 42, 17, 0, 32, 2, 28, 43]",17.665665573892845,117.86278653077821,117.86278653077821
1352,173.35613485382902,[74],0.8361539683055772,47.492426528414896,47.492426528414896
1353,69.3424539415316,"[1, 13, 55, 0, 9]",4.895485048004937,29.558017559607478,29.558017559607478
1354,104.01368091229742,"[5, 23, 53, 12, 13, 53, 31, 3, 0, 12]",9.524693724725754,61.23723400539781,61.23723400539781
1355,386.336529102819,"[12, 8, 11]",2.589466574091203,83.34705409650888,83.34705409650888
1356,89.15458363911208,[49],0.32055288223312794,21.17120702704495,21.17120702704495
1357,123.82581060987788,[42],0.74126448993573,31.28566621610654,31.28566621610654
1358,84.20155121471696,"[26, 71]",1.075721881258376,23.33475634336807,23.33475634336807
1359,49.53032424395115,[40],0.3369753685174247,12.721366142145355,12.721366142145355
1360,1466.097597620954,"[2, 3, 48]",2.96542417481045,306.3654399955137,306.3654399955137
1361,193.1682645514095,"[1, 34, 35, 21, 39, 24, 27, 31]",7.650009617082504,79.61154478594453,79.61154478594453
1362,113.91974576108764,"[15, 30, 0, 62, 24, 0, 100, 8, 13, 6, 11, 12, 52, 1, 26, 94]",15.122998640775963,98.01704822340572,98.01704822340572
1363,84.20155121471696,"[40, 29, 22]",2.070922910625182,31.24587969305917,31.24587969305917
1364,74.29548636592672,[7],0.7052071515932282,15.996652078601212,15.996652078601212
1365,99.0606484879023,[20],0.03409177751540402,20.13766022345217,20.13766022345217
1366,252.60465364415086,"[86, 54, 92, 22, 43, 41, 50, 33, 108, 33]",9.689970257692659,162.40024357325746,162.40024357325746
1367,198.1212969758046,"[15, 47, 16, 31, 24, 15]",5.1691079755185605,67.36437156462401,67.36437156462401
1368,133.7318754586681,"[39, 11, 22, 17, 18]",4.6811041216078095,47.44401601132398,47.44401601132398
1369,123.82581060987788,"[43, 19, 50]",2.0324331693924274,37.84499131406172,37.84499131406172
1370,108.96671333669252,"[82, 27]",1.8449373293498619,43.16144190298663,43.16144190298663
1371,104.01368091229742,[50],0.9109147275219592,30.195525583836687,30.195525583836687
1372,79.24851879032184,[25],0.22054473144857806,17.113180333538356,17.113180333538356
1373,84.20155121471696,[13],0.20926477023404097,17.549247769839656,17.549247769839656
1374,133.7318754586681,[92],0.7519263297270313,40.96664031395576,40.96664031395576
1375,84.20155121471696,[0],0.04718566894324421,17.0,17.0
1376,450.7259506199555,"[3, 62, 23, 33, 32, 32]",5.982962084148609,128.24077916071423,128.24077916071423
1377,89.15458363911208,[40],0.05052528628492044,18.40803517486434,18.40803517486434
1378,490.3502100151164,[4],0.015222803601149356,99.01229372416475,99.01229372416475
1379,49.53032424395115,"[0, 61, 39, 0, 0, 5, 30, 9, 78, 36, 16, 33, 37, 14, 37, 20, 4]",16.75005523356461,94.39278912762343,94.39278912762343
1380,128.778843034273,[23],0.6065551338599793,28.816611498456574,28.816611498456574
1381,74.29548636592672,"[34, 46, 15, 23, 10, 53]",5.881976033335267,50.28035247782769,50.28035247782769
1382,99.0606484879023,[2],0.286022142778377,20.11549374939265,20.11549374939265
1383,138.6849078830632,"[27, 56, 22, 46, 17, 84, 9, 21, 56, 28, 34, 77, 85, 63, 51, 20, 28, 38, 13, 4, 23, 24, 0, 12, 10, 20, 58, 21, 50, 43, 38, 26, 29, 13]",33.48097302896441,258.01114302530885,258.01114302530885
1384,19.81212969758046,[21],0.049872875044513765,4.211452356091267,4.211452356091267
1385,465.5850478931408,"[24, 7, 8, 33, 24]",4.669169829835865,111.77902270179769,111.77902270179769
1386,54.48335666834626,"[0, 72, 1, 7, 14, 49, 184, 33, 42, 47, 115, 31, 74, 30, 15, 56, 52, 0, 0, 1, 10, 2, 5, 66, 0, 27, 5, 14, 34, 50, 51, 31, 3, 4, 7]",34.843503740617095,239.3256860210097,239.3256860210097
1387,198.1212969758046,[36],0.3524244834091293,42.561517938029255,42.561517938029255
1388,49.53032424395115,"[14, 62, 23, 120, 82, 56, 47, 26]",7.702741633511315,95.25510158009185,95.25510158009185
1389,133.7318754586681,"[44, 48]",1.1438616387254792,37.27761466048544,37.27761466048544
1390,99.0606484879023,"[107, 70, 14]",2.680120774575334,57.65807991189023,57.65807991189023
1391,272.41678334173133,"[42, 12, 29, 0]",3.933330529918205,71.75741099355639,71.75741099355639
1392,208.02736182459483,[31],0.10723412253806112,42.67115607447005,42.67115607447005
1393,59.43638909274138,"[62, 24, 39, 63, 10, 12, 25, 75, 6, 23, 11, 56, 54, 63, 17]",14.740636776884141,120.13392267918354,120.13392267918354
1394,74.29548636592672,[15],0.19951229569253062,15.604212566961628,15.604212566961628
1395,163.45007000503878,[23],0.10324247387139393,33.479418807627134,33.479418807627134
1396,89.15458363911208,"[76, 105, 29, 3, 21, 41, 6, 21, 2, 28, 16, 30, 83, 56, 0, 64, 42, 26, 27, 78, 9, 0, 33, 22, 24, 53, 7, 9, 25, 8, 14, 0, 1, 17, 28, 46, 9, 33, 35, 75, 26, 113, 3, 24, 10, 35, 30, 28, 57, 35]",49.82915562896407,332.3570066985564,332.3570066985564
1397,84.20155121471696,[49],0.9312059273662376,26.212354479290138,26.212354479290138
1398,79.24851879032184,"[16, 22, 5, 18, 53, 30, 18, 12, 30, 8]",9.366782280665914,57.77930619353839,57.77930619353839
1399,84.20155121471696,[16],0.9708166089497366,20.136071887333294,20.136071887333294
1400,128.778843034273,"[11, 41, 39, 3, 30, 15, 73, 83, 6, 1, 18, 42, 69, 44, 31]",14.432453880510197,124.60748496017816,124.60748496017816
1401,960.8882903326523,"[5, 48]",1.8543941755462807,203.28944462378325,203.28944462378325
1402,143.63794030745834,"[24, 0, 61, 76, 49, 22, 8, 9, 4, 39, 19, 32]",11.184906003329468,92.98443719965071,92.98443719965071
1403,123.82581060987788,"[19, 52]",1.4761108674287686,33.834540410189184,33.834540410189184
1404,168.40310242943391,"[35, 28, 6, 8, 12, 66, 26, 12, 30, 15, 25, 33, 57, 36, 0, 43, 22, 25, 66, 11, 3, 2, 26, 22, 31]",24.98185255926921,163.10019045866358,163.10019045866358
1405,128.778843034273,"[0, 16, 50, 35, 31, 74]",5.874940966675228,65.72225793736739,65.72225793736739
1406,733.048798810477,"[62, 17]",1.2453183434926474,161.35957574464211,161.35957574464211
1407,99.0606484879023,"[41, 26]",1.4044442392906131,30.400810212310944,30.400810212310944
1408,74.29548636592672,"[29, 114, 83, 0, 32, 14, 55, 39, 39, 22, 5]",10.195567316811156,101.40723498520649,101.40723498520649
1409,89.15458363911208,[82],0.19813699968698673,21.280259966462282,21.280259966462282
1410,123.82581060987788,[14],0.31778860084181243,25.898245767556972,25.898245767556972
1411,193.1682645514095,[49],0.39698481864023144,42.92734277642992,42.92734277642992
1412,307.08801031249715,"[25, 32]",1.7406808442816109,71.83272121885194,71.83272121885194
1413,153.54400515624857,"[23, 0, 0, 0, 7, 25, 41, 23, 4, 59, 25, 56, 29, 67, 87, 20, 0, 5, 55, 41, 73, 0, 44]",22.34529032515833,163.28113974783463,163.28113974783463
1414,198.1212969758046,"[13, 20, 43, 53, 62, 44, 77, 205, 25, 44, 0, 68, 24, 35, 6, 19, 70, 27, 50, 51, 6, 67, 19, 21, 12, 39, 23, 21, 60, 70, 51, 24, 1, 10, 50, 12, 20, 162, 77, 43, 11, 16, 27, 1, 16, 0, 32, 34, 23, 15, 102, 12]",51.352966501807956,444.8500849995107,444.8500849995107
1415,34.6712269707658,[1],0.7571462927897432,7.15286520012681,7.15286520012681
1416,118.87277818548276,[87],0.11105187216038782,25.95062580861938,25.95062580861938
1417,104.01368091229742,"[32, 38, 4, 21, 25, 42, 11, 68, 22, 51, 29, 10, 64, 24, 21, 18, 79, 9]",17.49651766947119,134.76236025631385,134.76236025631385
1418,99.0606484879023,"[21, 81, 24, 2, 63]",4.810641513016476,56.15369332897246,56.15369332897246
1419,74.29548636592672,"[19, 60, 12, 26, 0, 17, 18, 11]",7.031538566500637,45.75831352953685,45.75831352953685
1420,59.43638909274138,"[28, 28, 13, 0, 35, 83]",5.59257145775106,42.9272013320295,42.9272013320295
1421,69.3424539415316,[21],0.1864715147369626,14.790606940142215,14.790606940142215
1422,104.01368091229742,[0],0.23180124769700444,21.0,21.0
1423,168.40310242943391,"[70, 124]",1.5065670854579056,60.814748464522744,60.814748464522744
1424,4.953032424395115,"[60, 38, 33, 62, 2, 40, 134, 0, 0, 33, 7, 13, 25, 70, 69, 24, 47, 30, 3, 141, 44, 0, 24, 42, 3, 32, 29, 33, 39, 25, 5, 54, 40, 53, 31, 51, 63, 29, 0, 10]",39.97559788647491,291.2779258587902,291.2779258587902
1425,193.1682645514095,"[58, 2, 34, 5, 25, 59, 25]",6.017285594079171,76.03431032442327,76.03431032442327
1426,633.9881503225747,[44],0.7043002207755129,134.2566135366875,134.2566135366875
1427,104.01368091229742,"[0, 3]",1.4487487994776032,21.27180246020643,21.27180246020643
1428,104.01368091229742,"[0, 0, 0, 34]",3.957258079204141,27.571080482461316,27.571080482461316
1429,84.20155121471696,"[5, 32, 32, 11]",3.40075295881777,31.820876638206222,31.820876638206222
1430,5745.517612298333,"[34, 0]",1.0517383977868306,1166.864481611818,1166.864481611818
1431,292.2289130393118,[48],0.4438959394251422,63.301810137051326,63.301810137051326
1432,183.26219970261926,"[6, 128, 21, 10]",3.8120062407679285,69.93337261518131,69.93337261518131
1433,331.8531724344727,"[12, 43, 31, 62, 6, 42, 39, 7, 19, 33, 45, 27, 45, 54, 138, 30, 25, 21, 20, 24, 0, 15, 24, 68, 11, 10, 17, 48, 10, 3]",29.987339336747546,254.55419678555634,254.55419678555634
1434,89.15458363911208,"[7, 8, 19, 33, 0, 26, 37]",6.847517824875952,43.107479391394726,43.107479391394726
1435,108.96671333669252,[5],0.5840034248487269,22.58954128986955,22.58954128986955
1436,24.765162121975575,[20],0.035765182878162174,5.14441731777086,5.14441731777086
1437,510.16233971269685,[27],0.06530684410087868,103.35600105948005,103.35600105948005
1438,49.53032424395115,"[66, 19]",1.4654759740823582,25.11075177681783,25.11075177681783
1439,64.3894215171365,"[53, 6]",1.0515272704461036,23.76293451262576,23.76293451262576
1440,143.63794030745834,"[21, 58, 69, 41, 53, 7, 34]",6.506920501479489,82.75197944172884,82.75197944172884
1441,84.20155121471696,[42],0.33586494247166654,19.8480184208632,19.8480184208632
1442,108.96671333669252,"[28, 26, 1, 14]",3.8175257724993465,35.41508698544517,35.41508698544517
1443,89.15458363911208,"[48, 6, 41, 15, 60, 0, 40, 29, 31, 0, 0, 42, 13, 82, 22, 43, 74, 18, 2, 81, 43, 26, 0, 29, 55, 26, 36]",26.824064331370884,190.75604975145086,190.75604975145086
1444,59.43638909274138,"[42, 44, 34]",2.8172832209259124,34.9733261892339,34.9733261892339
1445,614.1760206249943,"[61, 0, 7, 60, 13, 1, 9, 39, 64, 15]",9.43200293725034,176.59001390255708,176.59001390255708
1446,217.93342667338504,"[60, 45, 19, 34, 49, 23, 39, 23, 20, 15]",9.393994092123746,108.18490414398622,108.18490414398622
1447,49.53032424395115,[90],0.2715104910137477,14.933532046122533,14.933532046122533
1448,257.557686068546,[32],0.37064414833891335,54.394616414871074,54.394616414871074
1449,2139.7100073386896,"[37, 31]",1.672435251119095,443.6788035749142,443.6788035749142
1450,74.29548636592672,[45],0.8023423571856575,22.28955576699337,22.28955576699337
1451,693.4245394153161,"[66, 7, 25, 38, 0, 13, 23, 32, 8, 38, 16, 3, 0, 14, 57, 20]",15.804926406483332,211.8950528924015,211.8950528924015
1452,79.24851879032184,[14],0.7653272771660194,18.163236773406098,18.163236773406098
1453,34.6712269707658,"[22, 0, 45, 21, 26]",4.134136953860475,25.471019965419504,25.471019965419504
1454,84.20155121471696,"[36, 32, 18, 27, 31, 9, 19, 16, 89, 9, 2, 45, 27]",12.36624414210385,86.22801275194134,86.22801275194134
1455,282.32284819052154,"[60, 21]",1.7180100560468945,72.15802941390064,72.15802941390064
1456,79.24851879032184,"[53, 47, 9, 59, 34, 34, 25, 13, 0, 53, 20]",10.987129120258645,86.00612002807927,86.00612002807927
1457,629.0351178981796,"[79, 0, 54, 45, 34, 68]",5.806502091212802,180.87449936491348,180.87449936491348
1458,247.65162121975575,"[0, 22]",1.7437587650408668,53.30357070757463,53.30357070757463
1459,198.1212969758046,"[29, 26, 37, 57, 0, 77, 19, 11, 67, 0, 41, 8, 1, 25, 25, 22, 6, 17, 26, 37, 28, 3, 76, 47, 55, 223, 46, 33, 27, 52, 44, 38, 34, 41, 26, 13, 46, 12, 61, 41, 52, 14]",41.827498107869935,351.03874182659354,351.03874182659354
1460,267.4637509173362,"[54, 43, 10, 11, 11, 11, 9, 37, 23, 71, 0, 1, 83, 0, 6, 25, 76, 29, 19, 36, 53, 5, 16, 8, 53, 40, 30, 20, 80, 32, 56, 31, 23, 22, 26, 32, 30, 21, 16, 0]",39.92714007884036,285.97909917585906,285.97909917585906
1461,802.3912527520087,[64],0.28145628870865774,165.63680285811049,165.63680285811049
1462,153.54400515624857,"[21, 80, 11, 7, 59, 0, 25, 63, 0, 51, 16, 9, 20]",12.519458198841406,102.14614518596923,102.14614518596923
1463,163.45007000503878,"[61, 10, 14, 33, 9]",4.306600679709698,57.380903610202985,57.380903610202985
1464,183.26219970261926,"[23, 18, 24, 121, 5, 53, 12]",6.850819227607833,88.324079664659,88.324079664659
1465,113.91974576108764,[19],0.06687258474437095,23.256525498174625,23.256525498174625
1466,188.21523212701436,"[39, 16, 22, 33, 64, 47, 23, 35, 16, 0, 33, 31, 0, 44, 33, 33, 121, 23, 12, 2, 46, 40, 53, 29, 20, 46, 23, 21]",27.00000947578652,216.47656208296974,216.47656208296974
1467,104.01368091229742,"[7, 12, 64, 27, 32, 7, 64, 27, 0, 102, 11, 0, 18, 24, 10, 31, 0, 34, 35]",18.453343875928212,119.09486270763179,119.09486270763179
1468,118.87277818548276,"[40, 2, 57, 24, 39, 26, 14, 4, 34, 25, 30, 24, 10, 19, 73, 24, 58, 76, 61, 0, 1, 22, 31, 9, 44, 40, 15, 65, 58, 6]",29.955820580037468,211.91214022667938,211.91214022667938
1469,118.87277818548276,"[9, 20, 0, 7, 36, 26]",5.295901934430467,40.08983012157943,40.08983012157943
1470,113.91974576108764,"[26, 26]",1.9033840218947093,32.99145176710732,32.99145176710732
1471,510.16233971269685,"[50, 73]",1.9290838956468062,126.78807855202076,126.78807855202076
1472,168.40310242943391,[37],0.3357587237145293,36.50817513655884,36.50817513655884
1473,94.10761606350718,"[0, 29, 22, 23, 18, 13]",5.819901495998372,39.72643799833713,39.72643799833713
1474,163.45007000503878,"[36, 33, 38]",2.076075998563507,47.514519951722875,47.514519951722875
1475,54.48335666834626,[8],0.2375886435823372,11.383746558834776,11.383746558834776
1476,133.7318754586681,[26],0.6322378685660165,30.318812229403868,30.318812229403868
1477,84.20155121471696,"[14, 10]",1.677935531792196,21.195279484862166,21.195279484862166
1478,49.53032424395115,"[29, 113]",1.8041233458513586,34.200515524757954,34.200515524757954
1479,89.15458363911208,"[23, 5, 28, 4, 4, 4, 15, 19, 32, 16, 8, 14, 65, 56, 14, 32, 3, 38, 65, 12, 43, 60, 27, 36]",23.767890227429724,142.09449313518937,142.09449313518937
1480,79.24851879032184,"[0, 28, 44]",2.680580752184348,27.699005403379296,27.699005403379296
1481,74.29548636592672,[22],0.20589239175158225,15.914517053477189,15.914517053477189
1482,54.48335666834626,"[53, 9, 39, 22, 0, 62, 11, 59, 52]",8.261450168238301,65.22847777565147,65.22847777565147
1483,143.63794030745834,"[11, 21, 21, 40, 58, 42, 30, 59, 28, 52, 19, 29, 41, 30, 6, 3]",15.302610867199514,127.50689250458196,127.50689250458196
1484,168.40310242943391,"[10, 31, 46, 28, 65, 54, 15, 40, 11, 36, 0]",10.444711930438318,101.83723004620421,101.83723004620421
1485,59.43638909274138,"[56, 21, 107, 49, 50, 46, 34, 49, 174, 58, 14, 26, 33, 4, 34, 20, 34, 43, 0, 47]",19.281964017976172,186.69142834261746,186.69142834261746
1486,108.96671333669252,"[12, 22, 43]",2.02802818125505,29.10780967646634,29.10780967646634
1487,84.20155121471696,"[16, 9, 9, 33, 0, 18, 28, 11, 1, 3, 11]",10.587516760262082,44.147547773080454,44.147547773080454
