ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
2571,500.2562748639066,"[0, 0, 20, 69, 55, 2, 44, 29, 15]",8.229006164959497,145.908870650399,145.908870650399
2572,495.3032424395115,"[0, 30, 0, 4, 18, 21, 82, 9, 34, 43, 0, 18, 23, 2]",13.118623287050728,156.98271733171006,156.98271733171006
2573,143.63794030745834,"[5, 19, 28, 52, 0, 10, 32, 48]",7.540779820262013,63.717606637428126,63.717606637428126
2574,118.87277818548276,"[9, 19, 33, 2, 16, 4, 6, 15, 28]",8.743615436929185,49.2009721598503,49.2009721598503
2575,148.59097273185344,"[7, 50, 32, 1, 11, 27, 18, 15, 12, 41]",9.78291295322356,71.40886097817409,71.40886097817409
2576,3516.6530213205315,"[26, 31, 15, 23, 19, 36, 29, 20, 56, 93, 49, 23, 37]",12.424268493789247,797.965895826618,797.965895826618
2577,138.6849078830632,"[0, 10, 14, 28, 13, 35, 62, 46, 55, 53]",9.40197010703242,85.40007157482694,85.40007157482694
2578,74.29548636592672,"[4, 16, 8, 65, 25, 95, 5, 29, 45, 5, 55]",10.73528683600622,83.1281176998456,83.1281176998456
2579,371.47743182963364,"[18, 28, 37, 8, 8, 15, 29, 31, 11, 32, 6]",10.747614370064802,119.71718883355332,119.71718883355332
2580,386.336529102819,"[17, 44, 50, 12, 37, 66, 3, 70, 25, 52, 1, 23, 53]",12.077268677251583,159.58542187288097,159.58542187288097
2581,108.96671333669252,"[0, 16, 37, 21, 9, 57, 17, 43, 24, 37, 26, 20]",11.845912972985898,83.36003833991329,83.36003833991329
2582,94.10761606350718,"[59, 0, 7, 43, 21, 38, 28, 19, 22, 14, 111, 72, 34]",12.740499295484453,111.70623260709786,111.70623260709786
2583,723.1427339616868,"[13, 18, 12, 7, 19, 8, 32, 0, 18]",8.967403221966457,171.5223966176305,171.5223966176305
2584,104.01368091229742,"[39, 9, 16, 23, 16, 63, 1, 0, 9]",8.400546923999507,55.444539768348186,55.444539768348186
2585,104.01368091229742,"[30, 40, 17, 52, 0, 2, 0, 7, 29, 36, 41]",10.035525433682905,64.29802924865557,64.29802924865557
2586,297.1819454637069,"[8, 13, 63, 23, 52, 24, 11, 27, 83, 14]",9.258243113224246,122.10647886536027,122.10647886536027
2587,782.5791230544281,"[25, 24, 6, 51, 31, 57, 86, 8, 3, 18, 79, 14]",11.843536581988388,238.72014836379026,238.72014836379026
2588,94.10761606350718,"[14, 64, 14, 0, 17, 70, 6, 46, 64, 39, 20, 5, 27]",12.346209232373008,93.36810779995153,93.36810779995153
2589,123.82581060987788,"[0, 9, 27, 9, 20, 26, 3, 0, 0, 40, 0, 44]",11.098924205579658,52.93292132796832,52.93292132796832
2590,148.59097273185344,"[14, 1, 24, 11, 11, 13, 33, 38, 59, 0, 74]",10.820419356841537,83.44423571759704,83.44423571759704
2591,84.20155121471696,"[67, 49, 0, 28, 81, 57, 47, 75, 0, 16, 33]",10.985041724559343,108.35946186859866,108.35946186859866
2592,64.3894215171365,"[35, 26, 58, 57, 61, 26, 10, 34, 4, 6, 21, 5, 32]",12.824361094166349,87.5764459756052,87.5764459756052
2593,49.53032424395115,"[11, 37, 26, 36, 14, 19, 45, 47, 53]",8.76663720395414,65.64909497704949,65.64909497704949
2594,123.82581060987788,"[75, 30, 36, 16, 16, 21, 21, 21, 29, 68, 26]",10.393482515894705,94.2970519883441,94.2970519883441
2595,128.778843034273,"[43, 23, 19, 35, 8, 11, 31, 49, 120, 60, 21]",10.124453848629065,107.08437345234158,107.08437345234158
2596,39.62425939516092,"[7, 50, 39, 3, 48, 41, 13, 24, 15, 41, 0, 50]",11.316297412478166,67.92588886800121,67.92588886800121
2597,69.3424539415316,"[31, 43, 71, 60, 8, 6, 12, 70, 7, 87, 10, 15, 21]",12.441364246873727,100.66784555458918,100.66784555458918
2598,89.15458363911208,"[55, 55, 59, 39, 63, 0, 49]",6.897268320684975,81.5905685095588,81.5905685095588
2599,163.45007000503878,"[37, 22, 3, 17, 36, 0, 14, 6, 43, 7, 16, 18]",11.387995671900358,74.99122966969195,74.99122966969195
2600,1159.009587308457,"[35, 2, 0, 14, 18, 69, 51, 26, 22, 13]",9.401245997168454,282.90260697067214,282.90260697067214
2601,84.20155121471696,"[24, 38, 52, 23, 14, 34, 35, 85, 48, 66, 49]",10.050128071574056,102.09055451188546,102.09055451188546
2602,89.15458363911208,"[34, 41, 1, 75, 16, 17, 5, 56, 17, 55, 28]",10.912677672875263,87.16065664204521,87.16065664204521
2603,143.63794030745834,"[44, 11, 65, 0, 42, 10, 7, 23, 9, 77]",9.636839720777958,81.50049590209568,81.50049590209568
2604,108.96671333669252,"[10, 103, 27, 18, 20, 13, 0, 3]",7.553332393745011,60.89738258775147,60.89738258775147
2605,118.87277818548276,"[52, 15, 18, 16, 59, 38, 0, 13, 65, 16, 37]",10.744707400287657,88.51687500302778,88.51687500302778
2606,84.20155121471696,"[45, 19, 63, 34, 14, 11, 11, 4, 114, 52, 0, 25, 47, 22]",13.15186982843206,106.30713516972904,106.30713516972904
2607,108.96671333669252,"[44, 38, 0, 66, 64, 42, 12]",6.706533238467378,74.99347477897108,74.99347477897108
2608,1733.5613485382903,"[50, 2, 8, 32, 7, 6, 33, 43, 0, 60, 18, 14, 10]",12.602442833917875,406.3340605171294,406.3340605171294
2609,99.0606484879023,"[17, 40, 3, 28, 11, 34, 35]",6.114443636757651,47.66093890516969,47.66093890516969
2610,79.24851879032184,"[19, 9, 67, 22, 47, 14, 47, 18, 27, 10]",9.680751866360104,71.88647417292164,71.88647417292164
2611,84.20155121471696,"[0, 0, 4, 24, 75, 90, 60, 73, 12, 29, 52, 20, 48]",12.275916023705244,108.30648265301465,108.30648265301465
2612,74.29548636592672,"[4, 0, 0, 61, 76, 3, 26, 22]",7.468440127411462,51.40308953258504,51.40308953258504
2613,148.59097273185344,"[9, 0, 68, 60, 0, 24, 6, 24, 37]",8.801094481046402,74.54654783037532,74.54654783037532
2614,94.10761606350718,"[37, 16, 56, 10, 58, 19, 46, 43, 45, 73, 14, 6]",11.771944448376791,104.12596538104677,104.12596538104677
2615,148.59097273185344,"[48, 18, 50, 0, 34, 26, 16, 0, 24, 26, 19, 22, 44]",12.065994610918846,87.72297420712825,87.72297420712825
2616,69.3424539415316,"[41, 0, 31, 16, 34, 21, 12]",6.798598759817419,44.80601377981956,44.80601377981956
2617,99.0606484879023,"[58, 28, 84, 9, 13, 77, 1, 5, 75, 8, 41, 19, 21]",12.009104856159055,104.4313475356284,104.4313475356284
2618,133.7318754586681,"[20, 40, 21, 1, 22, 66, 35, 47, 40, 20, 21, 23]",11.008103132225072,94.26916835838537,94.26916835838537
2619,104.01368091229742,"[152, 54, 28, 55, 22, 31, 23, 3, 32, 2, 59, 17, 18]",12.341896002784452,118.74903262605777,118.74903262605777
2620,163.45007000503878,"[17, 8, 15, 5, 126, 48, 36, 25, 0, 42]",9.649845319556603,95.0414883431548,95.0414883431548
2621,69.3424539415316,"[0, 9, 62, 26, 25, 0, 40, 19, 15, 19, 31, 40]",11.915362235668072,71.05888135009269,71.05888135009269
2622,44.57729181955604,"[20, 59, 30, 31, 25, 41, 11, 24, 21, 77]",9.53213094817509,70.1694124022381,70.1694124022381
2623,74.29548636592672,"[28, 42, 5, 23, 84, 1, 26, 84, 12]",8.401898895735515,75.12938362405279,75.12938362405279
2624,84.20155121471696,"[48, 28, 33, 22, 35, 32, 6, 27]",7.698804336914486,61.99621605523987,61.99621605523987
2625,64.3894215171365,"[140, 9, 20, 45, 89, 16, 10, 3, 10, 18, 98, 42, 0]",12.207235214379132,113.94825899732768,113.94825899732768
2626,64.3894215171365,"[26, 35, 43, 31, 12, 6, 86, 65, 44, 35]",9.292818611898552,85.32915529726219,85.32915529726219
2627,79.24851879032184,"[15, 37, 0, 210, 13, 5, 31, 109, 15, 23, 15, 32]",11.632311663395253,115.58222175153313,115.58222175153313
2628,128.778843034273,"[14, 8, 18, 16, 20, 79, 31, 7, 4]",8.431759910204576,65.31471126288844,65.31471126288844
2629,89.15458363911208,"[22, 12, 78, 85, 70, 49, 2, 1, 13, 64, 20]",10.265547692868724,99.02328421691772,99.02328421691772
2630,3427.4984376814195,"[81, 13, 25, 3, 4, 23, 67, 10, 41, 77]",9.343998171734889,751.2541768509476,751.2541768509476
2631,59.43638909274138,"[15, 19, 40, 58, 24, 14, 15, 21, 14, 35]",9.012350371200577,56.504506351771006,56.504506351771006
2632,208.02736182459483,"[5, 12, 83, 11, 55, 19, 22, 62, 21, 6, 21]",10.291441534951472,102.99703097963811,102.99703097963811
2633,49.53032424395115,"[2, 20, 56, 15, 8, 48, 25, 0, 17, 24]",9.243095178879145,49.74015662074687,49.74015662074687
2634,54.48335666834626,"[20, 52, 9, 22, 35, 54, 13, 16, 62]",8.852796221483338,66.2940789127609,66.2940789127609
2635,89.15458363911208,"[61, 51, 18, 0, 74, 6, 27, 28, 13, 40, 15, 66]",11.284817064047989,89.02677634300571,89.02677634300571
2636,34.6712269707658,"[17, 12, 71, 16, 59, 69, 116, 30, 55]",8.826352597851837,94.9157161857324,94.9157161857324
2637,108.96671333669252,"[30, 16, 25, 41, 55, 66, 37, 62, 33, 7, 29]",10.413203238915187,99.5248092536834,99.5248092536834
2638,99.0606484879023,"[23, 7, 45, 33, 19, 2, 7, 40, 25, 0, 65, 68]",11.784386308660824,84.47328457130683,84.47328457130683
2639,79.24851879032184,"[46, 23, 29, 24, 21, 10, 19, 3, 21, 43, 21, 0, 86, 17, 28, 66]",15.03316137726005,95.38341953155721,95.38341953155721
2640,89.15458363911208,"[50, 112, 6, 32, 21, 72, 38, 0, 21, 3, 48, 27, 35]",12.545889949151277,108.67296753566909,108.67296753566909
2641,74.29548636592672,"[35, 28, 73, 68, 50, 9, 5, 40, 38]",8.973712876308548,84.65451863397759,84.65451863397759
2642,94.10761606350718,"[0, 0, 8, 19, 35, 9, 21, 42, 29, 92, 13, 64, 17]",12.652579140485352,88.26945272928452,88.26945272928452
2643,69.3424539415316,"[113, 29, 36, 0, 0, 22, 16, 22, 16, 19, 12]",10.122200393172843,69.41381141909102,69.41381141909102
2644,787.5321554788233,"[23, 44, 6, 43, 3, 28, 80, 39]",7.828976885622017,211.3578439062872,211.3578439062872
2645,163.45007000503878,"[9, 5, 44, 17, 54, 20, 79, 33]",7.029959673642582,79.2320149778083,79.2320149778083
2646,3987.1911016380677,"[42, 13, 34, 35, 128, 29, 12, 46, 9, 84]",9.891454609162162,890.3784411115106,890.3784411115106
2647,108.96671333669252,"[1, 24, 35, 12, 9, 31, 35, 43, 21]",8.93162889576215,64.31028365145377,64.31028365145377
2648,99.0606484879023,"[37, 16, 10, 85, 29, 27, 39]",6.776284499039217,67.2993260267502,67.2993260267502
2649,19.81212969758046,"[29, 0, 29, 51, 16, 9, 27, 50, 9, 24, 30, 7, 5, 19, 23, 43]",15.023031207026825,70.42200448391596,70.42200448391596
2650,2387.3616285584453,"[17, 15, 55, 14, 80, 46, 28, 14, 66, 26]",9.063732012396548,549.9698825842886,549.9698825842886
2651,59.43638909274138,"[15, 22, 6, 17, 42, 11, 14, 20, 27, 24, 13, 21, 29]",12.747127349374408,63.21442207454085,63.21442207454085
2652,252.60465364415086,"[0, 42, 34, 0, 29, 22, 18, 16, 23, 0, 32, 160]",11.158116199405574,99.71734550261101,99.71734550261101
2653,49.53032424395115,"[29, 21, 14, 15, 16, 13, 33, 15]",7.742069192510125,40.7147268284299,40.7147268284299
2654,148.59097273185344,"[8, 23, 48, 48, 26, 45, 16, 24, 37]",8.164660111225375,79.28141049776156,79.28141049776156
2655,148.59097273185344,"[9, 35, 8, 60, 25, 25, 0, 44, 32, 24]",9.0683879542296,78.38274623868959,78.38274623868959
2656,79.24851879032184,"[12, 0, 15, 30, 87, 30, 33, 3, 15, 15]",9.197894114314229,62.02602853797265,62.02602853797265
2657,74.29548636592672,"[44, 15, 47, 22, 81, 138, 110, 17, 15, 15, 4, 7]",11.155151515972364,117.78270299713982,117.78270299713982
2658,94.10761606350718,"[48, 52, 25, 25, 13, 0, 14, 64, 62, 6]",9.680624451275,80.99913919302725,80.99913919302725
2659,84.20155121471696,"[44, 63, 0, 14, 8, 30, 30, 55, 21, 20, 0]",10.420740847056532,74.54050762847679,74.54050762847679
2660,84.20155121471696,"[50, 35, 7, 18, 18, 30, 9, 11, 21]",8.869526247075392,56.624220956427784,56.624220956427784
2661,84.20155121471696,"[48, 2, 34, 27, 37, 3, 12, 27, 65]",8.690368023905295,64.42022692947099,64.42022692947099
2662,89.15458363911208,"[44, 13, 41, 0, 32, 33, 51, 2, 76, 29, 16, 0]",11.131557578687152,86.03912656419885,86.03912656419885
2663,212.98039424898994,"[1, 100, 0, 79, 7, 29, 26]",6.357861936042046,88.48817593589814,88.48817593589814
2664,138.6849078830632,"[0, 5, 0, 13, 23, 135, 65, 24, 15, 7, 25, 45, 66, 91]",13.494322422749901,122.48420692044897,122.48420692044897
2665,89.15458363911208,"[0, 57, 58, 68, 54, 7, 30, 2, 23]",8.343356335167273,75.31785528206348,75.31785528206348
2666,153.54400515624857,"[28, 33, 8, 65, 38, 0, 17, 0, 40, 32, 19, 1, 25, 34]",13.847132073140743,98.59545704522068,98.59545704522068
2667,104.01368091229742,"[11, 6, 37, 28, 2, 3, 10, 56, 56]",8.123081302131528,53.281749687696085,53.281749687696085
2668,1669.1719270211538,"[43, 20, 15, 30, 0, 9, 21, 29, 30, 22, 0, 56, 6, 53]",13.210118465299413,395.98129744154573,395.98129744154573
2669,79.24851879032184,"[22, 62, 47, 31, 26, 51, 36, 28, 0, 95, 14, 22, 19, 41]",13.520701328439735,111.76936184179303,111.76936184179303
2670,1664.2188945967587,"[12, 28, 22, 26, 0, 6, 34, 2, 18, 19, 52, 148]",11.140022959037285,384.3993193254321,384.3993193254321
2671,777.626090630033,"[26, 4, 11, 26, 17, 14, 9, 4, 113, 5, 21, 9, 33, 31]",13.688926908244486,220.2656335161883,220.2656335161883
2672,49.53032424395115,"[34, 48, 40, 33, 32, 55, 32, 36, 21, 19]",9.242448213548071,77.75778700830915,77.75778700830915
2673,1674.124959445549,"[21, 10, 0, 59, 44, 52, 32, 11, 38, 26]",9.606196505125798,395.0884833583141,395.0884833583141
2674,173.35613485382902,"[26, 16, 26, 75, 32, 37, 14, 16, 3, 2]",9.60166137111059,84.70759358036881,84.70759358036881
2675,217.93342667338504,"[4, 15, 29, 59, 141, 15, 19, 0, 54]",8.242784084529589,103.58175018420918,103.58175018420918
2676,450.7259506199555,"[0, 67, 142, 5, 85, 25, 15, 0, 15, 27]",9.117390352433015,163.11128636197256,163.11128636197256
2677,118.87277818548276,"[29, 0, 60, 9, 65, 19, 38, 29, 28, 35, 24, 0]",11.951109571889257,91.8372300462042,91.8372300462042
2678,118.87277818548276,"[0, 39, 27, 67, 77, 33, 30, 0, 45, 17, 77, 27, 8, 31, 12, 0]",15.700260202732407,122.92929381738114,122.92929381738114
2679,728.0957663860819,"[27, 70, 33, 22, 189, 111, 28, 25, 56]",8.969537940413991,259.9195363043654,259.9195363043654
2680,128.778843034273,"[31, 35, 16, 85, 14, 31, 13, 10, 32, 12]",9.42525565405243,80.9366619343017,80.9366619343017
2681,2610.2480876562254,"[51, 41, 1, 19, 47, 22, 29, 36]",7.673899661111517,574.2963566009005,574.2963566009005
2682,69.3424539415316,"[56, 13, 17, 1, 11, 20, 131, 21, 55, 6]",9.230817373667492,79.89597569247982,79.89597569247982
2683,158.49703758064368,"[28, 40, 1, 49, 28, 72, 39, 81, 14, 0]",9.93656882495598,103.06757433411869,103.06757433411869
2684,663.7063448689454,"[25, 119, 15, 24, 32, 57, 5, 30, 45, 0, 46, 85, 23]",12.340748204468678,233.09832333930717,233.09832333930717
2685,128.778843034273,"[11, 68, 29, 19, 23, 32, 1, 38, 12, 55]",9.322387663030838,76.62178075632453,76.62178075632453
2686,148.59097273185344,"[94, 5, 25, 38, 0, 26, 10, 107, 29]",8.498214403525758,94.49548283368229,94.49548283368229
2687,133.7318754586681,"[29, 20, 62, 22, 15, 22, 37, 6]",7.383091751597352,69.25664856921354,69.25664856921354
2688,84.20155121471696,"[67, 16, 9, 28, 46, 17, 30, 6, 32, 0, 35, 12, 6, 14]",13.27462336497047,79.15277848644043,79.15277848644043
2689,376.4304642540287,"[0, 6, 75, 8, 14, 25, 27, 12, 26, 46, 43]",10.47694780550911,128.3939141522143,128.3939141522143
2690,148.59097273185344,"[21, 23, 26, 51, 41, 48, 7, 0, 18, 9, 3]",10.244548481572465,79.41087085142699,79.41087085142699
2691,84.20155121471696,"[14, 21, 28, 46, 90, 38, 53, 10, 36, 18, 19]",10.092294547725142,88.82541237860437,88.82541237860437
2692,84.20155121471696,"[30, 14, 54, 12, 97, 50, 11, 35, 1, 33, 17, 48, 70, 15, 20]",14.568219742887687,117.618036014294,117.618036014294
2693,118.87277818548276,"[2, 12, 30, 42, 38, 32, 54, 14, 17, 14]",9.155202639195231,73.0957490508313,73.0957490508313
2694,14.859097273185345,"[214, 8, 72, 28, 42, 84, 31, 23, 3, 12]",9.57114599586587,106.34149024128389,106.34149024128389
2695,59.43638909274138,"[36, 43, 25, 35, 43, 130, 13, 32, 37]",8.813345938995356,90.15289030539743,90.15289030539743
2696,74.29548636592672,"[30, 117, 69, 19, 60, 41, 45, 20, 16, 122, 5, 41, 16]",12.961354104934154,136.2149677684106,136.2149677684106
2697,84.20155121471696,"[25, 30, 119, 1, 7, 7, 39, 15, 13, 0, 2]",10.661988357331767,68.95281489522836,68.95281489522836
2698,559.692663956648,"[43, 40, 24, 40, 14, 22, 28, 7, 53, 163]",9.399394420920647,180.85768026768196,180.85768026768196
2699,118.87277818548276,"[12, 5, 35, 22, 33, 55, 13, 36, 28, 36, 21, 14, 19]",12.423492270911177,88.21245126134086,88.21245126134086
2700,74.29548636592672,"[36, 22, 2, 24, 69, 5, 26, 16, 13, 3]",9.11098428962323,58.07118035774272,58.07118035774272
2701,158.49703758064368,"[26, 14, 33, 44, 2, 64, 34, 35, 3, 22, 29, 10]",11.028682325781496,93.83824312339726,93.83824312339726
2702,208.02736182459483,"[48, 17, 96, 107, 62, 0, 26, 39, 6, 9]",9.314465048172174,123.53190830016966,123.53190830016966
2703,837.0624797227745,"[45, 92, 6, 0, 22, 78, 69, 9]",7.009489169578777,232.00895608700202,232.00895608700202
2704,153.54400515624857,"[18, 69, 112, 65, 15, 19, 46, 2]",7.489695726182389,100.65013791414762,100.65013791414762
2705,94.10761606350718,"[16, 2, 16, 14, 19, 17, 51, 5, 35, 21, 9]",10.851157147652224,60.118328506347666,60.118328506347666
2706,108.96671333669252,"[0, 36, 3, 18, 24, 37, 37, 8, 37]",8.098889168225623,55.64785144621805,55.64785144621805
2707,158.49703758064368,"[42, 48, 8, 12, 4, 14, 18, 71, 25]",8.09850338880302,76.3087316850903,76.3087316850903
2708,123.82581060987788,"[66, 27, 10, 61, 18, 25, 34, 19, 42]",8.275152104938538,79.826289258662,79.826289258662
2709,163.45007000503878,"[30, 8, 31, 12, 44, 4, 24, 28, 7, 39, 0, 40]",11.375608546311664,81.86387188996115,81.86387188996115
2710,79.24851879032184,"[19, 40, 26, 53, 30, 34, 66, 15, 122]",8.307775462191632,80.71764747765118,80.71764747765118
2711,44.57729181955604,"[5, 61, 19, 3, 42, 40, 13, 2, 4]",8.246831496697387,46.55019350786969,46.55019350786969
2712,49.53032424395115,"[20, 43, 26, 10, 45, 30, 32, 55, 9, 11, 61, 90, 5, 39]",13.334740349903045,100.86451189569617,100.86451189569617
2713,104.01368091229742,"[28, 0, 57, 7, 33, 34, 0, 24, 22]",8.053754098181342,58.185823628538564,58.185823628538564
2714,64.3894215171365,"[1, 0, 36, 44, 0, 48, 20, 45, 41, 12, 47, 34]",11.388517835107805,75.02454982538966,75.02454982538966
2715,118.87277818548276,"[65, 24, 5, 12, 35, 44, 2, 10, 29, 65, 7, 19, 32, 38, 10]",14.663283706992857,103.47309917277607,103.47309917277607
2716,113.91974576108764,"[46, 70, 35, 13, 49, 17, 3, 1, 44]",8.706667915921496,76.52143204128532,76.52143204128532
2717,143.63794030745834,"[23, 30, 0, 0, 57, 50]",5.934555557572244,60.64279262673158,60.64279262673158
2718,44.57729181955604,"[38, 25, 26, 23, 0, 10, 11, 42, 15, 0]",9.530046470620915,47.36033841898452,47.36033841898452
2719,579.5047936542285,"[68, 128, 62, 34, 14, 12, 37, 14, 9]",8.592160482414851,192.57581139547017,192.57581139547017
2720,391.28956152721406,"[19, 21, 20, 59, 27, 25, 35, 17]",7.486712169979408,122.26119607743492,122.26119607743492
2721,44.57729181955604,"[27, 16, 0, 14, 0, 10, 0, 42, 36, 12, 32]",10.790208310156098,45.803043127111515,45.803043127111515
2722,14.859097273185345,"[17, 17, 5, 67, 38, 14, 82, 8]",7.582911140706707,52.3966661555891,52.3966661555891
2723,158.49703758064368,"[11, 8, 12, 44, 52, 1, 15, 35]",7.793439791211275,66.47794766117441,66.47794766117441
2724,4.953032424395115,"[34, 25, 35, 27, 76, 39, 38, 37, 19, 22, 18, 0, 9, 28]",13.25221876175726,78.9445988335824,78.9445988335824
2725,94.10761606350718,"[40, 43, 32, 8, 31, 79, 17, 27]",7.983033773695134,74.83284909012906,74.83284909012906
2726,59.43638909274138,"[90, 45, 26, 46, 82, 29, 19, 56, 10, 32]",9.315432206087408,95.40220600216357,95.40220600216357
2727,148.59097273185344,"[39, 30, 39, 38, 30, 11, 38, 3, 7, 28, 51, 19, 25, 0]",13.284352171674918,102.27895344208662,102.27895344208662
2728,148.59097273185344,"[50, 23, 43, 33, 19, 31, 65, 10, 26]",8.785553744406783,89.44326063856379,89.44326063856379
2729,128.778843034273,"[44, 79, 12, 11, 35, 92, 44, 8, 1, 14, 9, 0, 41]",12.72379052850415,102.4532470660972,102.4532470660972
2730,84.20155121471696,"[22, 32, 13, 56, 9, 4, 17, 44, 38, 34, 17]",10.28838878344881,72.2999830910818,72.2999830910818
2731,69.3424539415316,"[23, 41, 13, 83, 17, 12, 32, 4, 78, 36, 42]",10.593047244873743,87.47175489753414,87.47175489753414
2732,94.10761606350718,"[55, 23, 34, 10, 63, 15, 27, 20, 27]",8.488726210203106,71.53258718718362,71.53258718718362
2733,128.778843034273,"[79, 26, 2, 30, 22, 22, 32]",6.645576508015152,66.71413852718968,66.71413852718968
2734,133.7318754586681,"[13, 69, 12, 32, 14, 28, 11, 11, 36, 0, 33, 29, 22]",12.826105706708681,88.81553022742068,88.81553022742068
2735,59.43638909274138,"[12, 20, 0, 5, 78, 17, 36, 21]",7.8669390407364235,49.59428646950663,49.59428646950663
2736,29.71819454637069,"[16, 16, 12, 17, 49, 66, 100, 30, 41, 3, 14]",10.617297597828792,78.40860459608277,78.40860459608277
2737,272.41678334173133,"[29, 42, 53, 65, 49, 32, 29, 0, 111, 17]",9.342890578132783,138.95445541203785,138.95445541203785
