ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
6102,193.1682645514095,[19],0.48195313488384695,40.848788535623484,40.848788535623484
6103,104.01368091229742,[8],0.041982782304604394,21.067809420504215,21.067809420504215
6104,94.10761606350718,[2],0.12024005259833064,19.048552095886194,19.048552095886194
6105,148.59097273185344,[10],0.044049104931614645,30.088933609064735,30.088933609064735
6106,4333.903371345726,[6],0.04034595295012082,875.0488742444948,875.0488742444948
6107,79.24851879032184,[63],0.16016259630064503,18.037185041883287,18.037185041883287
6108,89.15458363911208,[10],0.02428338474936297,18.049027308260207,18.049027308260207
6109,168.40310242943391,[12],0.017013279348664253,34.041219062321986,34.041219062321986
6110,113.91974576108764,[41],0.017589452742247116,23.145601219745735,23.145601219745735
6111,138.6849078830632,[68],0.2769452792469474,31.802171553741097,31.802171553741097
6112,89.15458363911208,[0],0.033631582858846584,18.0,18.0
6113,113.91974576108764,[19],0.13145144832875083,23.504252204355648,23.504252204355648
6114,59.43638909274138,[23],0.04728483910261313,12.219572820481366,12.219572820481366
6115,118.87277818548276,[26],0.06943484986268718,24.36448501478371,24.36448501478371
6116,79.24851879032184,[51],0.04651941303356548,16.478997483042235,16.478997483042235
6117,138.6849078830632,[18],0.09835331602861516,28.35742945670929,28.35742945670929
6118,470.5380803175359,[27],0.029016243417251862,95.15817351980316,95.15817351980316
6119,158.49703758064368,[40],0.022089213053965443,32.1783894080335,32.1783894080335
6120,123.82581060987788,[27],0.037085576951451885,25.202161119066663,25.202161119066663
6121,435.8668533467701,[1],0.03185527963887397,88.00643147003882,88.00643147003882
6122,163.45007000503878,[66],0.12852762646143823,34.712652496413014,34.712652496413014
6123,1441.3324354989784,[0],0.09146982858144954,290.99999999999994,290.99999999999994
6124,99.0606484879023,[67],0.046631587995454964,20.63078860140453,20.63078860140453
6125,143.63794030745834,[11],0.0152428090606165,29.033852170811752,29.033852170811752
6126,208.02736182459483,[29],0.046293747295836594,42.27104984513466,42.27104984513466
6127,54.48335666834626,[60],0.09638805610553475,12.167624774238856,12.167624774238856
6128,118.87277818548276,[34],0.03376824275108169,24.231801481428214,24.231801481428214
6129,44.57729181955604,[29],0.061016848707090246,9.357253589496079,9.357253589496079
6130,89.15458363911208,[0],0.018008144765638365,18.0,18.0
6131,69.3424539415316,[19],0.03139583400764054,14.120435481747933,14.120435481747933
6132,99.0606484879023,[12],0.005717221172123243,20.01385144456708,20.01385144456708
6133,138.6849078830632,[29],0.030318785470553895,28.177516459273615,28.177516459273615
6134,118.87277818548276,[11],0.11282378584985914,24.25056602461067,24.25056602461067
6135,227.83949152217528,[41],0.046480376549629825,46.38475327339847,46.38475327339847
6136,54.48335666834626,[15],0.017650928138119176,11.0534549139569,11.0534549139569
6137,29.71819454637069,[48],0.03154246162148779,6.3056790321772045,6.3056790321772045
6138,104.01368091229742,[45],0.05958353745968165,21.541336893431122,21.541336893431122
6139,69.3424539415316,[20],0.07168247426854515,14.289448839121214,14.289448839121214
6140,108.96671333669252,[90],0.07504326566243473,23.363587663257405,23.363587663257405
6141,94.10761606350718,[10],0.04391012598191255,19.088653015404546,19.088653015404546
6142,128.778843034273,[81],0.022550840138994242,26.36878782425528,26.36878782425528
6143,465.5850478931408,[13],0.10946014018060406,94.28729507510172,94.28729507510172
6144,54.48335666834626,[12],0.09019470951919221,11.21851997352157,11.21851997352157
6145,79.24851879032184,[106],0.04867581143868492,17.041712545043698,17.041712545043698
6146,104.01368091229742,[32],0.08317510349150511,21.537368440920957,21.537368440920957
6147,99.0606484879023,[39],0.011333854912390742,20.089242367848463,20.089242367848463
6148,287.2758806149167,[28],0.1372541513718142,58.77591178678385,58.77591178678385
6149,128.778843034273,[13],0.009451358308683511,26.02480655232696,26.02480655232696
6150,84.20155121471696,[49],0.06395892560608872,17.632741134352877,17.632741134352877
6151,242.69858879536062,[9],0.03751277721952728,49.068163291908384,49.068163291908384
6152,148.59097273185344,[83],0.01848988756467597,30.30984264514592,30.30984264514592
6153,54.48335666834626,[22],0.023677420711240776,11.105168553527268,11.105168553527268
6154,138.6849078830632,[11],0.06850589917456612,28.15214212755981,28.15214212755981
6155,113.91974576108764,[25],0.05549100173275784,23.280086000746977,23.280086000746977
6156,217.93342667338504,[47],0.18133200201864483,45.72068409100251,45.72068409100251
6157,99.0606484879023,[83],0.08795141983527642,21.473838089646552,21.473838089646552
6158,123.82581060987788,[35],0.03265267605095476,25.23073615592633,25.23073615592633
6159,525.0214369858821,[34],0.06060840196490743,106.41604526080978,106.41604526080978
6160,376.4304642540287,[22],0.16376106653360756,76.72738136055698,76.72738136055698
6161,143.63794030745834,[25],0.010498976105212679,29.052992667953784,29.052992667953784
6162,99.0606484879023,[15],0.10785699373488543,20.326639272146668,20.326639272146668
6163,99.0606484879023,[21],0.22697063740937692,20.96231620897959,20.96231620897959
6164,153.54400515624857,[59],0.028407938220619978,31.338392364798878,31.338392364798878
6165,193.1682645514095,[19],0.12596448997005258,39.4832040464026,39.4832040464026
6166,99.0606484879023,[23],0.010307836512643215,20.0478656748991,20.0478656748991
6167,59.43638909274138,[4],0.018321262474984078,12.014795996395861,12.014795996395861
6168,108.96671333669252,[29],0.052748180732785505,22.308840546594556,22.308840546594556
6169,118.87277818548276,[15],0.013931482857861397,24.04219076819256,24.04219076819256
6170,94.10761606350718,[45],0.03246752238303617,19.29497858726718,19.29497858726718
6171,1649.3597973235733,[48],0.09816922069332508,333.95136114394705,333.95136114394705
6172,113.91974576108764,[54],0.16219500554817512,24.76831677024022,24.76831677024022
6173,346.71226970765804,[12],0.047548439521664175,70.11519837250603,70.11519837250603
6174,118.87277818548276,[37],0.07076261263058164,24.528608828489805,24.528608828489805
6175,54.48335666834626,[29],0.16707754433344635,11.978238858644593,11.978238858644593
6176,84.20155121471696,[67],0.017878686174455184,17.24184618049109,17.24184618049109
6177,84.20155121471696,[223],0.12022724044443453,22.412981850685767,22.412981850685767
6178,227.83949152217528,[19],0.02449537273679957,46.09396507878828,46.09396507878828
6179,99.0606484879023,[17],0.033837939358057026,20.1161399562526,20.1161399562526
6180,128.778843034273,[0],0.07646145811670309,26.0,26.0
6181,94.10761606350718,[46],0.04880164379351956,19.453232569899043,19.453232569899043
6182,148.59097273185344,[0],0.13542211838140025,29.999999999999996,29.999999999999996
6183,89.15458363911208,[33],0.009809958200494802,18.06535968127765,18.06535968127765
6184,9.90606484879023,[25],0.03751331640293678,2.189345199004618,2.189345199004618
6185,128.778843034273,[15],0.09598702219023462,26.29069168329326,26.29069168329326
6186,143.63794030745834,[37],0.013441531369228455,29.100410540058636,29.100410540058636
6187,64.3894215171365,[29],0.0196895221498162,13.115282132927769,13.115282132927769
6188,74.29548636592672,[0],0.0725629021896818,14.999999999999998,14.999999999999998
6189,113.91974576108764,[32],0.026912977290413927,23.173876364921718,23.173876364921718
6190,99.0606484879023,[3],0.12419724662693908,20.075224974915507,20.075224974915507
6191,74.29548636592672,[31],0.5819497908472046,18.642302729012822,18.642302729012822
6192,143.63794030745834,[43],0.023711623290275416,29.205853649667223,29.205853649667223
6193,936.1231282106767,[31],0.01241484363586773,189.0777019247474,189.0777019247474
6194,2456.704082499977,[56],0.04605829866315442,496.5207445669915,496.5207445669915
6195,69.3424539415316,[42],0.19750275812604975,15.67475500471958,15.67475500471958
6196,94.10761606350718,[30],0.04690651962415293,19.28410788950093,19.28410788950093
6197,133.7318754586681,[27],0.07537516789047638,27.41088556638944,27.41088556638944
6198,217.93342667338504,[65],0.1830318270986754,46.40197675727244,46.40197675727244
6199,123.82581060987788,[82],0.04838305160194356,25.801006311167825,25.801006311167825
6200,74.29548636592672,[62],0.02953377700636891,15.369691537930622,15.369691537930622
6201,64.3894215171365,[27],0.015975309296220395,13.087084701661452,13.087084701661452
6202,104.01368091229742,[27],0.030902422506040757,21.16845547054237,21.16845547054237
6203,39.62425939516092,[54],0.06317888959281122,8.688802282256097,8.688802282256097
6204,856.8746094203549,[37],0.07597142860658468,173.5675195754017,173.5675195754017
6205,74.29548636592672,[53],0.1598632148151072,16.71061880060989,16.71061880060989
6206,113.91974576108764,[16],0.03907160969835368,23.1262147512087,23.1262147512087
6207,74.29548636592672,[13],0.006912992378057934,15.018144218170693,15.018144218170693
6208,138.6849078830632,[34],0.3477311757560949,30.386994261833657,30.386994261833657
6209,178.30916727822415,[8],0.05858544415083097,36.09462557743379,36.09462557743379
6210,94.10761606350718,[27],0.0506797083651628,19.27626552960159,19.27626552960159
6211,138.6849078830632,[20],0.03698770332898213,28.149353770214812,28.149353770214812
6212,118.87277818548276,[22],0.01173869676028702,24.052140044037333,24.052140044037333
6213,168.40310242943391,[0],0.32648186885794356,34.0,34.0
6214,787.5321554788233,[25],0.027782973542015095,159.14023214044175,159.14023214044175
6215,44.57729181955604,[33],0.09884125232573836,9.658538254400325,9.658538254400325
6216,1560.2052136844611,[30],0.13522884140282915,315.8190669663504,315.8190669663504
6217,94.10761606350718,[1],0.08791333893253761,19.01774939701576,19.01774939701576
6218,89.15458363911208,[49],0.012347090449228229,18.122148893884148,18.122148893884148
6219,287.2758806149167,[11],0.007710012026034179,58.01712287039928,58.01712287039928
6220,1035.183776698579,[2],0.03246028046292059,209.0131072351972,209.0131072351972
6221,411.10169122479454,[34],0.02916738988496704,83.20021901153008,83.20021901153008
6222,89.15458363911208,[21],0.09297987871493667,18.394218588878335,18.394218588878335
6223,624.0820854737844,[34],0.1451614118530743,126.99645784241098,126.99645784241098
6224,297.1819454637069,[13],0.03461688298086866,60.090857365789645,60.090857365789645
6225,89.15458363911208,[54],0.06349909555399501,18.69229329956072,18.69229329956072
6226,44.57729181955604,[5],0.2281864099473304,9.230350208110336,9.230350208110336
6227,84.20155121471696,[38],0.02059607962594551,17.158014516911123,17.158014516911123
6228,118.87277818548276,[48],0.018895101347474522,24.183113048122138,24.183113048122138
6229,59.43638909274138,[57],0.019664413903816316,12.226300071648412,12.226300071648412
6230,579.5047936542285,[59],0.03404508489749641,117.40554146164257,117.40554146164257
6231,79.24851879032184,[40],0.14942354811734518,17.20672376285195,17.20672376285195
6232,113.91974576108764,[0],0.021435595034905566,22.999999999999996,22.999999999999996
6233,173.35613485382902,[27],0.2671232816877255,36.45614403209754,36.45614403209754
6234,108.96671333669252,[23],0.036415772805210044,22.169101007777492,22.169101007777492
6235,133.7318754586681,[36],0.04559074791146874,27.33136607721951,27.33136607721951
6236,99.0606484879023,[27],0.06582900257916936,20.358847452902477,20.358847452902477
6237,1064.9019712449497,[38],0.05730301835739977,215.43963263532382,215.43963263532382
6238,118.87277818548276,[51],0.0380134772334689,24.39141422320563,24.39141422320563
6239,89.15458363911208,[59],0.17995488943707244,20.14360366883403,20.14360366883403
6240,113.91974576108764,[93],0.02949156987916845,23.553744809998413,23.553744809998413
6241,133.7318754586681,[12],0.03182201963146532,27.0770970595098,27.0770970595098
6242,153.54400515624857,[0],0.019267462119177972,31.0,31.0
6243,44.57729181955604,[29],0.027127787494147487,9.158833169243051,9.158833169243051
6244,64.3894215171365,[192],0.03466606259040577,14.343799807280838,14.343799807280838
6245,108.96671333669252,[27],0.0392458123902175,22.21393700742132,22.21393700742132
6246,84.20155121471696,[32],0.15326133259632843,17.990173740621422,17.990173740621422
6247,321.9471075856825,[57],0.03465229653589274,65.39878214663355,65.39878214663355
6248,153.54400515624857,[27],0.008417495092169502,31.045885499632345,31.045885499632345
6249,94.10761606350718,[48],0.11646297696715671,20.12864653719811,20.12864653719811
6250,534.9275018346724,[3],0.2030848369843281,108.12300636433392,108.12300636433392
6251,143.63794030745834,[43],0.01181970381840656,29.102613352920567,29.102613352920567
6252,376.4304642540287,[29],0.029097983600834057,76.17036866552054,76.17036866552054
6253,510.16233971269685,[4],0.0345181898783935,103.0278764093757,103.0278764093757
6254,94.10761606350718,[46],0.01222494702079706,19.113536014863726,19.113536014863726
6255,104.01368091229742,[11],0.12173313059446236,21.270352447107715,21.270352447107715
6256,163.45007000503878,[109],0.06489762513446751,34.42818389494408,34.42818389494408
6257,138.6849078830632,[53],0.029926304526746786,28.320226884061082,28.320226884061082
6258,84.20155121471696,[37],0.03513331256096457,17.262451858452035,17.262451858452035
6259,222.88645909778018,[27],0.05334656262642241,45.29080310151397,45.29080310151397
6260,84.20155121471696,[36],0.04713559215650873,17.34259442948055,17.34259442948055
6261,44.57729181955604,[64],0.033331931780905454,9.430694461734413,9.430694461734413
6262,128.778843034273,[45],0.06470055529658128,26.587826757201515,26.587826757201515
6263,217.93342667338504,[16],0.032858541419174735,44.106144401582625,44.106144401582625
6264,133.7318754586681,[75],0.10585295084254831,28.602850664592744,28.602850664592744
6265,59.43638909274138,[0],0.011943970576746305,11.999999999999998,11.999999999999998
6266,138.6849078830632,[26],0.06956243849495877,28.365154766999083,28.365154766999083
6267,89.15458363911208,[57],0.10027846463404298,19.154014751849417,19.154014751849417
6268,128.778843034273,[27],0.03819355134003519,26.208200915685886,26.208200915685886
6269,39.62425939516092,[44],0.19481598927312135,9.730637474892802,9.730637474892802
6270,465.5850478931408,[43],0.052141177160376945,94.45266625085137,94.45266625085137
6271,64.3894215171365,[25],0.13815611605289588,13.697330969268629,13.697330969268629
6272,89.15458363911208,[12],0.01402485079286221,18.033978822485683,18.033978822485683
6273,74.29548636592672,[50],0.026386134885267157,15.266363437833634,15.266363437833634
