ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
2800,94.10761606350718,"[34, 20, 66, 22, 16, 11, 4, 29]",7.060075028469965,54.279836846004336,54.279836846004336
2801,133.7318754586681,"[12, 42, 25, 78, 11, 32, 111, 27]",7.952115370506676,94.97999410326904,94.97999410326904
2802,49.53032424395115,"[53, 9, 44, 0, 45, 47, 55, 30, 35]",8.347031110571107,69.58896764259184,69.58896764259184
2803,138.6849078830632,"[62, 43, 11, 48, 11, 19, 35, 19, 26]",8.582017508095262,81.12552647837988,81.12552647837988
2804,84.20155121471696,"[29, 39, 0, 71, 55, 3, 3, 105, 24, 21, 64, 11]",11.133436494032296,100.88150244849122,100.88150244849122
2805,54.48335666834626,"[43, 28, 25, 72, 29, 68, 33, 35]",7.744635997134977,76.42704188723336,76.42704188723336
2806,74.29548636592672,"[31, 3, 45, 35, 81, 0, 16, 52]",7.658546656457335,64.51399569441173,64.51399569441173
2807,94.10761606350718,"[20, 20, 55, 38, 145, 0, 14, 27, 57, 55]",9.523444917542767,100.72558460775404,100.72558460775404
2808,168.40310242943391,"[48, 33, 11, 87, 22]",4.446355508845422,72.12206442756303,72.12206442756303
2809,549.7865991078578,"[27, 12, 24, 9, 163, 58, 0, 1]",7.18885178561154,170.19380829036606,170.19380829036606
2810,29.71819454637069,"[22, 0, 6, 37, 29, 3, 35, 2, 37, 13, 101]",10.584578240428247,55.06941474604504,55.06941474604504
2811,54.48335666834626,"[24, 17, 27, 16, 33, 9, 10, 38, 39, 14, 26, 48, 39]",12.155403441018416,72.9944930478055,72.9944930478055
2812,113.91974576108764,"[30, 43, 15, 19, 19, 45, 10, 0, 81]",8.168972212776154,62.30657677021859,62.30657677021859
2813,104.01368091229742,"[42, 76, 32, 25, 5, 24, 18, 14, 27]",8.649681841391333,72.18912778943286,72.18912778943286
2814,89.15458363911208,"[1, 12, 75, 15, 1, 17, 23, 33, 13, 97, 85, 4, 49]",12.11946289163557,95.09492871667933,95.09492871667933
2815,84.20155121471696,"[66, 32, 36, 24, 4, 22, 22, 19, 6]",8.710332788203807,63.28719884813217,63.28719884813217
2816,99.0606484879023,"[20, 49, 29, 0, 15, 21, 40, 56, 29, 37]",9.591505060611098,76.70984220881888,76.70984220881888
2817,34.6712269707658,"[56, 15, 49, 52, 8, 48, 8]",6.648771520028321,54.08028378972397,54.08028378972397
2818,118.87277818548276,"[15, 116, 38, 21, 25, 28, 19, 17, 1, 25, 60]",10.52004861393973,91.87819824891258,91.87819824891258
2819,54.48335666834626,"[46, 34, 37, 2, 27, 45, 23, 12, 26]",8.24352534533659,57.90695296773159,57.90695296773159
2820,49.53032424395115,"[52, 16, 62, 17, 50, 49, 71]",6.515081231080305,67.05005402649071,67.05005402649071
2821,614.1760206249943,"[37, 18, 17, 28, 60, 19, 17]",6.7375052790385785,162.67077243433295,162.67077243433295
2822,94.10761606350718,"[14, 41, 4, 19, 69, 44, 11, 38, 25, 9]",9.157545210216645,72.78884773290896,72.78884773290896
2823,79.24851879032184,"[7, 17, 55, 17, 19, 90, 5, 18, 9]",8.48988485498397,62.92256052073765,62.92256052073765
2824,79.24851879032184,"[1, 168, 13, 37, 18, 112, 30, 26]",7.720478376460715,96.30079428291877,96.30079428291877
2825,113.91974576108764,"[36, 7, 35, 22, 77, 54, 32, 2]",7.392406450369374,76.2572352245308,76.2572352245308
2826,118.87277818548276,"[3, 77, 61, 51, 80, 127, 24, 18, 27, 45]",9.559469724432674,123.57054493938608,123.57054493938608
2827,128.778843034273,"[28, 11, 4, 59, 52, 34, 24, 27, 59, 13]",9.17426369267283,86.62254438833325,86.62254438833325
2828,113.91974576108764,"[11, 64, 14, 3, 30, 40, 0, 4, 3]",8.577497015462336,56.86460589683524,56.86460589683524
2829,108.96671333669252,"[26, 14, 30, 56, 11, 35, 1, 51, 55]",8.735953158951588,75.3970709417749,75.3970709417749
2830,178.30916727822415,"[30, 9, 53, 18, 0, 27, 14, 31, 10, 42]",9.87498069855933,82.18366482174355,82.18366482174355
2831,99.0606484879023,"[0, 29, 22, 10, 3]",4.399822679797548,32.557856018273235,32.557856018273235
2832,54.48335666834626,"[9, 28, 13, 38, 66]",4.947459800166937,41.391956666708374,41.391956666708374
2833,123.82581060987788,"[37, 5, 18, 38, 23, 39, 1, 12, 77, 11, 65, 13, 43, 7, 11, 40]",15.649041018473381,111.00017206448136,111.00017206448136
2834,29.71819454637069,"[31, 17, 12, 8, 51, 36, 33, 15, 28]",8.238306695151572,48.332165327960695,48.332165327960695
2835,856.8746094203549,"[15, 48, 25, 5, 5, 28, 35, 20, 10]",8.726276029114514,211.00959577084467,211.00959577084467
2836,178.30916727822415,"[18, 54, 27, 28, 32, 31, 12, 81, 22]",8.876714619391178,97.03083842894941,97.03083842894941
2837,64.3894215171365,"[69, 102, 39, 23, 80, 30, 23, 20, 54, 41, 15]",10.536070839559567,111.73568769401246,111.73568769401246
2838,89.15458363911208,"[43, 14, 41, 31, 9, 29, 0, 46, 0, 13]",9.811295509853597,63.13332893341541,63.13332893341541
2839,113.91974576108764,"[8, 19, 24, 28, 7, 26, 32, 32, 35]",8.462578717230677,61.80254329781513,61.80254329781513
2840,104.01368091229742,"[15, 16, 37, 55, 17, 26, 21, 31, 5, 25, 33, 38, 113, 73]",13.156981394493002,110.53295755017113,110.53295755017113
2841,89.15458363911208,"[80, 71, 31, 16, 21, 2, 0, 4, 36, 9, 48, 0, 0, 92]",13.996329292377492,100.70939089375311,100.70939089375311
2842,0.0,"[26, 33, 60, 81, 20, 17, 16, 70]",7.174078072712849,53.540022024443935,53.540022024443935
2843,84.20155121471696,"[65, 25, 10, 22, 40, 5, 47, 20, 14]",8.438383971180043,65.48289997331224,65.48289997331224
2844,74.29548636592672,"[17, 30, 0, 35, 30, 24, 11, 78, 0, 65, 19, 7, 8]",12.612444066039876,79.78850228151062,79.78850228151062
2845,89.15458363911208,"[35, 18, 2, 1, 66, 6, 116, 10, 60, 11]",9.327712342309727,82.12331043930006,82.12331043930006
2846,94.10761606350718,"[61, 65, 14, 91, 4, 15, 54, 23, 24, 114, 19]",10.468722539954959,114.67991639324256,114.67991639324256
2847,128.778843034273,"[0, 9, 34, 38, 27, 14, 16, 79]",7.463498810338877,61.25444435952711,61.25444435952711
2848,94.10761606350718,"[19, 6, 27, 47]",3.1105745190964975,30.547875623794347,30.547875623794347
2849,54.48335666834626,"[51, 60, 42, 35, 54, 54, 65, 15, 40]",8.62589150534711,91.967703388871,91.967703388871
2850,49.53032424395115,"[22, 22, 24, 45, 31, 11, 29, 17, 20, 33, 10]",10.0875321573212,61.45843994839957,61.45843994839957
2851,123.82581060987788,"[4, 2, 21, 0, 17, 83, 21, 60, 35, 38]",9.571583879415702,78.44608408254572,78.44608408254572
2852,123.82581060987788,"[44, 12, 80, 13, 56, 29, 13, 44, 0, 18]",9.263709528328759,84.71024337601332,84.71024337601332
2853,108.96671333669252,"[15, 34, 24, 47, 0, 64, 0, 30, 106, 6]",9.143788627539431,86.78106829765436,86.78106829765436
2854,113.91974576108764,"[26, 4, 20, 0, 27, 46, 62, 7, 158, 23, 121]",10.405377185977066,108.21055453311868,108.21055453311868
2855,168.40310242943391,"[53, 3, 22, 32, 76, 36, 23, 38, 23, 34]",9.733740767467923,100.81708451248954,100.81708451248954
2856,89.15458363911208,"[0, 36, 41, 32, 35, 36, 9, 30, 56, 0, 15, 52]",11.017368725795423,76.73233785197526,76.73233785197526
2857,44.57729181955604,"[55, 53, 48, 0, 0, 51, 50, 35, 28, 109]",9.181024943136299,77.59065107843423,77.59065107843423
2858,138.6849078830632,"[41, 71, 24, 14, 15, 32, 20, 15, 17]",8.62576912158675,76.987782488948,76.987782488948
2859,79.24851879032184,"[38, 0, 18, 81, 15, 5, 67, 33, 14]",8.318757767879054,68.78839029248584,68.78839029248584
2860,198.1212969758046,"[23, 13, 9, 24, 5, 76]",5.999930378661174,70.28340941995089,70.28340941995089
2861,846.9685445715646,"[34, 55, 6, 29, 7, 10, 0, 8]",7.01681261375096,199.49456430264405,199.49456430264405
2862,629.0351178981796,"[46, 19, 0, 50, 69, 28, 0, 45, 23, 38, 43, 43]",11.355112930078436,202.96757375141235,202.96757375141235
2863,54.48335666834626,"[33, 22, 0, 29, 9, 39, 16, 19, 30, 5, 11]",10.58938429070321,53.09203763151138,53.09203763151138
2864,74.29548636592672,"[0, 12, 8, 24, 74, 9, 33, 145, 57]",8.303498238539406,80.07112653035108,80.07112653035108
2865,99.0606484879023,"[17, 27, 40, 38, 66, 1, 28, 14, 61]",8.423945447155813,71.85927534239258,71.85927534239258
2866,113.91974576108764,"[58, 1, 24, 31, 40, 23, 21, 43, 29, 0]",9.791487976413935,77.51205985855695,77.51205985855695
2867,94.10761606350718,"[29, 27, 14, 17, 66, 90, 20, 12, 8, 94]",9.73797522033892,90.14220956364751,90.14220956364751
2868,49.53032424395115,"[20, 0, 8, 0, 31, 48, 17]",6.809973285601211,34.3829507879649,34.3829507879649
2869,69.3424539415316,"[9, 16, 28, 36, 12, 20, 47, 20, 12, 11]",9.270118470843677,54.97919936473425,54.97919936473425
2870,178.30916727822415,"[36, 22, 43, 37, 17, 38, 30, 24, 29]",8.181849652526335,86.93316948234443,86.93316948234443
2871,79.24851879032184,"[19, 4, 64, 4, 58, 30, 30, 7, 1, 17, 77, 35]",11.04538244518298,79.11050661445627,79.11050661445627
2872,217.93342667338504,"[23, 40, 19, 54, 15, 6, 11, 8, 2, 26, 17]",10.942031618205485,88.42016903137119,88.42016903137119
2873,84.20155121471696,"[16, 33, 93, 26, 24, 0, 4, 85, 48, 95, 40, 0, 28, 2]",13.742246269844705,116.63280072812277,116.63280072812277
2874,128.778843034273,"[29, 3, 0, 7, 0, 7, 4, 49, 23, 9, 50]",10.54797065052423,57.98011217250526,57.98011217250526
2875,108.96671333669252,"[0, 25, 0, 105, 91, 63, 64, 0]",7.505326047573836,92.25998826214007,92.25998826214007
2876,113.91974576108764,"[0, 3, 42, 23, 20, 40, 90, 30, 34, 19, 41, 6, 93]",12.89545271129336,110.07334521496736,110.07334521496736
2877,74.29548636592672,"[52, 36, 38, 34, 122, 40, 58, 3, 18]",8.817474848588349,95.29718225056054,95.29718225056054
2878,401.1956263760043,"[7, 25, 8, 2, 19, 0, 28, 59, 42, 27]",9.071030545135736,119.74754055180705,119.74754055180705
2879,222.88645909778018,"[48, 22, 67, 46, 12, 263, 18, 14, 3, 31, 18, 3]",11.637537499848895,154.81406255703473,154.81406255703473
2880,64.3894215171365,"[21, 0, 23, 25, 76, 47, 39, 0, 23, 7, 48, 34]",11.53612346717868,79.06623374246082,79.06623374246082
2881,69.3424539415316,"[3, 84, 27, 12, 33, 25, 56, 35, 6, 5, 132]",10.529373601004355,85.85039079893285,85.85039079893285
2882,84.20155121471696,"[20, 8, 19, 30, 34, 3, 9, 72, 0, 43]",9.577298360439086,61.38166574807482,61.38166574807482
2883,49.53032424395115,"[8, 14, 36, 13, 2]",4.410196143200995,24.500287123634767,24.500287123634767
2884,133.7318754586681,"[29, 15, 52, 1, 99, 69, 36, 47]",7.773579211734763,95.11145053077932,95.11145053077932
2885,79.24851879032184,"[2, 69, 35, 8, 37, 51, 3, 43, 58]",8.808998236873558,75.54370423381256,75.54370423381256
2886,158.49703758064368,"[68, 26, 15, 25, 28, 23, 35, 9]",7.2931662656931975,76.94993719295675,76.94993719295675
2887,99.0606484879023,"[68, 36, 40, 27, 13, 10, 102, 28]",7.879852555115552,84.73526600876085,84.73526600876085
2888,584.4578260786236,"[28, 0, 34, 18, 0, 36, 25, 10, 41, 2]",9.010537679957988,156.76838649675634,156.76838649675634
2889,64.3894215171365,"[16, 27, 31, 0, 32, 77, 35, 95, 3, 16]",9.479946450704519,78.34969196184927,78.34969196184927
2890,861.82764184475,"[25, 67, 22, 17, 0, 154, 82, 3, 96, 28, 17]",10.35661962284604,274.96088431107984,274.96088431107984
2891,128.778843034273,"[87, 40, 48, 19, 3, 9, 67, 20, 62, 81, 33, 16, 11]",12.838557295870709,125.78213100733626,125.78213100733626
2892,237.74555637096552,"[19, 20, 62, 25, 16, 45, 21, 112, 29, 52]",9.485130479023459,123.55508481350633,123.55508481350633
2893,44.57729181955604,"[29, 70, 46, 64, 17, 10, 21, 51, 0]",8.525916182693749,71.18412754235385,71.18412754235385
2894,74.29548636592672,"[7, 50, 0, 26, 36, 47, 15, 18, 64]",8.899601646504246,66.80149924167026,66.80149924167026
2895,198.1212969758046,"[35, 54, 1, 18, 3, 64, 14, 13, 70, 7]",9.61170283020833,95.78035759481203,95.78035759481203
2896,94.10761606350718,"[45, 44, 36, 31, 88, 8, 42, 30]",7.5111606097921,81.45362270802016,81.45362270802016
2897,84.20155121471696,"[0, 20, 36]",2.8426842021816343,27.162790582717847,27.162790582717847
2898,64.3894215171365,"[33, 48, 23, 25, 10]",4.506951538310982,40.06816832508076,40.06816832508076
2899,89.15458363911208,"[7, 5, 0, 13, 93, 3, 29, 22, 59, 54, 34, 16]",11.307716603656809,83.39901981321428,83.39901981321428
2900,59.43638909274138,"[45, 0, 29, 12, 8, 39, 25, 108, 5]",8.320457213577495,66.02796976451616,66.02796976451616
2901,84.20155121471696,"[49, 15, 10, 0, 2, 36, 125]",6.842276618429834,60.86899957156345,60.86899957156345
2902,54.48335666834626,"[11, 38, 43, 75, 0, 0, 30]",6.64039288634139,48.59551132213366,48.59551132213366
2903,445.77291819556035,"[0, 35, 14, 50, 44, 72, 5, 40, 0, 4, 30, 16]",11.997845592717521,152.58096110108437,152.58096110108437
2904,113.91974576108764,"[20, 7, 55, 67, 36, 5, 77, 21, 42, 3, 25, 11, 34]",12.372705076904477,100.05824228706994,100.05824228706994
2905,74.29548636592672,"[10, 8, 37, 68, 55, 12, 28, 37, 1, 12]",9.907753063531496,68.88477479934366,68.88477479934366
2906,59.43638909274138,"[42, 2, 83, 11, 3, 35, 26, 60, 28]",8.833555331085492,69.6090614438569,69.6090614438569
2907,123.82581060987788,"[85, 0, 56, 17, 116, 6, 18, 28]",7.774716548213076,89.54471442088494,89.54471442088494
2908,64.3894215171365,"[0, 14, 204, 28, 0, 12, 64, 5, 32, 72]",9.1953905283728,88.32115400766878,88.32115400766878
2909,133.7318754586681,"[16, 27, 45, 30, 38, 38, 30, 26, 18, 70, 49, 0, 93]",12.384209551415724,112.34801553076609,112.34801553076609
2910,1025.2777118497888,"[51, 39, 65, 49, 57, 34, 34, 47, 52, 9, 0]",10.317456801145218,295.2287783636644,295.2287783636644
2911,89.15458363911208,"[32, 36, 59, 21, 30, 44, 14, 6]",7.152017876029686,65.83172952579868,65.83172952579868
2912,94.10761606350718,"[29, 31, 0, 30, 42, 41, 43, 103, 38, 14]",9.936264778558419,93.72345730605971,93.72345730605971
2913,133.7318754586681,"[16, 30, 17, 23, 38, 93, 23, 10, 23]",8.64952476690762,80.49027564083244,80.49027564083244
2914,113.91974576108764,"[97, 64, 11, 65, 24, 6, 0, 28, 20, 20]",9.196378839941492,87.39036724815678,87.39036724815678
2915,143.63794030745834,"[9, 32, 48, 14, 16, 162, 93, 32, 0, 0, 28, 62]",11.306391143827224,120.45836572483364,120.45836572483364
2916,69.3424539415316,"[75, 14, 0, 61, 77, 9, 34, 29, 14, 30, 20, 2]",11.189393072991964,87.36491163599868,87.36491163599868
2917,89.15458363911208,"[36, 25, 0, 0, 14, 7, 29]",6.578990135572595,37.945501152997196,37.945501152997196
2918,123.82581060987788,"[19, 42, 55, 28, 0, 25, 44, 20]",7.3247727582586455,69.31536811350041,69.31536811350041
2919,99.0606484879023,"[110, 22, 120, 6, 13, 24, 58, 1, 55]",8.91183223896214,101.59663384240297,101.59663384240297
2920,54.48335666834626,"[41, 17, 52, 18, 40, 38, 14, 9, 18]",8.154831559153862,57.79698176881535,57.79698176881535
2921,163.45007000503878,"[72, 123, 0, 39, 13, 29, 16, 64, 28, 8, 16]",10.025390885449987,112.22545635568336,112.22545635568336
2922,113.91974576108764,"[15, 25, 66, 55, 33, 15, 0, 34]",7.2015508392686005,66.57991429088882,66.57991429088882
2923,361.5713669808434,"[119, 25, 74, 0, 81, 28, 85, 41, 3, 40, 11, 66]",11.893792847307047,187.27147642615847,187.27147642615847
2924,118.87277818548276,"[52, 15, 26, 28, 0, 0, 56, 7, 24]",8.806063245970789,65.0547520144959,65.0547520144959
2925,64.3894215171365,"[29, 64, 0, 28, 0, 4, 12, 21, 42, 73, 15, 38, 29]",12.667383536821685,82.72579482154408,82.72579482154408
2926,217.93342667338504,"[0, 20, 29, 78, 37, 32, 58]",6.297997032670368,87.06126219654789,87.06126219654789
2927,138.6849078830632,"[30, 31, 4, 12, 0, 68, 22, 0, 23]",8.106845709456612,62.212869369252495,62.212869369252495
2928,54.48335666834626,"[40, 16, 21]",2.077098116870682,22.633087675843548,22.633087675843548
2929,104.01368091229742,"[70, 93, 70, 34, 77, 63, 26, 3, 0, 11, 15, 25, 15]",12.795561312454957,121.73292014593588,121.73292014593588
2930,44.57729181955604,"[48, 49, 0, 46]",3.0070369267652284,28.649315872000585,28.649315872000585
2931,188.21523212701436,"[9, 47, 113, 57, 25, 76, 59, 12, 23, 36]",9.870690266385605,129.32685006501325,129.32685006501325
2932,138.6849078830632,"[33, 27, 24, 21, 26, 33, 13, 2, 18, 123, 4, 13, 17, 21]",13.341240664091089,100.91816870954968,100.91816870954968
2933,1664.2188945967587,"[10, 4, 58, 18, 47, 17, 18]",6.614090049937135,369.3237513418914,369.3237513418914
2934,123.82581060987788,"[11, 3, 61, 60, 31, 54, 40, 57, 50]",8.032981258033896,89.3341362621121,89.3341362621121
2935,69.3424539415316,"[7, 54, 5, 38, 29, 33, 9, 33, 0, 59, 3]",10.659826062408962,68.30602005802048,68.30602005802048
2936,118.87277818548276,"[45, 67, 62, 56, 21, 6, 84, 77]",7.38291006554465,98.79944472444737,98.79944472444737
2937,123.82581060987788,"[55, 35, 12, 22]",3.963024972871741,49.87093538827829,49.87093538827829
2938,69.3424539415316,"[42, 28, 12, 0, 27, 31, 10, 20]",7.8465968272722275,47.70297673063001,47.70297673063001
2939,133.7318754586681,"[40, 105, 83, 32, 36, 25, 37, 48, 35, 48, 110, 15]",11.92062932390054,150.72409210168797,150.72409210168797
2940,138.6849078830632,"[57, 13, 53, 13, 49, 30, 22, 29, 0, 45]",9.534497434785523,86.56056647979058,86.56056647979058
2941,193.1682645514095,"[36, 49, 41, 21, 52]",4.030600016987867,69.00004606299657,69.00004606299657
2942,84.20155121471696,"[0, 44, 17, 28, 34, 36, 13, 39, 32, 11, 20]",10.934405225017438,72.05477879718313,72.05477879718313
2943,470.5380803175359,"[76, 41, 33, 72, 18, 23, 46, 9, 59, 36, 26, 44, 18, 41, 18]",14.886595509543211,207.64992258553968,207.64992258553968
2944,89.15458363911208,"[20, 19, 99, 39, 0, 34, 0, 46, 31, 32]",9.00849135354859,76.20105717332545,76.20105717332545
2945,89.15458363911208,"[37, 28, 96, 19, 10, 33, 17, 28, 10, 45]",9.585985517854086,79.45111160676576,79.45111160676576
2946,272.41678334173133,"[6, 7, 47, 26, 42, 74, 7]",6.279494201243335,96.17809897713546,96.17809897713546
2947,123.82581060987788,"[17, 94, 0, 11, 20, 17, 112, 1]",7.585383085256332,79.83214318315783,79.83214318315783
2948,148.59097273185344,"[91, 2, 35, 42, 30, 20, 68, 60, 46, 69, 17, 13, 26]",12.265646153193481,130.92944223842449,130.92944223842449
2949,108.96671333669252,"[0, 0, 5, 3, 3, 50, 19, 6, 51]",8.971952696501088,49.37102766657373,49.37102766657373
2950,89.15458363911208,"[36, 78, 11, 11, 21, 41, 4]",6.323218003652122,58.236536920903944,58.236536920903944
2951,787.5321554788233,"[0, 16, 41, 19, 0, 42, 41, 21, 62, 85]",9.050355659870823,208.7231211077922,208.7231211077922
2952,4532.02466832153,"[20, 95, 29, 29, 15, 0, 14, 9, 56]",8.643689629239992,964.8778522063905,964.8778522063905
2953,49.53032424395115,"[20, 9, 0, 33, 22, 60, 16, 50, 13, 34, 37, 20, 7]",12.980616832437235,74.78138851801397,74.78138851801397
2954,113.91974576108764,"[19, 0, 29, 22, 43, 34, 0, 37, 66, 90]",9.183385220516605,76.80636487132247,76.80636487132247
2955,99.0606484879023,"[31, 11, 24, 41, 17, 33, 34, 0, 20]",8.624322687032853,61.08320646931918,61.08320646931918
2956,148.59097273185344,"[43, 36, 33, 8, 61, 24, 20, 41, 0]",8.991369920876567,83.70447378657832,83.70447378657832
2957,69.3424539415316,"[24, 27, 82, 16, 45, 25, 36, 0, 21]",8.950975762121054,69.51558468509776,69.51558468509776
2958,138.6849078830632,"[10, 46, 12, 3, 56, 74, 0, 18, 40]",8.51837081986057,76.40162798322487,76.40162798322487
2959,79.24851879032184,"[8, 88, 21, 150, 43, 76, 35, 46, 15]",8.381231098491561,111.44021237355494,111.44021237355494
2960,128.778843034273,"[36, 31, 48, 1, 40, 29, 63, 28]",7.581135947063817,79.35555754009845,79.35555754009845
2961,227.83949152217528,"[53, 1, 19, 35, 2, 47, 30, 24]",7.982859953812729,88.51711292142882,88.51711292142882
2962,59.43638909274138,"[158, 22, 20, 58, 52, 14, 24]",6.957087477210001,82.05205492782805,82.05205492782805
2963,242.69858879536062,"[16, 83, 16, 20, 28, 62, 37, 29, 6, 39]",9.275545344875137,111.13290002592979,111.13290002592979
2964,108.96671333669252,"[52, 27, 70, 63, 20, 47, 18, 19]",7.226715944631949,82.83295588051878,82.83295588051878
2965,104.01368091229742,"[63, 5, 17, 37, 66, 13, 0, 59, 7, 60, 25]",10.573454178597917,89.91462143146244,89.91462143146244
2966,94.10761606350718,"[77, 12, 0, 21, 28, 0, 32, 15, 5, 21]",9.619901899473666,59.98861515402664,59.98861515402664
2967,84.20155121471696,"[42, 6, 11, 37, 40, 25, 41, 46, 8]",8.378915474943854,67.68235018271818,67.68235018271818
2968,440.8198857711652,"[24, 24, 29, 55, 26, 30, 39, 76, 67, 49]",9.308670313837919,166.75536527505994,166.75536527505994
2969,59.43638909274138,"[35, 601, 53, 14, 7, 90, 38]",6.306544382701984,175.86904364790166,175.86904364790166
2970,168.40310242943391,"[31, 26, 20]",2.02911539368994,45.625667457816206,45.625667457816206
2971,148.59097273185344,"[17, 20, 23, 3, 39, 44, 34, 46, 2, 20, 23, 10]",11.258728544424086,85.23632029880208,85.23632029880208
