ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
3739,64.3894215171365,[30],0.21544329346303367,14.304917523264615,14.304917523264615
3740,34.6712269707658,[47],0.12527083783004384,8.188712060315472,8.188712060315472
3741,99.0606484879023,[26],0.3611426203583987,21.895749376295484,21.895749376295484
3742,44.57729181955604,[103],0.08140796357357676,10.692906391401712,10.692906391401712
3743,118.87277818548276,[0],0.027194737553113784,23.999999999999996,23.999999999999996
3744,123.82581060987788,[6],0.014358795309812336,25.017393944653893,25.017393944653893
3745,133.7318754586681,[24],0.01113480613379783,27.05395388608702,27.05395388608702
3746,143.63794030745834,[16],0.1425214222827812,29.46039326237663,29.46039326237663
3747,99.0606484879023,[13],0.06609590544223097,20.17347893111237,20.17347893111237
3748,1149.1035224596667,[29],0.5572845156399027,235.26290029396097,235.26290029396097
3749,148.59097273185344,[75],0.11283799633453527,31.70861989180772,31.70861989180772
3750,891.5458363911207,"[33, 85]",1.225878369729451,190.53892988261188,190.53892988261188
3751,79.24851879032184,[25],0.025690439211672238,16.129670255564747,16.129670255564747
3752,74.29548636592672,[33],0.09732839445238989,15.648458710084277,15.648458710084277
3753,89.15458363911208,[28],0.16803580878934551,18.94992365140357,18.94992365140357
3754,69.3424539415316,[78],0.19653999683872458,17.095097798656685,17.095097798656685
3755,64.3894215171365,[7],0.011536034390158559,13.016303596223878,13.016303596223878
3756,148.59097273185344,[14],0.11242206609556034,30.317766731666413,30.317766731666413
3757,153.54400515624857,[28],0.09096265441604008,31.51422120943619,31.51422120943619
3758,69.3424539415316,[5],0.15021622123120776,14.151640660064475,14.151640660064475
3759,173.35613485382902,[18],0.060788943538753214,35.22091536859486,35.22091536859486
3760,113.91974576108764,[21],0.2959324682626025,24.254702432979446,24.254702432979446
3761,54.48335666834626,[81],0.10612197231633394,12.735478192164834,12.735478192164834
3762,64.3894215171365,[34],0.12421111356844587,13.852644905074069,13.852644905074069
3763,34.6712269707658,[12],0.05139697436596338,7.124522441919381,7.124522441919381
3764,99.0606484879023,[35],0.12893693524688865,20.91111713935372,20.91111713935372
3765,74.29548636592672,[18],0.3047930971039269,16.10765997025361,16.10765997025361
3766,728.0957663860819,[35],0.15098317630236371,148.06690421499272,148.06690421499272
3767,74.29548636592672,[48],0.11949733269077185,16.158052578235953,16.158052578235953
3768,143.63794030745834,[57],0.046071524382225296,29.530195780034195,29.530195780034195
3769,99.0606484879023,[39],0.5036796093676786,23.96595521333346,23.96595521333346
3770,113.91974576108764,[17],0.07263838428294597,23.249312426611233,23.249312426611233
3771,133.7318754586681,[21],0.07596494703322512,27.322078224208788,27.322078224208788
3772,89.15458363911208,[13],0.10584136022921327,18.27779702717125,18.27779702717125
3773,84.20155121471696,[48],0.030207642790300134,17.292743259017023,17.292743259017023
3774,104.01368091229742,[37],0.14745122012034464,22.101485852905356,22.101485852905356
3775,94.10761606350718,[65],0.018505021103487042,19.242846456203754,19.242846456203754
3776,133.7318754586681,[5],0.10472008137572789,27.105713098969378,27.105713098969378
3777,104.01368091229742,[0],0.13580825732848179,21.0,21.0
3778,123.82581060987788,[125],0.43379003706935393,35.94758725313438,35.94758725313438
3779,54.48335666834626,[67],0.04931517998179573,11.667089729214485,11.667089729214485
3780,59.43638909274138,[11],0.08446205347515773,12.187578539492439,12.187578539492439
3781,227.83949152217528,[33],0.24264357883867582,47.616633491482574,47.616633491482574
3782,148.59097273185344,[11],0.13072247105731286,30.29031652903141,30.29031652903141
3783,74.29548636592672,[23],0.08889761325009869,15.412806727184297,15.412806727184297
3784,99.0606484879023,[22],0.05779037433118069,20.256688857723606,20.256688857723606
3785,148.59097273185344,"[15, 76]",1.0748182474682098,34.17646908703817,34.17646908703817
3786,128.778843034273,[39],0.1436236966826717,27.130887846208324,27.130887846208324
3787,118.87277818548276,[53],0.18660454175620791,25.99676478279603,25.99676478279603
3788,64.3894215171365,[34],0.23404348954699497,14.60658723036113,14.60658723036113
3789,643.894215171365,[16],0.11077872184587614,130.3578534113373,130.3578534113373
3790,94.10761606350718,[22],0.13630170856813745,19.60541448784584,19.60541448784584
3791,94.10761606350718,[13],0.030170123794121623,19.07918615823951,19.07918615823951
3792,99.0606484879023,[36],0.03150150820964458,20.22896161348786,20.22896161348786
3793,267.4637509173362,[0],0.024973110371244882,53.99999999999999,53.99999999999999
3794,2451.751050075582,[16],0.027655286007171674,495.08933609518385,495.08933609518385
3795,178.30916727822415,[0],0.3321545907895199,36.0,36.0
3796,544.8335666834627,[19],0.0697522803247152,110.26757210787518,110.26757210787518
3797,54.48335666834626,[15],0.13288955467363625,11.402449075497012,11.402449075497012
3798,133.7318754586681,[43],0.2693097786494223,29.338026382562877,29.338026382562877
3799,203.0743294001997,[48],0.1413661449239501,42.36998395627871,42.36998395627871
3800,133.7318754586681,[44],0.07343994554932111,27.6523998486775,27.6523998486775
3801,39.62425939516092,[31],0.24019453256112028,9.503327632728766,9.503327632728766
3802,138.6849078830632,[59],0.03218901362747836,28.383432136375145,28.383432136375145
3803,99.0606484879023,[32],0.06304240089741922,20.407297319270782,20.407297319270782
3804,59.43638909274138,[58],0.07330810593688074,12.858437777107492,12.858437777107492
3805,168.40310242943391,[48],0.44493271151652697,38.31185752946115,38.31185752946115
3806,133.7318754586681,[37],0.11488919657240508,27.858241963497363,27.858241963497363
3807,158.49703758064368,[59],0.25165139797955055,34.99764491903295,34.99764491903295
3808,94.10761606350718,[38],0.09843955534925819,19.755234931402377,19.755234931402377
3809,153.54400515624857,[16],0.029940040227635703,31.096716637929273,31.096716637929273
3810,113.91974576108764,[16],0.10008553977049238,23.323310751700443,23.323310751700443
3811,84.20155121471696,[54],0.009506331695283633,17.10364194448172,17.10364194448172
3812,198.1212969758046,[34],0.07212756646191221,40.495118353683,40.495118353683
3813,108.96671333669252,[40],0.06171064501883698,22.49836657410029,22.49836657410029
3814,19.81212969758046,[50],0.019500458645860676,4.196853734994901,4.196853734994901
3815,59.43638909274138,[4],0.06808280793365233,12.054982727428412,12.054982727428412
3816,89.15458363911208,[61],0.1628700532885103,20.005856695317807,20.005856695317807
3817,133.7318754586681,[0],0.06095857241142723,26.999999999999996,26.999999999999996
3818,74.29548636592672,[16],0.04471728005508005,15.144452210196997,15.144452210196997
3819,128.778843034273,[2],0.03573473137874729,26.014429435673687,26.014429435673687
3820,84.20155121471696,[38],0.14587837124684733,18.119188737807864,18.119188737807864
3821,237.74555637096552,[6],0.032822113304106504,48.03976002233595,48.03976002233595
3822,69.3424539415316,[21],0.018287925880356562,14.077537639688353,14.077537639688353
3823,183.26219970261926,[0],0.04572793131014086,37.0,37.0
3824,99.0606484879023,[30],0.009617766822833433,20.058253808972438,20.058253808972438
3825,49.53032424395115,[35],0.12102017843200291,10.855174342137964,10.855174342137964
3826,163.45007000503878,[72],0.1369200729292749,34.99034538969563,34.99034538969563
3827,64.3894215171365,[23],0.07658003151477744,13.355608559347354,13.355608559347354
3828,49.53032424395115,[46],0.17943616997896927,11.666466744368346,11.666466744368346
3829,594.3638909274138,[16],0.3155261614414282,121.01925813329987,121.01925813329987
3830,148.59097273185344,[0],0.1168464706789943,29.999999999999996,29.999999999999996
3831,69.3424539415316,[6],0.010781040552396128,14.013059927287326,14.013059927287326
3832,153.54400515624857,[37],0.032560883860602165,31.243235375748505,31.243235375748505
3833,123.82581060987788,[9],0.26516135686528225,25.481816391920546,25.481816391920546
3834,74.29548636592672,[9],0.026794912223442605,15.048688195300969,15.048688195300969
3835,84.20155121471696,[0],0.220516025432598,17.0,17.0
3836,113.91974576108764,[30],0.25752038987274206,24.559774100837977,24.559774100837977
3837,104.01368091229742,[16],0.25575586979694076,21.82617951309915,21.82617951309915
3838,69.3424539415316,[45],0.14528321944208894,15.3199479257785,15.3199479257785
3839,1040.1368091229742,[35],0.07402947808284122,210.52312028488603,210.52312028488603
3840,94.10761606350718,[30],0.053361696184337594,19.32320621961719,19.32320621961719
3841,118.87277818548276,[20],0.23642138278615935,24.95465307928014,24.95465307928014
3842,108.96671333669252,[42],0.07863160159102467,22.666768755753974,22.666768755753974
3843,79.24851879032184,[127],0.33056971363705917,24.476091015502195,24.476091015502195
3844,54.48335666834626,[43],0.1333849892893847,12.157988490282088,12.157988490282088
3845,108.96671333669252,[27],0.1745324132739085,22.951412135964567,22.951412135964567
3846,871.7337066935402,[26],0.4094141741232135,178.14914170050145,178.14914170050145
3847,94.10761606350718,[15],0.5768522793534648,20.74696699898117,20.74696699898117
3848,84.20155121471696,[19],0.1768078117505103,17.678240749386966,17.678240749386966
3849,866.7806742691452,[0],0.04951803236541322,175.0,175.0
3850,158.49703758064368,[36],0.08403869886652877,32.610816344406324,32.610816344406324
3851,128.778843034273,[11],0.13318601501930002,26.295787719457785,26.295787719457785
3852,113.91974576108764,[37],0.044674813032601825,23.333728500153747,23.333728500153747
3853,183.26219970261926,[26],0.07310765802036158,37.38376472141943,37.38376472141943
3854,1159.009587308457,[47],0.02052986227706114,234.19481066230645,234.19481066230645
3855,79.24851879032184,[39],0.028299885658918875,16.22283228659312,16.22283228659312
3856,113.91974576108764,[53],0.12621410936893324,24.350556027779362,24.350556027779362
3857,84.20155121471696,[21],0.05767014993688822,17.244511451754235,17.244511451754235
3858,133.7318754586681,[53],0.07714393118318615,27.82547982778614,27.82547982778614
3859,316.99407516128736,[16],0.37668544123252734,65.21682366342604,65.21682366342604
3860,99.0606484879023,"[21, 18]",1.0735480783941438,24.50711069468132,24.50711069468132
3861,59.43638909274138,[39],0.1142394404697719,12.899517264691681,12.899517264691681
3862,113.91974576108764,[22],0.09090002296575866,23.40375275869326,23.40375275869326
3863,74.29548636592672,[71],0.07913975794652085,16.13444095106831,16.13444095106831
3864,227.83949152217528,[1],0.16289620815039482,46.03288817722009,46.03288817722009
3865,168.40310242943391,[18],0.14949309818472786,34.54327844777914,34.54327844777914
3866,99.0606484879023,[72],0.016544524240468268,20.240500292194064,20.240500292194064
3867,163.45007000503878,[22],0.027644989914554555,33.122791398482406,33.122791398482406
3868,74.29548636592672,[0],0.06882852996200252,14.999999999999998,14.999999999999998
3869,79.24851879032184,[26],0.3302636811190119,17.733656268188668,17.733656268188668
3870,173.35613485382902,[57],0.1119753045975622,36.288623173679404,36.288623173679404
3871,104.01368091229742,[59],0.23651008408328236,23.817283184375235,23.817283184375235
3872,203.0743294001997,[0],0.06651360274254692,40.99999999999999,40.99999999999999
3873,188.21523212701436,[24],0.08341199826607724,38.404174208213526,38.404174208213526
3874,59.43638909274138,[37],0.1083335499781271,12.8092701613356,12.8092701613356
3875,64.3894215171365,[30],0.03584314682036756,13.217098196110102,13.217098196110102
3876,123.82581060987788,[21],0.26059287620312027,26.104868680712062,26.104868680712062
3877,94.10761606350718,[0],0.0555268788265587,18.999999999999996,18.999999999999996
3878,2530.9995688659037,[44],0.19005686724486193,512.6883600675792,512.6883600675792
3879,173.35613485382902,[27],0.4247222882636383,37.315248680109065,37.315248680109065
3880,99.0606484879023,[27],0.10852717644302254,20.59160399385422,20.59160399385422
3881,54.48335666834626,[38],0.2400266771672151,12.841500913143742,12.841500913143742
3882,84.20155121471696,[25],0.08031005396536763,17.405358006389264,17.405358006389264
3883,188.21523212701436,[73],0.28950174626563463,42.266805800281475,42.266805800281475
3884,74.29548636592672,[0],0.153808210359711,14.999999999999998,14.999999999999998
3885,118.87277818548276,[13],0.12588093276487294,24.33039398609291,24.33039398609291
3886,64.3894215171365,[85],0.12652602796201262,15.171338980904101,15.171338980904101
3887,118.87277818548276,[54],0.14397474973428248,25.56967203512719,25.56967203512719
3888,178.30916727822415,[12],0.48790375151085585,37.18207282255886,37.18207282255886
3889,133.7318754586681,[18],0.12413111913529315,27.451109533107513,27.451109533107513
3890,84.20155121471696,[5],0.028069245098192544,17.028335414240317,17.028335414240317
3891,104.01368091229742,[52],0.07800481705003309,21.818942849359015,21.818942849359015
3892,123.82581060987788,[26],0.08896577899179782,25.467008905977277,25.467008905977277
3893,113.91974576108764,[40],0.38680919622884047,26.12381719387657,26.12381719387657
3894,94.10761606350718,[50],0.04702484703091762,19.474707643738675,19.474707643738675
3895,208.02736182459483,[32],0.026539329896991582,42.171462345475646,42.171462345475646
3896,762.7669933568477,[131],0.19851348929411972,159.25037287651222,159.25037287651222
3897,99.0606484879023,[24],0.2472018968078366,21.19782085297223,21.19782085297223
3898,54.48335666834626,[34],0.060882552286815037,11.417927160653406,11.417927160653406
3899,104.01368091229742,[42],0.022824194639882715,21.193541267800633,21.193541267800633
3900,104.01368091229742,[8],0.13716728502112788,21.221548777828367,21.221548777828367
3901,89.15458363911208,[23],0.1116931141757026,18.518660369229238,18.518660369229238
3902,138.6849078830632,[16],0.03793804826592241,28.122552957510443,28.122552957510443
3903,148.59097273185344,[56],0.049028440705728676,30.55432560182686,30.55432560182686
3904,84.20155121471696,[66],0.0376987788202197,17.5023426436459,17.5023426436459
3905,1693.9370891431292,[84],0.12177423244297783,344.0652066549835,344.0652066549835
3906,69.3424539415316,[44],0.04144644194845874,14.368187261757102,14.368187261757102
3907,247.65162121975575,[22],0.07797221022175009,50.3463309903706,50.3463309903706
3908,99.0606484879023,[4],0.023216435009076674,20.018749269554323,20.018749269554323
3909,183.26219970261926,[30],0.1356529559409801,37.821635783804986,37.821635783804986
3910,108.96671333669252,[88],0.052321405999826626,22.929588852539567,22.929588852539567
