ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
8957,69.3424539415316,[12],0.4141314283757104,15.003340320574504,15.003340320574504
8958,99.0606484879023,[12],0.09378133097464837,20.227209490120227,20.227209490120227
8959,104.01368091229742,"[30, 47, 0, 54, 187, 56, 83, 38, 52, 69, 0, 14]",11.186281788276597,145.8947901065718,145.8947901065718
8960,94.10761606350718,"[14, 29, 46, 12, 1, 12]",5.840024067932765,41.62862004762282,41.62862004762282
8961,69.3424539415316,"[16, 32, 43, 23, 45, 22, 11]",6.914865328468114,52.57505912380186,52.57505912380186
8962,9.90606484879023,[60],0.2586784126115498,5.133576247199398,5.133576247199398
8963,148.59097273185344,[0],0.2661595168206569,29.999999999999996,29.999999999999996
8964,99.0606484879023,"[33, 44, 37]",2.5631544268566944,39.75289184698724,39.75289184698724
8965,168.40310242943391,"[1, 33, 5, 35, 6, 37, 63, 0]",7.008523479240551,70.34137323903798,70.34137323903798
8966,183.26219970261926,"[1, 24, 66, 0, 92, 22, 19, 16]",7.095787110420448,82.53424537580533,82.53424537580533
8967,148.59097273185344,[0],0.4756583635977425,29.999999999999996,29.999999999999996
8968,108.96671333669252,"[48, 86, 49]",2.5459465401228716,54.45514397892364,54.45514397892364
8969,104.01368091229742,"[0, 21, 73, 2, 5, 61, 56, 18, 36, 28, 28, 70]",11.96851171822995,100.9097979505823,100.9097979505823
8970,118.87277818548276,[0],0.07446977029080408,23.999999999999996,23.999999999999996
8971,138.6849078830632,"[64, 26]",1.545519401952873,43.784977313231046,43.784977313231046
8972,64.3894215171365,[26],0.5020481063059099,15.635405877753318,15.635405877753318
8973,262.51071849294107,"[39, 10]",1.1369741770304538,61.150510295767866,61.150510295767866
8974,500.2562748639066,"[34, 19]",1.219305930969924,108.70574658474794,108.70574658474794
8975,94.10761606350718,[31],0.9405804862725131,24.886897677236345,24.886897677236345
8976,79.24851879032184,[37],0.7814594679781253,21.837635984933357,21.837635984933357
8977,411.10169122479454,"[30, 19, 13, 9]",3.428235397000141,96.29571723549611,96.29571723549611
8978,49.53032424395115,[10],0.02353345975781931,10.04751323581471,10.04751323581471
8979,173.35613485382902,"[30, 100, 26, 48, 55]",4.694392405811405,83.89763715794868,83.89763715794868
8980,39.62425939516092,[189],0.15157224464154473,13.783760690957006,13.783760690957006
8981,866.7806742691452,"[44, 29, 18, 12, 23]",4.333043046806992,197.34186667778073,197.34186667778073
8982,99.0606484879023,[13],0.389626908264789,21.022636109243887,21.022636109243887
8983,94.10761606350718,[42],0.4514558807107291,22.828189554435678,22.828189554435678
8984,108.96671333669252,"[45, 45]",1.2322461086889487,33.1953789395543,33.1953789395543
8985,104.01368091229742,"[30, 85]",1.6527826561959056,38.25943188976638,38.25943188976638
8986,797.4382203276135,"[41, 80, 2, 12, 1, 43, 13, 44, 36, 0, 38, 4, 17, 13, 26, 2, 24, 45]",17.574680472019747,246.17219050759758,246.17219050759758
8987,84.20155121471696,"[21, 49]",1.81351424272295,29.287865832184067,29.287865832184067
8988,44.57729181955604,"[15, 73, 0, 0, 8, 23, 27, 46, 24, 8, 209, 61, 26, 16, 12, 10, 43, 56, 47, 16, 82]",20.825254339662937,168.0280031224618,168.0280031224618
8989,1728.6083161138952,"[11, 29]",1.9231100608071963,356.6256702010226,356.6256702010226
8990,59.43638909274138,[31],0.7481991649226516,16.68282299109616,16.68282299109616
8991,212.98039424898994,"[29, 40]",1.2764178205705328,51.08731084123948,51.08731084123948
8992,178.30916727822415,"[4, 36, 18, 70, 73, 44, 35, 28, 13, 43, 26, 21, 57, 0, 68, 52, 25, 69, 6, 25, 2, 0, 25, 55, 9, 0, 15, 32, 4]",28.727707227488832,208.4016230348499,208.4016230348499
8993,108.96671333669252,[45],0.1408292555200527,23.279482134457517,23.279482134457517
8994,123.82581060987788,[48],0.2558755016991326,27.479697895993137,27.479697895993137
8995,59.43638909274138,[14],0.1971884787748058,12.557363341546147,12.557363341546147
8996,138.6849078830632,[34],0.7724954939655408,33.302781113538934,33.302781113538934
8997,128.778843034273,[65],0.5931641393495501,33.784255331708096,33.784255331708096
8998,128.778843034273,[28],0.5652678585803618,29.19551714668677,29.19551714668677
8999,89.15458363911208,"[15, 43, 25, 11, 19, 22, 0, 36, 0, 50, 19, 14, 9, 0, 11, 57, 8, 21, 93, 39, 76]",20.184701899700567,120.16717780502769,120.16717780502769
9000,108.96671333669252,"[77, 3, 58, 35, 38, 19, 21, 14, 0, 48, 41, 52, 49, 45, 39, 13, 51, 35, 16, 46, 10, 11, 27, 66, 209, 53, 39, 26, 29, 76, 19, 4, 21, 49, 87, 20, 29, 37, 41, 49, 15, 25]",41.90436989723257,353.03139792811874,353.03139792811874
9001,168.40310242943391,[107],0.27351486922537743,39.908721869651295,39.908721869651295
9002,133.7318754586681,"[0, 14, 18, 26]",3.8541404442536327,37.9443360967326,37.9443360967326
9003,505.2093072883017,[29],0.989508363908609,107.79357050279235,107.79357050279235
9004,1154.0565548840618,"[69, 4]",1.3910894564959182,247.24669813959503,247.24669813959503
9005,74.29548636592672,"[30, 19, 0, 29, 10, 45, 50, 15, 15, 70, 80, 35]",11.7990539845885,93.93485363329596,93.93485363329596
9006,411.10169122479454,[0],0.07369205223988612,82.99999999999999,82.99999999999999
9007,148.59097273185344,[24],0.8941135583011047,34.332441938707305,34.332441938707305
9008,2318.019174616914,[30],0.2988498390153497,469.81010225701385,469.81010225701385
9009,39.62425939516092,"[27, 74, 17, 34, 34, 11]",5.086191515177059,45.74417178175015,45.74417178175015
9010,54.48335666834626,"[12, 6, 35, 26, 0, 18, 11, 39, 22]",8.223147334629157,41.66994688216547,41.66994688216547
9011,950.9822254838621,[20],0.12497136949643496,192.50462568700704,192.50462568700704
9012,84.20155121471696,[59],0.41120364063463605,21.898214410620657,21.898214410620657
9013,237.74555637096552,"[54, 44, 15, 6, 0, 3, 52, 12]",7.936135700390588,85.39802459042221,85.39802459042221
9014,54.48335666834626,[0],0.026606550868393593,10.999999999999998,10.999999999999998
9015,193.1682645514095,"[27, 68, 56]",2.270034761939438,61.2332375871852,61.2332375871852
9016,203.0743294001997,"[55, 19, 0, 29, 70]",4.794841011906974,73.02863563988515,73.02863563988515
9017,307.08801031249715,"[34, 91]",1.6071082689930172,80.01862875736448,80.01862875736448
9018,227.83949152217528,"[0, 39, 21, 36]",3.14863834747125,59.194135412296625,59.194135412296625
9019,465.5850478931408,"[5, 28, 26, 127, 48]",4.64367189041578,137.7905977904931,137.7905977904931
9020,64.3894215171365,"[35, 8, 55, 6, 47, 57, 0]",6.297907885640355,54.99447574288832,54.99447574288832
9021,133.7318754586681,"[0, 45, 14, 63, 75, 116, 17, 76, 53, 27, 26, 52, 11]",12.120253458612305,141.13670244926266,141.13670244926266
9022,59.43638909274138,"[70, 19, 2, 4, 56, 61, 15, 0]",7.281547574009165,57.83050958478677,57.83050958478677
9023,183.26219970261926,"[85, 79, 93, 7, 5, 33, 13, 0, 24, 8, 30]",10.415193673266081,109.5728764519204,109.5728764519204
9024,79.24851879032184,[81],0.2987298935147856,20.8853145510455,20.8853145510455
9025,84.20155121471696,[22],0.2076642147408841,17.922387001102134,17.922387001102134
9026,113.91974576108764,[24],0.7291876488289698,26.53329073431868,26.53329073431868
9027,54.48335666834626,[84],0.07333879040670152,12.24377509903244,12.24377509903244
9028,89.15458363911208,"[19, 49]",1.4690581806753251,26.476393299246,26.476393299246
9029,128.778843034273,[20],0.34812960805903953,27.405723113559283,27.405723113559283
9030,39.62425939516092,"[45, 40, 62, 0, 10]",4.372107814008559,38.43006086488365,38.43006086488365
9031,118.87277818548276,[73],0.012995612022112205,24.191535123602595,24.191535123602595
9032,74.29548636592672,"[64, 7, 36, 86]",3.0971765638461197,38.29021387435277,38.29021387435277
9033,74.29548636592672,[53],0.017760321117841465,15.190044590584431,15.190044590584431
9034,59.43638909274138,"[5, 21, 45, 29, 28]",4.128272343689142,32.914788506749375,32.914788506749375
9035,104.01368091229742,[36],0.9451699284923659,27.86975462913118,27.86975462913118
9036,49.53032424395115,[17],0.5891325756056627,12.022044866084107,12.022044866084107
9037,118.87277818548276,[10],0.06332639062985687,24.12785377765337,24.12785377765337
9038,108.96671333669252,"[20, 20]",1.803351379309138,29.281807284067472,29.281807284067472
9039,138.6849078830632,[45],0.3744559847645334,31.402061175979853,31.402061175979853
9040,2045.6023912751825,"[38, 0, 10, 0]",3.3004524493227323,422.69103286374343,422.69103286374343
9041,118.87277818548276,"[0, 62, 12, 20, 26, 9, 46, 9, 10, 5, 27, 32, 2, 6, 39, 31, 67, 58]",17.64401745066233,112.9057398392042,112.9057398392042
9042,1084.7141009425302,[2],0.5384005665577244,219.21740239934869,219.21740239934869
9043,118.87277818548276,"[10, 75, 14]",2.766263854764727,43.327088087535955,43.327088087535955
9044,99.0606484879023,[21],0.04925177442583994,20.20881899699434,20.20881899699434
9045,54.48335666834626,[15],0.3366385345320948,12.0194922191728,12.0194922191728
9046,133.7318754586681,[35],0.028069337044141055,27.19834854940706,27.19834854940706
9047,94.10761606350718,"[14, 20, 19, 2, 0, 3, 6, 27, 37, 17, 7, 28, 62, 21, 56, 75, 27, 27, 64, 52]",19.6380437188811,129.06959508212722,129.06959508212722
9048,99.0606484879023,[65],0.5215225698207336,26.844083408657994,26.844083408657994
9049,108.96671333669252,"[48, 3, 58, 27, 19, 27, 50, 29, 27]",8.446630069118955,77.12966370284944,77.12966370284944
9050,74.29548636592672,"[11, 16, 27, 43, 2, 0, 22, 50, 22, 0, 9, 0]",11.21088135400888,55.78309663492038,55.78309663492038
9051,138.6849078830632,[17],0.1443845528123137,28.495562553905362,28.495562553905362
9052,539.8805342590675,[37],0.3452931069873611,111.57939861156726,111.57939861156726
9053,123.82581060987788,[21],0.21914849280229814,25.929151670031775,25.929151670031775
9054,29.71819454637069,[65],0.11537059869716422,7.514039940134551,7.514039940134551
9055,133.7318754586681,[19],0.04555921410726821,27.174766687125775,27.174766687125775
9056,94.10761606350718,"[23, 37, 2, 48]",3.4730073830022756,36.10151420913697,36.10151420913697
9057,188.21523212701436,"[5, 36, 28]",2.4598807367202915,48.87751018200689,48.87751018200689
9058,262.51071849294107,[34],0.03737130894046282,53.25653466303138,53.25653466303138
9059,133.7318754586681,[21],0.147186919887544,27.62404705901272,27.62404705901272
9060,133.7318754586681,"[16, 10, 17]",2.334977732039539,33.39903370883804,33.39903370883804
9061,1040.1368091229742,[28],0.2942376738639994,211.66335573084768,211.66335573084768
9062,84.20155121471696,"[21, 25, 64, 15, 37, 0, 67, 16, 17, 101, 33]",10.668638811993715,94.74329901400117,94.74329901400117
9063,123.82581060987788,"[14, 30, 33]",2.9082125579650477,39.93449024248619,39.93449024248619
9064,143.63794030745834,[33],0.08102191534673214,29.539815405462175,29.539815405462175
9065,153.54400515624857,[0],0.7363069889816732,31.0,31.0
9066,79.24851879032184,[58],0.7875321286484527,25.22199968581641,25.22199968581641
9067,104.01368091229742,"[16, 65, 39, 0, 13, 39, 8, 26, 0, 20, 10, 0, 2, 24, 0, 54, 13, 17, 19, 1, 25, 2, 2]",22.06546028165089,100.3717639777641,100.3717639777641
9068,158.49703758064368,"[37, 7, 17, 14]",3.5806686119954074,45.956977189863245,45.956977189863245
9069,69.3424539415316,"[0, 33, 4, 27, 19, 50, 16, 133, 26, 33, 21, 27, 51, 0, 232, 37, 90, 9, 70, 47, 75, 21]",21.049477690293603,216.10629483581803,216.10629483581803
9070,108.96671333669252,"[39, 67]",1.6095054329872869,38.11878485126174,38.11878485126174
9071,143.63794030745834,"[41, 5, 25, 19, 14, 52, 48, 4, 64, 75, 0, 7, 51, 23, 67, 15, 36, 75, 55, 9, 38, 34, 33, 21, 5, 96, 17, 2]",27.397429016109612,216.72234428604003,216.72234428604003
9072,29.71819454637069,[17],0.217925069726785,6.747971316946867,6.747971316946867
9073,193.1682645514095,[30],0.2915758153292858,40.76604425539306,40.76604425539306
9074,104.01368091229742,[42],0.8203317221258047,27.956128968505883,27.956128968505883
9075,148.59097273185344,"[2, 12, 13, 36, 20, 39, 27, 4, 16, 9, 33, 36, 47, 66, 23, 30, 20, 43, 20, 0, 27, 54, 33, 63, 61, 1, 18, 35, 32, 11, 64, 6, 13, 11, 23, 24, 32, 8, 62, 41, 41, 24, 29, 42, 37, 15, 0, 52, 126, 25]",49.10942930919002,329.56107806238526,329.56107806238526
9076,108.96671333669252,[25],0.0854746404368848,22.4314258070263,22.4314258070263
9077,1431.4263706501881,"[46, 56]",1.7135704403181633,306.3550135134265,306.3550135134265
9078,143.63794030745834,[4],0.9558009654253863,29.771891547261262,29.771891547261262
9079,108.96671333669252,[12],0.883675376094958,24.140931777654274,24.140931777654274
9080,178.30916727822415,"[49, 20, 30, 58, 34, 19, 26, 1, 39, 11, 16, 33, 38, 47, 31, 23, 24, 13, 8, 28, 15, 14, 28, 165, 10, 30, 41, 3]",27.574617815779703,208.16197682200254,208.16197682200254
9081,44.57729181955604,[7],0.9062162784912556,10.280733378242216,10.280733378242216
9082,534.9275018346724,"[40, 329]",1.3014314372981077,136.09812877170364,136.09812877170364
9083,54.48335666834626,[6],0.5426785518492054,11.657389460052418,11.657389460052418
9084,118.87277818548276,"[60, 78, 1, 6, 88, 31, 5, 104, 29, 90, 37, 38, 81, 20, 25, 48, 3, 40, 5, 40, 42, 1, 29, 29, 12, 26]",25.180826123474677,215.1357322329576,215.1357322329576
9085,104.01368091229742,"[45, 79, 36, 11]",3.548819027496895,54.52229403641406,54.52229403641406
9086,84.20155121471696,"[123, 1, 25]",2.3200446148102714,43.650565564665634,43.650565564665634
9087,208.02736182459483,"[35, 6]",1.9690353555470905,50.24024731440496,50.24024731440496
9088,559.692663956648,"[18, 0]",1.1112718570258069,116.63413732390377,116.63413732390377
9089,163.45007000503878,[37],0.22856571752370705,34.70742503253649,34.70742503253649
9090,168.40310242943391,[85],0.08885977924776661,35.524940801691315,35.524940801691315
9091,173.35613485382902,"[16, 21, 40, 44, 6]",4.724644952493023,60.307298433497756,60.307298433497756
9092,89.15458363911208,[24],0.2670619921994433,19.2940532715308,19.2940532715308
9093,133.7318754586681,"[20, 25, 19, 28, 56, 44]",5.9808227784122385,65.59377162738508,65.59377162738508
9094,94.10761606350718,"[43, 17, 7, 0]",3.5664886991556295,32.52706670564191,32.52706670564191
9095,89.15458363911208,[11],0.2747502266502879,18.61018225486829,18.61018225486829
9096,168.40310242943391,"[43, 28, 33]",2.136573112076395,49.24458275835782,49.24458275835782
9097,74.29548636592672,"[62, 31]",1.0487938150114653,27.822974457533824,27.822974457533824
9098,69.3424539415316,"[19, 50, 31]",2.0013903053894233,27.939561373960505,27.939561373960505
9099,79.24851879032184,[6],0.05507965726915187,16.066722346089882,16.066722346089882
9100,118.87277818548276,"[42, 40, 25, 37]",3.0469847859931507,45.953911818985546,45.953911818985546
9101,1129.2913927620862,[45],0.8231892510767237,235.4789569549358,235.4789569549358
9102,49.53032424395115,[159],0.2356252714323812,17.563935574745187,17.563935574745187
9103,24.765162121975575,"[32, 66, 55, 32, 15, 27, 0, 17, 0, 77, 48, 51, 13, 43, 1, 264, 19, 26, 38, 52, 15, 54]",21.944321426150854,195.18517875484858,195.18517875484858
9104,128.778843034273,[0],0.47077459114247755,26.0,26.0
9105,846.9685445715646,"[7, 28]",1.226236696153145,173.69221485944874,173.69221485944874
9106,59.43638909274138,"[31, 24, 5, 16, 9, 13, 23, 28, 8, 25, 15, 4, 40, 3, 17, 12]",15.89017284557167,66.85166477181681,66.85166477181681
9107,123.82581060987788,"[6, 12, 18, 0, 10]",4.663200849227051,33.607254069707984,33.607254069707984
9108,217.93342667338504,"[13, 9]",1.9770215082489824,48.399969898622714,48.399969898622714
9109,148.59097273185344,"[22, 45, 58, 35, 41, 48, 59, 33, 13, 18, 12, 37, 37, 41, 26, 0, 189, 31, 9, 101, 7, 27, 17, 39, 102, 19, 28, 86, 23, 0, 28, 19, 14, 12, 0, 55, 81, 0, 43, 30, 21]",40.27257654972289,330.9720066038603,330.9720066038603
9110,104.01368091229742,[35],0.12827937232836342,21.906470551127278,21.906470551127278
9111,163.45007000503878,"[23, 6, 26, 25, 1]",4.186557903872656,49.1893868307687,49.1893868307687
9112,89.15458363911208,"[10, 40, 59, 14]",3.2328223554640165,40.664804781730425,40.664804781730425
9113,69.3424539415316,"[91, 31]",1.4120268216407468,34.95137333641346,34.95137333641346
9114,79.24851879032184,"[69, 19, 80, 27, 13, 5, 45, 12, 52, 11, 4, 110, 12, 0]",13.843290117459691,108.67050175954684,108.67050175954684
9115,118.87277818548276,"[6, 0, 0, 92, 65, 62, 17, 0, 0, 13, 15, 10, 37, 20, 23, 36, 31, 33, 61, 26, 22, 8, 10]",22.574578823597484,141.6543455208941,141.6543455208941
9116,584.4578260786236,"[28, 47, 14, 15, 63, 44, 55, 40, 43, 14, 16, 28, 64, 17, 78, 42, 23, 52, 23, 0, 6, 4, 60, 50]",23.207427276398498,276.7656402059512,276.7656402059512
9117,59.43638909274138,"[20, 39, 12, 29]",3.6819960087399175,30.327738741694944,30.327738741694944
9118,84.20155121471696,[0],0.612117621244673,17.0,17.0
9119,133.7318754586681,"[6, 20, 38, 6, 37, 2, 67, 44, 29, 11, 23, 4, 29, 44, 8, 27, 47, 11, 33, 14]",19.08669900833354,125.36676693594836,125.36676693594836
9120,94.10761606350718,"[6, 45, 23, 42, 49, 53, 38, 22, 39, 51, 18, 48, 40, 78, 12, 53, 48, 34, 99, 36, 24, 35, 20, 31, 0, 39, 24, 59, 14, 21, 8, 14, 28, 50, 30, 136, 0, 35, 36, 97, 63, 61, 19, 36, 0, 37, 86, 36, 25, 0, 46, 16, 17, 13, 3, 53, 41, 30, 53, 19, 6, 9, 19, 10, 5, 33, 80]",66.82422541059037,490.81965160113526,490.81965160113526
9121,168.40310242943391,"[39, 47, 3, 21]",3.6884078028287433,54.8875200069053,54.8875200069053
9122,703.3306042641063,"[10, 58, 36, 25]",3.470757266442251,165.37334419432847,165.37334419432847
9123,3501.793924047346,"[47, 38, 31, 46, 33, 0, 38, 2]",7.957176021479124,754.4283897044438,754.4283897044438
9124,143.63794030745834,[11],0.6272192202475547,30.392967142460343,30.392967142460343
9125,39.62425939516092,[29],0.07972588308603776,8.46679496748448,8.46679496748448
9126,787.5321554788233,"[11, 6, 30]",2.2817913224206645,164.13902140984436,164.13902140984436
9127,108.96671333669252,"[65, 18, 38, 28, 10, 45, 29, 5, 16, 72, 39, 39, 16, 9, 8]",14.298163123103809,109.0951909904997,109.0951909904997
9128,1154.0565548840618,[71],0.7350991740115665,243.53739141657144,243.53739141657144
9129,257.557686068546,"[73, 0, 51, 30, 26]",4.434992055790434,85.37547168808199,85.37547168808199
9130,520.0684045614871,[15],0.01618314183180999,105.04900979979085,105.04900979979085
9131,104.01368091229742,"[107, 22, 15, 31, 22, 21, 18, 36]",7.890434620045075,75.11950162114248,75.11950162114248
