ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
8729,1753.3734782358706,[0],0.12266306161881918,353.99999999999994,353.99999999999994
8730,74.29548636592672,"[1, 2, 44]",2.5065717107426315,20.105792392579417,20.105792392579417
8731,99.0606484879023,"[0, 0, 69, 41, 9, 24, 72, 12, 18, 40, 28, 77, 18, 109]",13.550688998865768,114.49263820103617,114.49263820103617
8732,118.87277818548276,"[0, 23, 31, 18, 0]",4.8491883240219025,38.53654929561519,38.53654929561519
8733,559.692663956648,"[62, 9, 10, 26, 60, 30, 14, 10, 51, 59, 18, 23]",11.58630720622953,186.18447259863177,186.18447259863177
8734,123.82581060987788,[38],0.33328372086141983,27.556975264356485,27.556975264356485
8735,89.15458363911208,[55],0.9446784616935798,28.49000106222647,28.49000106222647
8736,1005.4655821522083,"[53, 24]",1.3294027307331127,215.29664179818744,215.29664179818744
8737,133.7318754586681,[19],0.41425551180609343,28.589098162481132,28.589098162481132
8738,163.45007000503878,[37],0.2002966119908229,34.49624997550172,34.49624997550172
8739,133.7318754586681,[48],0.8960045492420187,35.68320953276804,35.68320953276804
8740,89.15458363911208,"[35, 27, 6, 23, 0, 46, 42, 45, 45, 38]",9.262482357978717,74.32394575677762,74.32394575677762
8741,118.87277818548276,"[25, 29, 86]",2.915542159428395,50.79906254137883,50.79906254137883
8742,108.96671333669252,"[32, 41]",1.248218728352256,30.51538295099962,30.51538295099962
8743,772.673058205638,"[17, 11, 45, 20, 31, 22, 16, 19, 0, 559, 40, 23, 2, 85, 21, 15, 12, 6]",17.511436097134055,345.9984768821156,345.9984768821156
8744,113.91974576108764,"[3, 0, 33, 25, 24, 99, 45, 29, 58, 12, 21, 152, 32, 201, 10, 38, 3, 24, 19, 26, 10, 4, 8, 23, 46, 48, 107, 7, 35, 17, 41, 0]",31.613041096391054,265.27582159358644,265.27582159358644
8745,153.54400515624857,"[19, 39, 39, 22, 30, 0, 12, 41, 46]",8.162304393567698,73.2904564630818,73.2904564630818
8746,757.8139609324526,"[4, 25, 32, 27, 15, 43, 25, 24, 6, 60, 6, 53, 37, 8, 18, 14, 30, 56, 51, 80, 38, 19, 15, 55, 90, 87, 28, 727, 14, 9, 27, 0, 83, 363, 55, 7, 6, 48, 26, 48, 16, 135, 8, 51, 80, 36, 20, 42, 3, 12, 20, 25, 36, 10, 17, 232]",55.21158937716782,742.353851415464,742.353851415464
8747,113.91974576108764,"[30, 44, 30, 32, 36, 8, 8, 43, 36, 0, 18, 12, 21, 20, 141, 69, 38, 43, 20, 40, 30, 45, 19, 32, 61]",24.929047579065422,198.98752191278916,198.98752191278916
8748,64.3894215171365,"[37, 0, 34, 35]",3.957188796857472,34.09851075783613,34.09851075783613
8749,89.15458363911208,"[55, 13, 13, 47, 10, 33]",5.388011519520325,48.44687924945041,48.44687924945041
8750,133.7318754586681,[0],0.2896042321857891,26.999999999999996,26.999999999999996
8751,74.29548636592672,[19],0.03960019983252862,15.151907706703518,15.151907706703518
8752,455.67898304435056,"[57, 9]",1.256756062041381,103.97464491979693,103.97464491979693
8753,148.59097273185344,"[0, 66]",1.5942185878454622,37.9180638117042,37.9180638117042
8754,69.3424539415316,[11],0.7819067389091928,15.736506727805542,15.736506727805542
8755,262.51071849294107,[20],0.8256838735256329,56.334053980583285,56.334053980583285
8756,64.3894215171365,"[2, 135]",1.9914611983920676,40.427089133081815,40.427089133081815
8757,1005.4655821522083,"[24, 43, 4, 74, 23, 38, 29, 30]",7.1206857454606975,251.1766626821471,251.1766626821471
8758,74.29548636592672,"[0, 12]",1.4573078134061757,16.107946262141475,16.107946262141475
8759,89.15458363911208,"[39, 19, 81]",2.3310334170411773,35.123592077169405,35.123592077169405
8760,89.15458363911208,"[0, 32]",1.9404066404301663,24.07567443846088,24.07567443846088
8761,3036.2088761542054,"[10, 29, 48, 9, 18, 1, 24, 39, 6, 62, 17, 64, 80, 22, 9, 21, 16, 33, 116, 52, 76, 43, 33]",22.755099831775688,778.5386486892884,778.5386486892884
8762,89.15458363911208,"[46, 16, 37, 34, 16]",4.660097617755196,46.984579462270624,46.984579462270624
8763,94.10761606350718,"[19, 77, 74, 44, 20, 23, 0, 38, 25, 50]",9.018412047147278,83.79275216869915,83.79275216869915
8764,113.91974576108764,[9],0.7356773880314835,24.336776327098633,24.336776327098633
8765,123.82581060987788,"[10, 0, 33, 21, 13, 7, 28]",6.319807248888428,43.76721067099171,43.76721067099171
8766,49.53032424395115,"[14, 59, 56]",2.0838720168631872,25.68672003067437,25.68672003067437
8767,104.01368091229742,"[10, 42, 15, 3, 19, 89]",5.8093587189469025,53.51198703911984,53.51198703911984
8768,74.29548636592672,"[59, 141, 36, 33, 48, 43, 16, 14, 20, 0, 16, 87]",11.577808485430573,111.15712101675246,111.15712101675246
8769,104.01368091229742,[25],0.06260881807798911,21.31601255914267,21.31601255914267
8770,113.91974576108764,"[19, 43, 51, 16, 28]",4.3042145719903955,50.76440697993721,50.76440697993721
8771,74.29548636592672,"[37, 25, 38, 51, 12, 5, 38]",6.5711525645911255,53.30053615641939,53.30053615641939
8772,1258.0702357963592,[27],0.32485010161312683,255.7708248184193,255.7708248184193
8773,1461.144565196559,"[2, 24, 27, 65, 14, 33, 10, 86, 30, 22, 42, 3, 12, 75, 39, 0, 14, 17, 33, 44, 60, 57, 95, 13, 26, 11, 26]",26.386276361307054,469.4473105280557,469.4473105280557
8774,138.6849078830632,[15],0.27870611431515363,28.844046910360746,28.844046910360746
8775,79.24851879032184,"[17, 7]",1.8204740023964878,20.591796715232068,20.591796715232068
8776,118.87277818548276,"[18, 0, 49, 59, 0, 32, 46]",6.1880208879214615,57.645844921909436,57.645844921909436
8777,84.20155121471696,[9],0.10402660269473685,17.189023479765925,17.189023479765925
8778,143.63794030745834,[0],0.2993382532605862,28.999999999999996,28.999999999999996
8779,168.40310242943391,"[21, 119, 57, 12, 52]",4.998008836096827,86.67408672554708,86.67408672554708
8780,94.10761606350718,[72],0.28817218732399774,23.189029206660543,23.189029206660543
8781,19.81212969758046,[29],0.6760544120322753,7.958297921162973,7.958297921162973
8782,416.05472364918967,"[31, 22, 58, 33, 7, 16, 37]",6.953992883509397,124.84320863587989,124.84320863587989
8783,148.59097273185344,"[27, 9, 119, 9]",3.9870726311627807,63.087539034327875,63.087539034327875
8784,1005.4655821522083,"[14, 16, 20, 122, 47, 13, 39, 11, 6]",8.411579818402993,260.4333972677674,260.4333972677674
8785,84.20155121471696,[42],0.7140989574707414,23.05531190671216,23.05531190671216
8786,1005.4655821522083,"[12, 14, 25, 58, 6, 63, 22, 76, 25, 39, 20, 18, 58, 51, 46, 100, 45, 10, 58, 16, 37, 53, 36, 62, 11, 12, 11, 18, 6, 40, 17, 16, 24, 39, 50, 22, 52]",36.93681014478048,458.34137860666976,458.34137860666976
8787,148.59097273185344,"[36, 19]",1.4050652652468036,38.8221187134719,38.8221187134719
8788,89.15458363911208,"[35, 15, 4, 8]",3.9352318644270032,30.412972427275083,30.412972427275083
8789,24.765162121975575,"[46, 22, 47, 15, 57]",4.029380768047806,31.58466420090226,31.58466420090226
8790,143.63794030745834,"[42, 21]",1.5051088609359882,39.621227880631196,39.621227880631196
8791,1520.5809542893003,[22],0.37178999231540255,308.65138830722225,308.65138830722225
8792,495.3032424395115,"[11, 126, 0]",2.0600868553464613,127.65982296526776,127.65982296526776
8793,158.49703758064368,[24],0.010418029151196589,32.05048073143984,32.05048073143984
8794,64.3894215171365,[56],0.45204458037276696,18.11090869831454,18.11090869831454
8795,99.0606484879023,[73],0.9979901400797307,34.708823602082006,34.708823602082006
8796,64.3894215171365,"[42, 48]",1.4915319843189427,26.243106369391437,26.243106369391437
8797,89.15458363911208,"[34, 51, 30, 12, 34, 24, 52, 23, 57, 36, 0, 25, 17, 164, 27, 9, 3, 24, 14]",18.97472951042806,146.3347571106645,146.3347571106645
8798,118.87277818548276,"[0, 16, 10, 0, 6, 42, 17, 27, 28, 16, 6, 55, 105, 20, 39, 45, 63]",16.826747385378376,121.73509313094314,121.73509313094314
8799,39.62425939516092,"[0, 41, 11, 78, 27, 9, 30, 11, 18]",8.847055423149058,52.87089495357478,52.87089495357478
8800,178.30916727822415,[25],0.6016914022563259,39.03698497557185,39.03698497557185
8801,723.1427339616868,"[0, 39, 0, 88, 34, 20, 46, 30, 23, 18, 71, 0, 0, 25, 23, 1, 17, 43, 80, 72, 9, 11, 36, 21, 10, 21, 67, 30, 44, 18, 0, 34, 73, 44, 6, 0, 8, 27, 23, 55, 43, 47, 78, 28, 18, 35, 184, 57, 0, 49, 135, 4, 56, 53, 28, 9, 3, 22, 12, 34, 17, 32, 30, 8, 23, 67, 62, 35, 37, 45, 83, 17, 104, 20, 33, 26, 14, 45, 2, 114, 29, 34, 37, 18, 29, 59, 17, 0, 41]",88.21499676950921,773.4570003303414,773.4570003303414
8802,44.57729181955604,[38],0.7687091800838861,14.897588858759596,14.897588858759596
8803,84.20155121471696,[0],0.7854640649024751,17.0,17.0
8804,113.91974576108764,"[7, 50, 1, 20, 28, 135, 0, 0, 21, 12, 53, 29, 27, 99, 3, 40, 8, 38, 29, 36, 95, 5, 4, 17, 15, 9]",25.519077103234185,179.80731062929755,179.80731062929755
8805,104.01368091229742,"[80, 108, 19]",2.470745749793531,60.76234201013306,60.76234201013306
8806,133.7318754586681,[18],0.5571629543071944,29.024806687744277,29.024806687744277
8807,158.49703758064368,"[15, 22, 69, 1, 24, 46]",5.956660117775897,67.33317580473214,67.33317580473214
8808,208.02736182459483,[0],0.07888571171658322,42.0,42.0
8809,54.48335666834626,"[41, 30, 11, 0, 6, 16, 25, 10, 147, 29]",9.409331383197289,71.13903899470202,71.13903899470202
8810,208.02736182459483,"[19, 29]",1.2526156458051576,47.31509820099039,47.31509820099039
8811,94.10761606350718,"[26, 16, 63, 32, 2, 19, 25, 23, 2, 30, 50]",10.164031622852862,68.70724195747826,68.70724195747826
8812,158.49703758064368,"[40, 74, 46]",2.7052286907399288,61.565831035705486,61.565831035705486
8813,59.43638909274138,"[0, 13, 30, 54]",3.893290765717564,30.420574212148583,30.420574212148583
8814,1069.8550036693448,"[22, 19, 24, 50, 0, 53, 60, 35, 29, 34, 36, 25, 13, 5, 42, 104, 92]",16.100467106253898,329.11110563621594,329.11110563621594
8815,99.0606484879023,"[0, 25, 41, 35, 34, 48, 0, 20, 36, 30, 19, 7, 256, 24, 33, 35, 0, 37, 51, 111, 67]",20.419917318739753,195.67711773294675,195.67711773294675
8816,227.83949152217528,"[23, 20, 11, 34, 28, 2, 49, 52, 47, 0, 98, 92, 41, 14, 22, 44, 15, 16, 36, 0, 11, 0, 20, 11, 80, 37, 25, 5, 52, 22, 16, 14, 12, 28, 0, 1, 54, 32]",37.9966332044269,260.796143328617,260.796143328617
8817,802.3912527520087,"[41, 46]",1.9748179838040378,179.3311256417767,179.3311256417767
8818,64.3894215171365,[17],0.19559639146340904,13.671333916269289,13.671333916269289
8819,168.40310242943391,"[44, 46, 14, 0, 18, 0, 1, 9, 14, 35, 86]",10.265222501775805,75.14835472283613,75.14835472283613
8820,69.3424539415316,[66],0.48176778710927226,20.41963775415726,20.41963775415726
8821,84.20155121471696,[6],0.24392651650974406,17.295487485979297,17.295487485979297
8822,59.43638909274138,"[30, 8, 27, 42, 18, 40, 18, 14, 44, 58, 20, 74, 88, 56, 11, 0, 22, 46, 9, 0]",19.469441894444937,138.1853237466596,138.1853237466596
8823,198.1212969758046,"[50, 13, 30]",2.6865401784639067,56.87778277852205,56.87778277852205
8824,198.1212969758046,"[31, 33, 62]",2.379200086529122,57.668046131455064,57.668046131455064
8825,163.45007000503878,"[56, 38, 42]",2.495264158948197,56.17794127702369,56.17794127702369
8826,1159.009587308457,"[6, 0, 40, 225, 21, 0, 0, 20, 46, 4, 23]",10.330467666354473,308.62110575044136,308.62110575044136
8827,183.26219970261926,[50],0.035281380189057375,37.35615939051081,37.35615939051081
8828,198.1212969758046,[27],0.05092979200182157,40.27762878701871,40.27762878701871
8829,74.29548636592672,"[30, 32, 21, 22, 14, 76, 18, 76, 7, 8, 32, 0, 18, 22, 2, 10, 32, 16, 49, 4, 41]",20.80421575932296,120.38450012185957,120.38450012185957
8830,118.87277818548276,"[41, 8, 23, 23, 26, 19, 11, 0, 0, 3, 0, 31, 88, 38, 0, 34, 36, 59, 42, 23, 55, 18, 42, 14, 30, 28, 0, 0, 12, 80, 3, 24, 11, 24, 18, 52, 11, 22, 22, 28, 9, 0, 62, 19, 140, 22, 29, 34, 1, 23, 2, 135, 43, 6, 57, 27, 31, 0, 36, 20, 24, 33, 70, 28, 42, 57, 33, 8]",67.44086993728709,424.8709795072213,424.8709795072213
8831,1040.1368091229742,"[66, 73]",1.1342998891894505,225.30454182723977,225.30454182723977
8832,54.48335666834626,"[17, 53, 19]",2.0349755344250022,25.26692359331867,25.26692359331867
8833,153.54400515624857,"[0, 30, 4, 59, 42, 0, 47, 281, 38, 17, 4, 49, 28, 9, 50, 13, 109, 8, 33, 28, 129, 16, 56, 44, 17, 10, 54, 0, 9, 8, 18, 6, 21, 58, 44, 46, 29, 33, 13, 32, 19, 0, 32, 0, 62, 80, 29, 46, 63, 5, 26, 25, 47, 14, 30, 47, 24, 69, 90, 55, 0, 10, 0, 10, 20, 10, 10, 22, 7, 0, 104, 0, 20, 140, 30, 1, 10, 0, 0, 18, 49, 26, 34, 27, 6, 63, 12, 0]",87.05126056899543,613.2695578965861,613.2695578965861
8834,138.6849078830632,"[3, 98, 0]",2.4667666666081374,48.391548317460185,48.391548317460185
8835,84.20155121471696,"[4, 9, 46, 41, 5, 24, 26, 13, 17, 13, 54, 0]",11.633843080793335,67.87792253465315,67.87792253465315
8836,203.0743294001997,[54],0.17198058793749735,42.87500322083173,42.87500322083173
8837,168.40310242943391,"[154, 8, 0, 9, 22, 0, 9]",6.992841621185104,74.77008936910546,74.77008936910546
8838,84.20155121471696,[0],0.4825320853430402,17.0,17.0
8839,89.15458363911208,[16],0.09269119304261073,18.299424465985176,18.299424465985176
8840,178.30916727822415,[0],0.6175100581339816,36.0,36.0
8841,227.83949152217528,"[3, 40]",1.9059318509181937,53.921869003617424,53.921869003617424
8842,64.3894215171365,"[10, 8, 11, 63, 2, 51, 6]",6.889391328553367,43.35238518344242,43.35238518344242
8843,222.88645909778018,"[49, 27, 127]",2.668903476875328,77.49539429026099,77.49539429026099
8844,79.24851879032184,"[29, 72, 48, 18, 0, 11]",5.681832472182939,51.2309741269911,51.2309741269911
8845,173.35613485382902,[11],0.2450534745881047,35.54422987566013,35.54422987566013
8846,0.0,"[23, 12, 19, 8, 20, 72]",5.525099501668403,24.18864926666745,24.18864926666745
8847,128.778843034273,[25],0.49725176675398164,28.509835006857987,28.509835006857987
8848,49.53032424395115,"[25, 112]",1.2742778852389773,21.249496949047355,21.249496949047355
8849,747.9078960836623,"[12, 5, 0, 1, 39, 12, 13, 51, 36, 36, 28, 49, 30, 42]",13.975819734727637,222.26632709287554,222.26632709287554
8850,54.48335666834626,[28],0.6285388819358967,14.553194727239116,14.553194727239116
8851,54.48335666834626,[0],0.22592434182122811,10.999999999999998,10.999999999999998
8852,525.0214369858821,"[50, 30, 16, 61, 67, 82, 2, 25]",7.33949382678805,169.8976930800835,169.8976930800835
8853,2788.5572549344497,[55],0.5347212439328352,568.9377096486295,568.9377096486295
8854,128.778843034273,"[52, 32, 52, 19]",3.8700283976994494,56.79538482426091,56.79538482426091
8855,1371.9899815574468,"[75, 44, 24, 118, 123]",4.479224242383877,341.5956970193446,341.5956970193446
8856,2100.0857479435285,"[20, 8, 5, 49, 51, 27, 29, 12, 19, 22, 27, 25, 28, 77, 6, 17, 59, 66, 0]",18.31484173220387,534.4373953430764,534.4373953430764
8857,163.45007000503878,"[26, 40]",1.3753389227440795,41.28049433065682,41.28049433065682
8858,128.778843034273,"[36, 9, 18, 3, 0, 80, 32, 7, 2, 7, 16]",10.617282586149098,67.16195976715896,67.16195976715896
8859,128.778843034273,"[94, 21, 24, 24, 24, 33, 39, 42, 21, 54, 42, 15, 25, 32, 43, 30, 15, 52, 41, 45, 50, 20, 26, 34, 68, 48, 28, 6, 18, 44, 39, 13, 8, 4, 39, 22, 57, 27, 47, 17, 17, 0]",41.23719233067927,298.15650625679547,298.15650625679547
8860,94.10761606350718,"[54, 57, 31, 8, 20, 9, 60, 24, 3, 27, 22, 43, 35, 56, 20, 22, 65, 39, 13, 68, 0, 28, 16, 49, 72, 34, 9, 79, 17, 14, 0, 59, 18, 32, 61, 60, 79, 3, 49, 31, 28]",40.10383774368066,299.41557934938766,299.41557934938766
8861,123.82581060987788,[0],0.6477647425220783,25.0,25.0
8862,133.7318754586681,"[57, 75, 125, 0, 3, 6, 9, 22, 39, 51, 0, 39, 66, 24, 7, 0, 16, 74, 30, 24, 77, 60, 19, 24, 76, 39, 11, 71, 39, 41]",29.687865049189984,251.34790887776066,251.34790887776066
8863,118.87277818548276,"[19, 12, 25, 20, 33, 27]",5.797530678132174,50.35422446795509,50.35422446795509
8864,74.29548636592672,"[40, 31, 57, 45, 27, 42, 13]",6.51727166926532,65.21661689017196,65.21661689017196
8865,4923.314229848745,"[2, 19]",1.6101750124193466,996.7444450331107,996.7444450331107
8866,118.87277818548276,[39],0.05844982152865826,24.46023180231776,24.46023180231776
8867,133.7318754586681,"[10, 39]",1.4730219589406657,32.74352315130667,32.74352315130667
8868,104.01368091229742,"[21, 10, 10, 13, 40, 46]",5.29548699359869,42.722531267030696,42.722531267030696
8869,104.01368091229742,"[30, 31, 34, 27, 0, 20, 3, 16, 33, 116, 40, 3, 37, 0, 30, 63, 37]",16.917514320406568,125.37000721193036,125.37000721193036
8870,123.82581060987788,"[12, 4]",1.5338900903241073,27.853920416849018,27.853920416849018
8871,252.60465364415086,"[34, 33, 6, 22, 11]",4.576678437913507,71.46089226428293,71.46089226428293
8872,1069.8550036693448,"[6, 26, 8, 49, 8, 98, 107, 25, 46, 21, 5, 9]",11.20203220209095,296.9238170629921,296.9238170629921
8873,138.6849078830632,"[24, 0]",1.6749649194708713,32.84551643187172,32.84551643187172
8874,148.59097273185344,"[13, 90]",1.6009802932214294,43.544879306563736,43.544879306563736
8875,708.2836366885015,"[3, 27, 51, 34, 18, 20, 36]",6.565009551069786,177.99681184899197,177.99681184899197
8876,113.91974576108764,[4],0.5079068768999319,23.410178519646543,23.410178519646543
8877,59.43638909274138,[61],0.06791597721428182,12.836431958261837,12.836431958261837
8878,178.30916727822415,"[65, 41, 11, 29, 29, 37, 25, 32, 26, 0, 35, 11, 14, 23, 61, 92, 2, 0, 77, 53, 160, 73, 14, 41, 0, 32, 56, 18, 36, 24, 25, 43, 17, 0, 127, 19, 28, 12, 31, 33, 27, 62, 35]",42.02323415027447,347.2867155211282,347.2867155211282
8879,94.10761606350718,"[5, 47, 61, 16, 32, 0, 56, 51, 21, 13, 52, 85, 39, 5, 58, 3, 14, 12, 19, 24, 15, 33, 52, 0, 8, 26, 26, 49, 91, 42]",29.117845307708805,204.33080833523385,204.33080833523385
8880,118.87277818548276,"[27, 30, 58, 18, 38, 23]",5.5073898423238825,60.8804301530002,60.8804301530002
8881,208.02736182459483,"[18, 21, 13]",2.2810219539653342,50.61154980360507,50.61154980360507
8882,123.82581060987788,"[28, 44, 38, 44, 45, 32, 41]",6.075930478893329,72.26662972799281,72.26662972799281
8883,64.3894215171365,"[4, 121, 103, 46, 0, 24, 13, 44, 31, 32, 9, 117, 36, 34]",13.187395848977697,131.3863557963386,131.3863557963386
8884,84.20155121471696,"[33, 9, 52]",2.3181398868574186,28.819683196145295,28.819683196145295
8885,64.3894215171365,[53],0.1240006695344419,14.326871080624516,14.326871080624516
8886,123.82581060987788,"[33, 54, 11, 15]",3.7367109049429743,47.01694926062639,47.01694926062639
8887,123.82581060987788,"[25, 130, 4, 55, 32]",4.153391884936395,69.19687204948968,69.19687204948968
8888,133.7318754586681,"[4, 154, 113, 13, 9, 82, 11, 0, 41, 53, 65, 42, 76, 2, 99, 15, 14, 36, 3, 4, 64, 19, 22, 26, 0, 45, 23, 4, 47, 66, 19, 27, 15, 16, 35, 56, 0, 7, 0, 18, 2, 32, 100, 73, 23, 64, 62, 56, 71, 69, 54, 13, 48, 6, 28, 9, 0, 28, 34, 25, 17, 7, 116, 29, 50, 46, 51, 49, 38, 50, 42, 8, 29, 40, 26, 0, 16, 75, 20, 29]",79.31111935230417,604.4285763061805,604.4285763061805
8889,1208.539911552408,"[19, 32, 23, 29, 92, 49, 23, 34, 0, 11, 22, 102, 17, 3, 37, 4, 31, 24, 39]",18.167012572250563,356.76192894819985,356.76192894819985
8890,143.63794030745834,[100],0.6145604428700895,41.40776135127244,41.40776135127244
8891,69.3424539415316,"[0, 67]",1.6434231856530446,22.70362835228535,22.70362835228535
8892,123.82581060987788,"[33, 62]",1.2274031340931406,34.50912295300118,34.50912295300118
8893,84.20155121471696,"[0, 64, 180, 42]",3.0389489377303707,66.59302389680472,66.59302389680472
8894,178.30916727822415,"[61, 46, 44, 24, 31, 24, 91, 13, 23, 68, 8, 14, 5, 20, 65, 29]",15.594323601561612,147.89819426893257,147.89819426893257
8895,79.24851879032184,"[41, 90, 18, 23, 8, 38]",5.42629460078869,55.61193426952598,55.61193426952598
8896,153.54400515624857,"[38, 25, 16, 40, 53, 26, 10, 26, 28, 74, 35, 54, 46, 24, 53, 60, 30, 5, 50, 24, 112, 0, 33, 89, 4, 94, 11, 24, 17, 15, 58, 0, 39, 121, 48, 41, 58, 6, 5, 41, 26, 55, 51]",42.835220641385526,365.4610151452768,365.4610151452768
8897,143.63794030745834,[32],0.9339488926807338,35.033952941350535,35.033952941350535
8898,54.48335666834626,"[8, 16, 33, 87, 35, 62]",5.145424939494998,48.95984563368796,48.95984563368796
8899,183.26219970261926,"[12, 0, 32, 34, 29, 0, 58, 15, 27, 26]",9.376342752467309,80.76811879858118,80.76811879858118
8900,64.3894215171365,[27],0.29032608835653956,14.58262731069924,14.58262731069924
8901,44.57729181955604,"[41, 0, 8, 18, 65]",4.812514970981483,33.189923030521754,33.189923030521754
8902,148.59097273185344,"[8, 25, 47]",2.310824575324514,39.612041868687406,39.612041868687406
8903,163.45007000503878,"[3, 20, 19, 24, 4, 40, 19, 11, 35, 37, 9, 0]",11.195618233286377,77.61913047681884,77.61913047681884
8904,99.0606484879023,"[19, 30]",1.5462927458227633,27.144871937519106,27.144871937519106
