ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
8689,212.98039424898994,[21],0.8911735482133215,46.77842156257744,46.77842156257744
8690,138.6849078830632,[7],0.007029577784574721,28.00993473094374,28.00993473094374
8691,104.01368091229742,[48],0.9876968596331918,30.57180272612147,30.57180272612147
8692,79.24851879032184,"[34, 57, 27, 18]",3.962975174690395,43.32337314770448,43.32337314770448
8693,168.40310242943391,"[14, 16, 49, 41, 1, 17, 45, 60, 30]",8.346858670279508,85.16174060567192,85.16174060567192
8694,4.953032424395115,"[0, 22, 16, 6, 3, 6, 16, 25, 67, 14, 20]",10.45896012572278,38.18513967470106,38.18513967470106
8695,252.60465364415086,"[44, 18, 24, 20]",3.9443844468201212,72.17645917676619,72.17645917676619
8696,302.134977888102,[21],0.19364447322650213,61.82101904234014,61.82101904234014
8697,138.6849078830632,"[0, 25, 28, 25]",3.3951550202713983,40.695026020239304,40.695026020239304
8698,153.54400515624857,"[51, 21, 4, 23, 28, 45, 54, 36, 6, 62, 36]",10.018861458482487,97.76294119874521,97.76294119874521
8699,158.49703758064368,"[33, 13, 17, 11, 23, 28, 46, 12, 14, 40, 18, 7, 50, 27, 31, 0, 26, 17, 16, 4, 24]",20.60074340455572,122.33210432979908,122.33210432979908
8700,143.63794030745834,[13],0.7314573137627357,30.919822901235463,30.919822901235463
8701,113.91974576108764,"[65, 54]",1.3370140613364305,39.797539806601975,39.797539806601975
8702,59.43638909274138,"[0, 16, 33]",2.044912196510468,15.529575618916006,15.529575618916006
8703,99.0606484879023,"[71, 49, 16, 30, 31, 34, 20, 18]",7.428301488356909,72.23253244137989,72.23253244137989
8704,59.43638909274138,[35],0.02648009478348427,12.187118362653386,12.187118362653386
8705,2600.342022807435,"[22, 78]",1.5025759124634406,537.3562528827221,537.3562528827221
8706,104.01368091229742,[52],0.054349710986983664,21.570596904918965,21.570596904918965
8707,1852.434126723773,[77],0.06333392857101976,374.98459127300464,374.98459127300464
8708,69.3424539415316,"[115, 64, 61, 13, 21, 10]",5.144270730102552,69.6109235110981,69.6109235110981
8709,84.20155121471696,[67],0.27921055442742715,20.77689979465907,20.77689979465907
8710,108.96671333669252,[13],0.3305892568016915,22.86768265785113,22.86768265785113
8711,118.87277818548276,[34],0.9116005069153852,30.257664917044888,30.257664917044888
8712,118.87277818548276,[39],0.27250070961384765,26.145660832462234,26.145660832462234
8713,173.35613485382902,[0],0.3673977037946529,34.99999999999999,34.99999999999999
8714,74.29548636592672,[63],0.180185449381193,17.291865333871996,17.291865333871996
8715,336.80620485886783,[18],0.6305929413006747,70.29166134417105,70.29166134417105
8716,128.778843034273,[23],0.3387065636279408,27.57282454382358,27.57282454382358
8717,49.53032424395115,"[35, 7, 34, 78, 16, 29, 10]",6.995186966692314,52.18665491422483,52.18665491422483
8718,29.71819454637069,"[49, 25, 15, 1, 46, 54, 54, 12]",7.769125666078411,57.126155917274524,57.126155917274524
8719,99.0606484879023,"[31, 67, 12, 3, 47, 48, 42, 0, 37, 29, 23, 21, 25, 28, 27, 21, 8]",16.935302022770898,114.58496856890255,114.58496856890255
8720,24.765162121975575,[30],0.8771231338371602,10.312643197228482,10.312643197228482
8721,128.778843034273,[42],0.01565075188315044,26.13271295698667,26.13271295698667
8722,113.91974576108764,[19],0.7197563152879215,25.761009583364597,25.761009583364597
8723,44.57729181955604,[12],0.43497928727827806,10.053849642015374,10.053849642015374
8724,118.87277818548276,[57],0.5107134121206224,29.877341797218413,29.877341797218413
8725,208.02736182459483,[61],0.21516311425782442,44.649881697741996,44.649881697741996
8726,203.0743294001997,[8],0.4338186803452969,41.70069184802201,41.70069184802201
8727,133.7318754586681,[18],0.4854988732634387,28.764369576039897,28.764369576039897
8728,34.6712269707658,"[90, 25, 14, 20]",3.6631165061274036,35.72226909354863,35.72226909354863
8729,89.15458363911208,[61],0.4791885351527937,23.90153629932882,23.90153629932882
8730,108.96671333669252,[33],0.4667507156416862,25.109766360565803,25.109766360565803
8731,128.778843034273,[6],0.06846300578114721,26.082934654871966,26.082934654871966
8732,49.53032424395115,"[40, 101, 35, 16]",3.0059334715909367,45.55295432312063,45.55295432312063
8733,54.48335666834626,[60],0.059274452167521786,11.718038329919803,11.718038329919803
8734,183.26219970261926,[39],0.9509674447092943,44.48788361671018,44.48788361671018
8735,133.7318754586681,"[56, 25, 25, 27, 18, 1, 0, 125]",7.264812539059362,64.37136192986372,64.37136192986372
8736,123.82581060987788,[39],0.013849066945801939,25.109047057359458,25.109047057359458
8737,19.81212969758046,[19],0.31960521935229164,5.226016437482769,5.226016437482769
8738,74.29548636592672,[7],0.27284653897424116,15.385607363160544,15.385607363160544
8739,84.20155121471696,"[7, 18, 41, 59]",3.475942576165786,35.99454797235068,35.99454797235068
8740,133.7318754586681,[21],0.15404698563373426,27.653132550147497,27.653132550147497
8741,54.48335666834626,[38],0.14693075822107535,12.127262721903687,12.127262721903687
8742,113.91974576108764,[2],0.13427162674007992,23.0542179478086,23.0542179478086
8743,208.02736182459483,[89],0.12225390137125527,44.19675469283254,44.19675469283254
8744,128.778843034273,[13],0.17171057224138633,26.450680966299274,26.450680966299274
8745,79.24851879032184,[49],0.5021340703915069,20.967576898547893,20.967576898547893
8746,193.1682645514095,[47],0.007608180807359642,39.07219506502415,39.07219506502415
8747,193.1682645514095,[48],0.07459886064335454,39.722940010092564,39.722940010092564
8748,69.3424539415316,[36],0.8024865176391441,19.83269241136399,19.83269241136399
8749,1733.5613485382903,[0],0.7219126236551751,350.0,350.0
8750,118.87277818548276,[30],0.026101438122059166,24.158093684144898,24.158093684144898
8751,94.10761606350718,"[26, 13, 1]",2.029194494954858,26.879858468667553,26.879858468667553
8752,64.3894215171365,"[19, 38, 1, 24, 0, 16]",5.26752841531638,30.419723363833825,30.419723363833825
8753,79.24851879032184,[48],0.03283973214993072,16.31825092350151,16.31825092350151
8754,198.1212969758046,"[48, 120, 0, 77]",3.8201593872146877,86.66883900800634,86.66883900800634
8755,143.63794030745834,[106],0.025799270055090615,29.552130975838214,29.552130975838214
8756,1218.4459764011983,[11],0.3313761980954424,246.7359407059595,246.7359407059595
8757,559.692663956648,[8],0.3879710425465613,113.62664002058325,113.62664002058325
8758,89.15458363911208,[5],0.004637602297114863,18.004681578778158,18.004681578778158
8759,59.43638909274138,"[67, 44, 47]",2.228289637777837,36.57678499660224,36.57678499660224
8760,84.20155121471696,[21],0.20901520746384317,17.886188294492488,17.886188294492488
8761,128.778843034273,"[54, 0, 38]",2.328649495103608,39.42383314239195,39.42383314239195
8762,94.10761606350718,[34],0.34666424141414137,21.379670310662306,21.379670310662306
8763,34.6712269707658,"[0, 61]",1.2633961450653008,10.243904637055861,10.243904637055861
8764,718.1897015372916,"[12, 22]",1.23923217843337,148.48536137993125,148.48536137993125
8765,366.5243994052385,"[4, 7]",1.0386579280922463,74.8622203795016,74.8622203795016
8766,237.74555637096552,[32],0.12009424391012527,48.77589150965296,48.77589150965296
8767,108.96671333669252,"[27, 0, 53, 32, 40, 44, 5, 6]",7.659242743058892,63.37979300294674,63.37979300294674
8768,94.10761606350718,[2],0.07272326550445811,19.0293651481651,19.0293651481651
8769,143.63794030745834,[3],0.36580518338669105,29.221564378370505,29.221564378370505
8770,113.91974576108764,"[26, 44]",1.2475352233664476,30.4482754537245,30.4482754537245
8771,59.43638909274138,[44],0.006202959406463138,12.055103659838792,12.055103659838792
8772,133.7318754586681,[54],0.08630240646782254,27.940904389462286,27.940904389462286
8773,698.3775718397112,[2],0.4151135312735086,141.16761995307317,141.16761995307317
8774,89.15458363911208,"[4, 77]",1.4340198010746694,25.554871738462193,25.554871738462193
8775,49.53032424395115,[28],0.07428755230477398,10.419955147939032,10.419955147939032
8776,89.15458363911208,[54],0.1468783464283277,19.601328242485373,19.601328242485373
8777,54.48335666834626,[4],0.06821136901719839,11.055086551568882,11.055086551568882
8778,629.0351178981796,"[34, 37, 125, 17, 18, 14, 0, 27, 27, 30, 8, 4, 28, 8, 8, 62]",15.823253694172491,215.03530679328142,215.03530679328142
8779,133.7318754586681,[3],0.2170987734809282,27.131494459280127,27.131494459280127
8780,113.91974576108764,"[68, 30, 0, 58, 18, 19]",5.912557826206373,61.63059683508697,61.63059683508697
8781,44.57729181955604,[28],0.018492324848213195,9.104539007901447,9.104539007901447
8782,3779.1637398134726,"[12, 60, 118]",2.2576797630595906,783.6754576321066,783.6754576321066
8783,846.9685445715646,[42],0.12337313260707317,172.04616144727333,172.04616144727333
8784,44.57729181955604,[19],0.3103075246360889,10.190350165899774,10.190350165899774
8785,74.29548636592672,[7],0.995872525522699,16.407442366887032,16.407442366887032
8786,1347.2248194354713,"[11, 5, 37, 43]",3.5038699474807022,287.0748877342124,287.0748877342124
8787,435.8668533467701,"[12, 83, 32, 60, 40, 4, 35, 81, 6, 39]",9.052509877324605,159.68293174640775,159.68293174640775
8788,1817.762899753007,"[47, 8]",1.4443676710193836,377.2068666296544,377.2068666296544
8789,133.7318754586681,[55],0.28556771015626,30.17103194827407,30.17103194827407
8790,138.6849078830632,[16],0.975724172123324,31.151925005998663,31.151925005998663
8791,351.66530213205317,[82],0.021397410172996543,71.35424513385857,71.35424513385857
8792,108.96671333669252,"[67, 27]",1.4719797571464952,38.0999255830016,38.0999255830016
8793,49.53032424395115,"[74, 64, 72]",2.7663545703025507,49.00187047238546,49.00187047238546
8794,104.01368091229742,"[24, 73, 49]",2.048812097121725,41.06685687528134,41.06685687528134
8795,1030.230744274184,"[28, 62, 40, 73, 42, 12, 32, 75]",7.854218421939924,279.2828730751974,279.2828730751974
8796,683.5184745665258,"[57, 41, 41, 23, 12, 43, 63, 15, 26, 78]",9.50829398915797,210.81335962551572,210.81335962551572
8797,113.91974576108764,"[27, 96, 44, 58]",3.255859425160167,59.71283187319266,59.71283187319266
8798,94.10761606350718,[25],0.012966865036563899,19.06544912250472,19.06544912250472
8799,113.91974576108764,"[31, 28, 47, 196, 4, 1, 98, 6]",7.960528357748588,105.93165377302282,105.93165377302282
8800,74.29548636592672,[0],0.48218337551090507,14.999999999999998,14.999999999999998
8801,74.29548636592672,"[45, 9, 0, 65, 4]",4.863126017243503,39.722734191252215,39.722734191252215
8802,108.96671333669252,"[8, 8, 41, 15]",3.8090845660909967,35.958371875550185,35.958371875550185
8803,559.692663956648,[58],0.6965751185949792,121.15689327603032,121.15689327603032
8804,128.778843034273,"[32, 42]",1.2807486507905077,34.841339926933614,34.841339926933614
8805,94.10761606350718,"[37, 97]",1.459524462710514,35.46948089440016,35.46948089440016
8806,544.8335666834627,[31],0.13952296476518766,110.87324522375785,110.87324522375785
8807,89.15458363911208,[21],0.029693335780777617,18.125894603137485,18.125894603137485
8808,113.91974576108764,"[18, 35, 18, 13]",3.560961934771254,38.80698417527273,38.80698417527273
8809,49.53032424395115,"[15, 98, 169, 31, 38]",4.799233647628309,79.32538477209941,79.32538477209941
8810,208.02736182459483,"[14, 56, 43, 25]",3.0873809760411453,65.25535440343809,65.25535440343809
8811,59.43638909274138,[61],0.08916711622874864,13.09815434745875,13.09815434745875
8812,94.10761606350718,[22],0.12391127818899317,19.550379623345744,19.550379623345744
8813,74.29548636592672,[38],0.6390116493621485,19.902540624641095,19.902540624641095
8814,2174.3812343094555,[45],0.09565235548262299,439.8690344879468,439.8690344879468
8815,99.0606484879023,[47],0.004123073280289435,20.039124404520177,20.039124404520177
8816,54.48335666834626,"[5, 30, 151, 30, 34, 0, 7, 89, 23, 20, 61, 24, 125, 50, 43, 19, 22, 17, 2, 0, 11]",20.649179128338243,164.2679185932101,164.2679185932101
8817,272.41678334173133,[3],0.2643642112296046,55.16012264118898,55.16012264118898
8818,787.5321554788233,"[25, 10, 17, 70, 19]",4.116247679436578,184.07730522770882,184.07730522770882
8819,54.48335666834626,[24],0.14962891257171806,11.725029354549358,11.725029354549358
8820,104.01368091229742,"[47, 9]",1.4499547412586147,31.306735005386503,31.306735005386503
8821,74.29548636592672,"[4, 45, 68, 31]",3.904715928154434,44.28432147110385,44.28432147110385
8822,653.8002800201551,"[25, 18, 11]",2.7012960069231218,142.23903171446483,142.23903171446483
8823,188.21523212701436,[37],0.3031897352274427,40.26487921786326,40.26487921786326
8824,74.29548636592672,[42],0.07441480082913048,15.631011745336021,15.631011745336021
8825,212.98039424898994,"[30, 0]",1.8451626285102114,49.05689553983966,49.05689553983966
8826,94.10761606350718,[17],0.13737920750728114,19.471518521889944,19.471518521889944
8827,188.21523212701436,"[46, 44, 23]",2.4208253468697265,58.12483958050747,58.12483958050747
8828,1139.1974576108764,"[0, 46]",1.772413858134702,237.1735927467778,237.1735927467778
8829,104.01368091229742,"[24, 27, 12, 68, 12, 48]",5.984256059458744,59.40965989178905,59.40965989178905
8830,59.43638909274138,"[33, 52, 25, 42, 24, 37, 39]",6.276185055186798,57.178629570472275,57.178629570472275
8831,168.40310242943391,"[20, 21, 7, 9, 14, 66, 21, 23, 6, 38]",9.966644501993443,79.17081091046441,79.17081091046441
8832,104.01368091229742,[33],0.30282610526537795,23.01760469496177,23.01760469496177
8833,94.10761606350718,"[11, 28, 17, 28, 8, 0]",5.910261953912857,37.57447965550829,37.57447965550829
8834,84.20155121471696,"[23, 27, 14, 0, 0, 30, 0, 3, 39, 0, 0]",10.935523896436505,44.45792644727313,44.45792644727313
8835,9.90606484879023,"[11, 44, 41, 45, 98, 80, 0, 56, 20, 31, 52, 28, 112, 4]",13.029799893433816,126.79611409958063,126.79611409958063
8836,1104.5262306401107,[73],0.05812177073599276,223.85662456858347,223.85662456858347
8837,163.45007000503878,"[39, 1, 28, 54]",3.09228350973177,47.73507606492775,47.73507606492775
8838,84.20155121471696,[18],0.3628636742826282,18.318696422199366,18.318696422199366
8839,168.40310242943391,[35],0.1508142154386874,35.06571027364084,35.06571027364084
8840,99.0606484879023,[21],0.18427111939044913,20.78127764481009,20.78127764481009
8841,1069.8550036693448,[0],0.010907948797215572,215.99999999999997,215.99999999999997
8842,39.62425939516092,"[24, 5, 0, 20, 0, 7, 15, 3, 86, 39, 14, 45, 13]",12.323449012616496,60.93824362477014,60.93824362477014
8843,94.10761606350718,[0],0.3060297890012602,18.999999999999996,18.999999999999996
8844,24.765162121975575,[75],0.9235044622725825,18.983925146402076,18.983925146402076
8845,113.91974576108764,[28],0.10883108453684118,23.615233276491963,23.615233276491963
8846,995.5595173034181,[4],0.08932071923564694,201.0721341687938,201.0721341687938
8847,158.49703758064368,[35],0.0066457667293067955,32.04696150067181,32.04696150067181
8848,59.43638909274138,[16],0.44009242145257954,13.421650039793793,13.421650039793793
8849,89.15458363911208,[24],0.028503742773674692,18.138115353979686,18.138115353979686
8850,64.3894215171365,[77],0.33495110444803133,18.207160549862166,18.207160549862166
8851,549.7865991078578,[44],0.08236004216072144,111.73164105230228,111.73164105230228
8852,69.3424539415316,"[0, 1, 14, 19, 36, 14, 14, 75, 63, 62, 11, 38, 14, 29]",13.95427307931578,92.47191094203751,92.47191094203751
8853,133.7318754586681,"[72, 41, 1, 15, 48, 38, 20, 23, 30, 64, 0, 42, 45, 13, 16, 28, 54]",16.30968787716073,130.5170177448001,130.5170177448001
8854,113.91974576108764,[50],0.6759305694296374,29.82340141869942,29.82340141869942
8855,89.15458363911208,[0],0.31943441847898174,18.0,18.0
8856,203.0743294001997,"[30, 15, 14, 56, 9, 53, 50, 29, 9, 29, 45, 5, 51, 17, 39, 40, 1]",16.962779758891955,140.32557221629182,140.32557221629182
8857,143.63794030745834,[72],0.4081378676427734,34.93291623239644,34.93291623239644
8858,1292.741462767125,"[27, 30, 13, 19]",3.2397511133230448,276.05244964396593,276.05244964396593
8859,113.91974576108764,[63],0.16037713027051065,25.039913802558253,25.039913802558253
8860,99.0606484879023,"[30, 5]",1.520916036897311,26.582751209925377,26.582751209925377
8861,69.3424539415316,[16],0.2195857673039511,14.709337629117636,14.709337629117636
8862,84.20155121471696,[32],0.10860705902512094,17.70167638549798,17.70167638549798
8863,113.91974576108764,"[31, 13, 33]",2.944020890064209,38.173066302164756,38.173066302164756
8864,104.01368091229742,"[73, 0, 25, 22, 37, 4, 32, 61, 75, 29]",9.836148698743468,92.31960423350161,92.31960423350161
8865,54.48335666834626,[12],0.830974406680536,13.013250071017696,13.013250071017696
8866,74.29548636592672,"[40, 65, 12, 36, 48, 2]",5.876863432465301,55.935271464468904,55.935271464468904
8867,74.29548636592672,"[42, 35]",1.5734846596632102,27.53211321260285,27.53211321260285
8868,39.62425939516092,[40],0.4896080901920684,11.95400674367167,11.95400674367167
8869,193.1682645514095,[119],0.5096041229370578,51.24358845922876,51.24358845922876
8870,158.49703758064368,[33],0.9581332247706367,38.383644141254,38.383644141254
