ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
7712,222.88645909778018,[26],0.0698811170866648,45.366827609547734,45.366827609547734
7713,515.115372137092,"[13, 37, 34, 24, 18, 1, 67, 94, 59, 22, 33]",10.44504670465855,181.4649766805412,181.4649766805412
7714,118.87277818548276,"[21, 20]",1.9379008708692644,32.02700527894095,32.02700527894095
7715,237.74555637096552,[158],0.6571112815848631,68.9616197905443,68.9616197905443
7716,59.43638909274138,"[17, 21]",1.434100625323314,17.272752304862813,17.272752304862813
7717,138.6849078830632,"[31, 44, 11, 17, 14, 16, 22, 4, 5, 45, 48, 0, 48]",12.967168266735044,89.26026458232553,89.26026458232553
7718,74.29548636592672,"[30, 59, 18, 33, 4, 65, 9, 32, 28, 16, 10, 45, 38, 39, 67, 35, 144, 50, 4, 33, 31]",20.711988047277718,172.69564229351818,172.69564229351818
7719,59.43638909274138,"[31, 40, 59, 29, 14, 37, 5, 36, 35, 18, 9, 4, 56, 11, 3]",14.931082091964665,90.0922096069522,90.0922096069522
7720,168.40310242943391,"[2, 89, 41, 69, 43, 15, 32]",6.550950036425097,89.85071476679992,89.85071476679992
7721,49.53032424395115,[69],0.17090850564344107,12.380902420770566,12.380902420770566
7722,79.24851879032184,"[0, 24, 79, 9, 0, 47, 49, 58, 69, 3, 9, 11, 53, 0, 46, 23, 52, 31, 0, 16, 48, 13, 16, 0, 23, 52, 11, 12, 44, 0, 130, 33, 19, 35, 35, 27, 22, 41, 64]",38.771902827965825,256.1360780784849,256.1360780784849
7723,153.54400515624857,[92],0.42450041713037595,38.88487436174295,38.88487436174295
7724,198.1212969758046,"[11, 9, 41]",2.791227386766341,50.587518587428626,50.587518587428626
7725,118.87277818548276,"[24, 0, 5, 15, 29, 48, 14, 22, 3, 0, 46, 56, 7, 29, 88, 32, 152, 28, 8, 5, 20]",20.611335363768674,149.82730212017225,149.82730212017225
7726,341.7592372832629,"[0, 6, 4, 33, 26, 0]",5.475773982756014,82.93085974163121,82.93085974163121
7727,108.96671333669252,"[26, 6, 46, 11, 0, 10, 28, 37, 27, 25, 43, 19, 40, 41, 30, 12, 58, 44, 33, 112, 14, 64, 23, 74, 58, 41, 79, 49, 62]",28.410980807140955,239.13583071770043,239.13583071770043
7728,54.48335666834626,"[0, 60, 24, 28, 55, 7, 38, 10, 19, 22, 12, 42, 120, 46, 70, 25]",15.744804129719585,126.40810846050502,126.40810846050502
7729,881.6397715423304,[28],0.45820700259296654,180.59029115364004,180.59029115364004
7730,94.10761606350718,"[37, 9, 2, 44, 54, 22, 29]",6.9652326088712355,58.57005100389609,58.57005100389609
7731,985.6534524546279,[18],0.08713378039386074,199.31665612350216,199.31665612350216
7732,252.60465364415086,"[53, 17, 38, 0, 25, 3, 36, 133, 5]",8.465948283169801,113.04880466805773,113.04880466805773
7733,237.74555637096552,"[52, 38, 30, 42, 65]",4.556663088722283,88.0124779702308,88.0124779702308
7734,1114.4322954889008,[9],0.5551791939024555,226.00879871500783,226.00879871500783
7735,54.48335666834626,"[39, 2, 31, 25, 23, 12, 15, 46, 57, 37, 44, 29, 18, 4, 87, 103, 44, 13, 14, 17, 18, 79, 59, 35, 0, 27]",25.514069326249256,185.6162346018465,185.6162346018465
7736,534.9275018346724,"[18, 44, 41, 27, 13, 22, 30, 0]",7.979312016848277,147.36982100895779,147.36982100895779
7737,1178.8217170060373,"[21, 11, 11, 11, 19, 0, 54, 25, 43, 98, 44, 13]",11.368062448529873,307.0051634121148,307.0051634121148
7738,108.96671333669252,"[49, 23, 34, 8, 33, 66, 37, 26, 68, 27, 8, 48, 32, 31, 42, 39, 19, 73, 49, 6]",19.08661775033022,165.85524774532382,165.85524774532382
7739,544.8335666834627,"[7, 49, 30, 21]",3.2448573636848215,128.40125337934,128.40125337934
7740,203.0743294001997,"[5, 50, 16, 17, 29]",4.100501050956377,59.35532713857366,59.35532713857366
7741,138.6849078830632,"[13, 54, 22, 24, 25, 25, 6, 31, 56, 12, 78, 33, 8, 90]",13.269833689627623,111.03701587754371,111.03701587754371
7742,158.49703758064368,"[45, 84, 12]",2.864982044102382,60.140293175296584,60.140293175296584
7743,168.40310242943391,"[17, 63, 43, 23, 5, 1, 31, 3, 43, 39, 44]",10.842259687916458,95.59043594502197,95.59043594502197
7744,74.29548636592672,"[25, 70, 3, 5, 106, 101, 31, 5]",7.695010504495967,84.5483136403147,84.5483136403147
7745,158.49703758064368,[22],0.6716638577524554,34.98334507114772,34.98334507114772
7746,163.45007000503878,"[27, 0]",1.7432791989264593,38.45120598585569,38.45120598585569
7747,94.10761606350718,[84],0.760346655385529,31.89495274406252,31.89495274406252
7748,104.01368091229742,"[63, 32, 30, 73, 73, 14, 35, 45, 4, 26, 68]",10.681034707926631,110.09902506703368,110.09902506703368
7749,188.21523212701436,"[4, 47, 116, 50, 51, 0, 65, 17, 50, 136, 29, 22, 36, 9, 0, 0, 49, 86]",17.003468150961258,175.55174660821467,175.55174660821467
7750,64.3894215171365,"[16, 15, 5, 26]",3.5461372283760375,23.135117971473314,23.135117971473314
7751,79.24851879032184,"[2, 0, 37]",2.110563753143182,17.229723196702384,17.229723196702384
7752,143.63794030745834,"[64, 47, 17, 23, 43, 26, 8, 0, 2, 23, 0, 81, 31, 14, 61, 107, 77]",16.224296620129653,142.92431775144183,142.92431775144183
7753,168.40310242943391,"[9, 20, 117, 28, 69, 33, 25, 41, 8, 16, 154, 8, 59, 53, 15, 32]",15.645072912349157,170.40983448189021,170.40983448189021
7754,39.62425939516092,"[0, 5, 6, 168, 10, 25, 73, 146, 25, 22, 22, 4, 14, 12, 33, 28, 45, 54, 0, 16, 16, 17, 71, 19]",23.977665451834095,175.6903303709507,175.6903303709507
7755,143.63794030745834,[21],0.26790671490813495,30.135878090634126,30.135878090634126
7756,143.63794030745834,"[30, 0, 29, 17]",3.5977268558585407,42.96343706715012,42.96343706715012
7757,99.0606484879023,"[1, 12, 36, 17, 13, 28, 35, 17, 56, 36, 15, 15, 35, 20, 38, 98, 28, 32, 35, 75, 33, 42, 66, 77, 0, 24, 0, 25, 39, 40, 56, 9, 23, 35, 24, 43, 42, 30, 0, 2, 28, 33, 14, 22, 21, 34, 20, 49, 1, 2, 62, 0, 21, 41, 8, 22, 33, 7, 16, 16, 13, 8, 0, 31, 6, 20, 10, 42, 15, 26, 17, 7, 16, 0, 36, 11]",75.54426954126878,414.70506094914316,414.70506094914316
7758,69.3424539415316,"[26, 30, 45, 62, 30, 26, 8, 69, 39, 106, 12, 8, 35, 83, 87, 48, 2, 38, 8, 12, 28, 23, 55]",22.174353347531888,182.5007007027977,182.5007007027977
7759,94.10761606350718,[49],0.8029377478915064,26.943406437822514,26.943406437822514
7760,99.0606484879023,"[81, 52, 45, 22, 13, 24, 48, 29, 18, 8, 30, 60, 40, 8, 3, 13, 15, 68, 16, 45, 14, 13, 32, 10, 6, 24, 47, 19, 22, 10, 8, 1, 34]",32.75626816104006,195.59205007255227,195.59205007255227
7761,108.96671333669252,"[12, 52, 22, 18]",3.158832854093689,39.9403209508644,39.9403209508644
7762,133.7318754586681,"[50, 33, 56, 6, 12, 20]",5.170018335058497,59.384275522032084,59.384275522032084
7763,94.10761606350718,"[20, 12, 17, 50, 23, 53, 0, 34, 2, 51, 10]",10.979556711776215,73.87457860745883,73.87457860745883
7764,89.15458363911208,[0],0.5003866699742971,18.0,18.0
7765,138.6849078830632,"[25, 1, 0, 9, 1, 36, 15, 53, 7, 30, 18]",10.851447312474608,66.82996014265555,66.82996014265555
7766,208.02736182459483,"[32, 25, 23, 60, 28]",4.239697350027718,71.62054620885974,71.62054620885974
7767,108.96671333669252,"[45, 34, 37, 43, 140, 21, 13, 9, 0, 28, 38, 53, 10, 40, 103, 104, 16]",16.29286905050318,167.90776778456245,167.90776778456245
7768,133.7318754586681,[31],0.4810352787021194,30.010699781878934,30.010699781878934
7769,123.82581060987788,[31],0.777954287613527,29.869054116673695,29.869054116673695
7770,138.6849078830632,"[0, 10, 0, 23, 0, 63, 24, 0, 16, 40, 98, 56, 22, 34, 33, 19, 42, 75, 73, 22, 9, 35, 16, 54, 55, 63, 76, 18, 0, 15, 33, 22, 27, 10]",33.86921412015122,246.38987685076842,246.38987685076842
7771,901.451901239911,"[81, 38, 23, 18, 12, 14, 14]",6.316257716857461,220.44667099252032,220.44667099252032
7772,188.21523212701436,"[3, 16, 6, 9, 0, 24, 0, 8, 27, 0, 36, 39, 37, 19, 32, 50, 28, 61, 45, 20, 0, 31, 2, 18, 10, 25, 21, 30, 35, 23, 4, 43, 43, 11, 2, 36]",35.82139880341237,197.00771273853042,197.00771273853042
7773,94.10761606350718,"[28, 28]",1.560339608513902,27.820759747746813,27.820759747746813
7774,108.96671333669252,"[8, 0, 13, 0, 13, 83, 15, 33, 25, 43, 49, 35, 32]",12.088202742615275,86.57104665587704,86.57104665587704
7775,69.3424539415316,"[9, 31, 41, 5, 65, 14, 17, 12, 18, 8, 36, 29, 22, 66, 41, 125, 63, 43, 9, 28, 67]",20.059970404590505,152.50464893561508,152.50464893561508
7776,84.20155121471696,"[23, 19, 55, 27, 32, 71, 22, 37, 0, 31, 41, 22, 25, 15, 0, 31, 20, 48, 39, 0, 22, 19]",21.26506482092157,135.11677806025202,135.11677806025202
7777,64.3894215171365,[104],0.3161371438176468,19.638006808738083,19.638006808738083
7778,29.71819454637069,"[39, 56, 0, 50, 17, 19, 7, 47, 17, 79, 53, 86, 24]",12.466712607859215,103.15282706783157,103.15282706783157
7779,435.8668533467701,[0],0.43555793698397904,87.99999999999999,87.99999999999999
7780,168.40310242943391,"[60, 10, 0, 36, 28, 21]",5.826466195564436,64.55820700090356,64.55820700090356
7781,84.20155121471696,[41],0.7767884661400393,23.43006634781541,23.43006634781541
7782,54.48335666834626,"[55, 13, 29, 27, 65, 53, 13, 31, 11, 50, 40, 16, 23, 43, 40, 6, 16, 13, 58, 7, 10, 148, 4477, 36, 32, 23, 9, 4, 58, 6, 79, 6, 12, 48, 29, 15, 38, 18, 39, 20, 0, 32, 21, 74, 38, 32, 15, 50, 96, 12, 7, 19, 23, 2, 7, 33, 22, 17, 28, 34, 23, 39, 59, 17, 41, 37, 98, 65, 0, 2, 4, 0, 36, 66, 38, 25, 29, 8, 33, 37, 24, 27, 66, 38, 71, 20, 112]",86.38797786228224,1469.5920102184452,1469.5920102184452
7783,108.96671333669252,"[13, 2, 0, 70, 75, 168, 0, 42, 22, 1, 16, 51, 43, 6, 3, 4]",15.131364320734255,125.47710520904346,125.47710520904346
7784,113.91974576108764,"[40, 58, 0, 22, 76, 21, 35, 76, 0, 14, 21, 80, 19, 21, 17, 43, 9, 9, 75]",18.421126517867776,142.6407449144555,142.6407449144555
7785,74.29548636592672,"[61, 11, 32, 28, 67, 33, 78, 52, 38, 37, 10, 42, 47]",12.270129320501566,116.29069125261033,116.29069125261033
7786,59.43638909274138,"[0, 20]",1.7049108716363959,14.846381009599316,14.846381009599316
7787,460.6320154687457,"[10, 16, 106, 20, 8, 37, 103, 44, 36, 52, 62]",10.703325831713812,189.02323603289136,189.02323603289136
7788,59.43638909274138,"[4, 0]",1.5220700799902669,12.807586071978621,12.807586071978621
7789,148.59097273185344,"[21, 0, 51, 11, 45, 37, 37, 31, 122, 15, 12, 12, 75, 21]",13.552855034974696,127.03347657635466,127.03347657635466
7790,89.15458363911208,"[54, 14, 76, 7, 24, 2, 29]",6.6320479162962425,57.43632361672767,57.43632361672767
7791,79.24851879032184,"[20, 47, 41, 3]",3.552940571045815,38.13973427127916,38.13973427127916
7792,143.63794030745834,"[0, 3, 26, 0, 0, 35, 23, 14, 24, 7, 50, 32, 13, 60, 14, 20, 16, 29, 76, 23, 46, 75, 17, 36, 4, 47, 20, 13, 59, 28, 22, 59, 42, 0, 53, 33, 17, 32, 52, 30, 23, 20, 90, 44, 12, 19, 33, 0, 28, 1, 50, 8, 57, 78, 37, 36, 103, 25, 35, 31, 21, 15, 54, 21, 200, 0, 28, 63, 0, 127, 25, 78, 50, 4, 17, 6, 9, 35, 12, 35, 0, 7, 20, 18, 35, 30, 0, 21, 93, 27, 49, 11, 11, 14, 2, 62, 43, 11, 46, 14, 44, 0, 62, 28, 22, 46, 54, 30, 67, 21, 46, 57, 94, 40, 14, 25, 19, 27, 34, 33, 39, 19, 50, 71, 54, 24, 52, 47, 59, 94, 33, 18, 24, 24, 47, 43, 1, 50, 30, 0, 44, 44, 32, 93, 42, 35, 8, 22, 7, 10, 123, 31, 15, 49, 18, 4, 48, 26, 33, 44, 53, 35, 39, 79, 46, 16, 47, 41, 82, 56, 27, 45, 47, 5, 48, 0, 21, 33, 0, 46, 1, 10, 11, 82, 3, 57, 79, 16, 54, 68, 0, 39, 42, 34, 0, 10, 27, 4, 49, 74, 42, 0, 21, 28, 4, 17, 8, 58]",207.8162575025647,1453.852964900714,1453.852964900714
7793,59.43638909274138,"[128, 8, 28, 18, 31, 24, 30, 0, 24]",8.63306033065328,68.97387453911959,68.97387453911959
7794,49.53032424395115,"[0, 43, 192, 40, 19, 68, 38, 39, 44, 70, 66, 20, 32, 39, 35, 23, 54, 45, 7, 11, 6, 38, 15]",22.362504427353716,198.65969094164026,198.65969094164026
7795,118.87277818548276,"[21, 16, 34, 50, 1, 44]",5.152075944290705,49.982333754761825,49.982333754761825
7796,163.45007000503878,"[42, 23, 37, 83, 56, 22, 40, 0, 20, 19, 8, 22, 38, 0, 0, 8, 25, 3, 46, 29]",19.18510853688389,133.41689715576078,133.41689715576078
7797,118.87277818548276,"[49, 5, 0, 35, 31, 11, 59]",6.432241200730416,55.59725546561654,55.59725546561654
7798,173.35613485382902,"[12, 18, 22, 31, 10, 27, 27, 40, 7, 48, 14, 12, 50, 34, 57, 12, 16, 1, 0, 35]",19.64749761905902,128.00613789608366,128.00613789608366
7799,1193.6808142792227,"[54, 20]",1.331087003410695,253.23931823454944,253.23931823454944
7800,69.3424539415316,"[50, 19, 143, 10, 9]",4.82030259719855,60.31157313750074,60.31157313750074
7801,133.7318754586681,[0],0.14015550786363967,26.999999999999996,26.999999999999996
7802,79.24851879032184,"[3, 63, 8, 14, 15]",4.5900640123724665,35.55387162590901,35.55387162590901
7803,460.6320154687457,"[10, 24, 62, 49, 8, 13, 0, 24, 26, 0, 83, 7, 17, 19, 42, 15, 45, 8, 13, 0, 20, 12, 18, 0, 14, 0, 117, 36]",27.502707201546038,227.07896463281477,227.07896463281477
7804,54.48335666834626,"[39, 10, 20, 23, 25, 6, 18, 0, 87, 20, 6, 11, 30, 28, 36, 15, 8, 41, 145]",18.61029460706447,114.26859874873801,114.26859874873801
7805,133.7318754586681,[19],0.1133565531772216,27.434839574188782,27.434839574188782
7806,64.3894215171365,"[33, 30, 2, 67, 19, 12, 22, 33, 12, 13, 53, 283, 4, 10, 5, 107, 40, 21, 18, 16, 35]",20.151130201485856,175.5851575462582,175.5851575462582
7807,39.62425939516092,"[43, 64, 24]",2.5049290099253003,32.04956923994989,32.04956923994989
7808,277.3698157661264,"[44, 9, 37, 25]",3.630748009323167,77.35433228987917,77.35433228987917
7809,59.43638909274138,[41],0.44374087542560325,15.673179243253507,15.673179243253507
7810,118.87277818548276,"[93, 11, 0, 23, 3, 107, 40, 21, 25, 49, 19, 7, 118, 26, 8, 109, 45, 58, 20, 14, 24, 30, 0, 14, 97, 19, 12]",26.194847198887345,222.33065528671864,222.33065528671864
7811,59.43638909274138,"[0, 85, 121, 36, 22, 35, 20, 49, 50, 37, 19, 49, 8, 33, 25, 16, 0, 19, 16, 42, 33]",20.146895822683796,150.67213119091298,150.67213119091298
7812,163.45007000503878,[27],0.17864290122439047,33.973819252485015,33.973819252485015
7813,108.96671333669252,"[27, 29, 39, 23, 41, 15, 2, 43, 26, 21, 13, 40, 19, 33, 13, 10, 17, 36, 154, 56, 26, 61, 24, 40, 68, 50, 2, 15, 6, 29, 90, 16, 44, 28, 38]",34.78402423513431,261.4074617995092,261.4074617995092
7814,173.35613485382902,"[0, 29, 22, 20]",3.616324267802873,47.78539689022753,47.78539689022753
7815,1946.54174278728,"[23, 0, 51, 7, 21, 21, 6, 26, 8, 19, 25, 33, 14, 22, 29, 3, 36, 73, 37, 25, 21, 70, 7, 1, 4, 32, 9, 27, 62, 4, 4, 19, 64, 8, 43, 19, 15, 38, 44, 49, 33, 65, 12, 48, 82, 0, 42]",46.51950942644153,651.5929762143568,651.5929762143568
7816,133.7318754586681,"[19, 17, 23, 34, 5, 44, 6, 0, 20, 0, 35, 52, 0, 133, 12, 60, 0, 25, 40, 40, 68, 36, 14, 30, 8, 63, 40, 43, 17, 17, 20, 22, 25, 7, 8, 16, 16, 0, 13, 24, 39, 10, 13]",42.43167761329876,250.421071003392,250.421071003392
7817,178.30916727822415,"[34, 81, 1, 26]",3.2261713928177373,60.607239721057496,60.607239721057496
7818,34.6712269707658,"[38, 43, 12, 39, 63]",4.555950386919919,40.72174055500004,40.72174055500004
7819,153.54400515624857,[9],0.03399142580590042,31.061764754606966,31.061764754606966
7820,723.1427339616868,"[32, 75, 26]",2.5668073147355353,170.57827442912225,170.57827442912225
7821,193.1682645514095,"[25, 23]",1.2103950926727627,45.024407791983634,45.024407791983634
7822,128.778843034273,"[7, 0, 36, 19, 28, 85, 7, 101, 48, 33, 54, 40, 10, 13, 14, 19, 13, 68, 40, 41, 0, 25, 30]",22.881782115288907,172.8703212754572,172.8703212754572
7823,69.3424539415316,"[32, 18, 33, 29, 0, 91, 3, 7, 27, 47, 41]",10.7193022320718,77.89850992215038,77.89850992215038
7824,118.87277818548276,"[33, 49, 19, 24, 45]",4.9036800903218625,57.44730861210051,57.44730861210051
7825,108.96671333669252,"[42, 32, 0, 70]",3.6749895525141154,46.47980515508043,46.47980515508043
7826,297.1819454637069,[21],0.809967827188052,63.43412336393625,63.43412336393625
7827,84.20155121471696,"[76, 72, 0]",2.9930467546342205,46.880684663208996,46.880684663208996
7828,1094.6201657913205,"[11, 27, 21, 14, 27, 1, 28, 120, 12]",8.782415511472703,273.1678365893653,273.1678365893653
7829,79.24851879032184,"[5, 2, 8, 25, 10, 15, 56, 51, 56]",8.893332248031646,60.82639863131664,60.82639863131664
7830,74.29548636592672,"[108, 0, 39, 33, 12, 47, 2, 130]",7.685140123261215,81.63962351594482,81.63962351594482
7831,89.15458363911208,"[32, 34, 12]",2.4820939032795515,32.493167152670374,32.493167152670374
7832,29.71819454637069,"[5, 9, 68, 11, 40, 14, 83, 17, 27, 17, 32, 9, 47, 13, 28, 0, 0, 35, 0, 104, 6, 29, 16, 19, 14, 15, 1, 9, 52, 35, 40, 9, 28, 42, 12, 4, 48, 115, 1, 20, 34, 79, 35, 70, 10, 0]",45.64654436714806,268.8692664290413,268.8692664290413
7833,138.6849078830632,"[45, 30, 36, 31, 13, 10, 48, 32, 37, 36, 5, 11, 34, 11, 2, 110, 20, 46, 29, 9, 60]",20.343206363171603,152.28595838749732,152.28595838749732
7834,9.90606484879023,"[26, 42, 37, 99, 29, 38, 3, 96, 0, 32, 6, 11]",11.110126832411403,84.61835580583747,84.61835580583747
7835,84.20155121471696,"[26, 74, 38, 21]",3.557344447730683,47.224763452992505,47.224763452992505
7836,104.01368091229742,[5],0.7865799618218978,21.79403877708105,21.79403877708105
7837,108.96671333669252,[35],0.3717377849683746,24.626839753725623,24.626839753725623
7838,118.87277818548276,"[43, 41, 1, 18, 17, 17, 29, 1, 50, 29, 8, 12, 32, 21, 22, 6, 87, 28, 32, 32, 40, 33, 67, 39, 20, 21, 26, 0, 15, 37]",29.498227046005038,186.61440097488344,186.61440097488344
7839,69.3424539415316,"[0, 2]",1.6047081063439388,14.244176922147965,14.244176922147965
7840,6250.726919586635,"[24, 9, 0, 19, 16]",4.789575453431776,1275.0492194915928,1275.0492194915928
7841,104.01368091229742,"[34, 38, 27, 96, 33, 125, 52, 39, 56, 40, 45, 74, 16, 35, 45, 13, 0, 25, 5, 48, 0, 89, 8, 85, 12, 0, 39, 11, 18, 5, 12, 6, 25, 22, 13, 69, 42, 25]",37.86576871371357,288.2391586462283,288.2391586462283
7842,133.7318754586681,"[17, 28, 23, 128, 16]",4.030867934528162,66.67143158293521,66.67143158293521
7843,143.63794030745834,"[24, 6, 66, 1, 20, 0, 11, 0, 0, 87, 13, 33, 0, 13, 98, 26, 33]",16.128080657696646,110.20816244264965,110.20816244264965
7844,89.15458363911208,"[62, 16, 13, 21, 28, 32, 39, 0, 4, 17, 30, 63]",11.200517628027368,73.44736780100192,73.44736780100192
7845,39.62425939516092,"[0, 42, 72, 87, 0, 0, 69, 22, 15, 56, 71, 26, 15, 23, 52, 19, 19, 30, 15, 14, 7, 0, 74, 14, 37, 0, 17]",26.30177297571084,166.3131450391919,166.3131450391919
7846,193.1682645514095,"[69, 16, 35, 41, 35, 0, 63, 36, 34, 14, 48, 26, 0, 2, 8, 63, 21]",16.79423104986671,141.29669596985903,141.29669596985903
7847,648.8472475957601,"[11, 10, 0, 46, 35, 32, 115, 38, 7, 42, 74]",10.984261629706813,213.54243573788693,213.54243573788693
7848,69.3424539415316,"[42, 45, 30, 75, 8, 81, 99, 53]",7.2406270352674085,93.29551014743,93.29551014743
7849,74.29548636592672,"[45, 11, 0, 51, 69, 39, 12, 39, 21, 28, 8, 31, 6, 7, 46, 33, 5, 11, 20, 30]",19.631358954695862,116.1381969101591,116.1381969101591
7850,222.88645909778018,"[0, 28]",1.4606760214145482,47.604248770122396,47.604248770122396
7851,430.913820922375,"[61, 35, 0, 162]",3.8083583595559927,132.82123329745562,132.82123329745562
7852,104.01368091229742,"[1, 62, 70, 20, 36, 29, 14, 42]",7.232286411169266,69.80970051364713,69.80970051364713
7853,54.48335666834626,"[27, 20, 34, 56, 52]",4.0058805534906305,38.72156065549705,38.72156065549705
7854,94.10761606350718,"[89, 27, 76, 64]",3.766225606489161,67.66482149967814,67.66482149967814
7855,123.82581060987788,"[22, 41, 24, 45, 0, 9, 30, 2, 10, 0, 44, 29]",11.001561584079571,70.8396526580452,70.8396526580452
7856,163.45007000503878,"[130, 4, 51, 5, 19, 111, 40, 12, 5, 40, 45, 14, 82]",12.541909427943615,138.07433194421986,138.07433194421986
7857,104.01368091229742,"[43, 20, 33]",2.0694907047343585,34.18246836718572,34.18246836718572
7858,133.7318754586681,"[0, 55, 8, 49, 43, 62, 13]",6.371042574291673,71.78540305394462,71.78540305394462
7859,108.96671333669252,"[85, 93, 16, 33, 55, 29, 10, 64, 36, 15, 21, 25, 32, 28, 0, 15, 55, 25, 22, 21, 48, 25, 0, 66, 15, 16, 2, 19, 44, 37, 0, 105, 32, 53, 0, 3, 0, 5, 42, 78, 41, 28]",41.35379741114946,288.68638812181797,288.68638812181797
7860,980.7004200302327,"[65, 21, 15, 0, 0, 77, 27, 10, 16, 22]",9.164322838497013,245.36797225299534,245.36797225299534
7861,108.96671333669252,"[17, 53, 18, 36, 19, 9, 42, 42, 21, 7, 78, 27, 79, 21, 66, 39, 0, 7, 15, 51, 42, 38, 48, 20, 0, 39, 47, 38, 42, 56, 8, 9, 10, 29, 10, 51, 33, 59, 43]",38.663157248493185,275.2823640536562,275.2823640536562
7862,817.2503500251939,"[14, 61, 66, 0]",3.1378513262051637,193.4674090372464,193.4674090372464
7863,2020.8372291532069,"[14, 0]",1.4609017137499767,410.82655125192514,410.82655125192514
7864,94.10761606350718,[30],0.21064447330867692,20.275851570875197,20.275851570875197
7865,158.49703758064368,"[45, 24, 16, 29, 20, 55, 0, 64, 1, 0, 0, 36, 0, 61, 47, 58, 27, 82, 15, 37]",19.916659368611327,155.94758282116294,155.94758282116294
7866,108.96671333669252,"[41, 39, 17, 41, 65, 56, 24, 32, 13, 38, 18, 47, 21, 48, 30]",14.0892987366768,123.48913211721872,123.48913211721872
7867,84.20155121471696,"[37, 0, 16, 43, 26, 77, 0, 27, 60, 44, 4, 19, 7, 33]",13.859322047195837,95.40805274051694,95.40805274051694
7868,143.63794030745834,"[35, 9, 74, 21, 2, 26]",5.244081337188515,58.74866751147826,58.74866751147826
7869,143.63794030745834,"[37, 23, 65]",2.515326345244964,47.87655973751087,47.87655973751087
